"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-06","2019","06","06","","27.1","","14.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","25","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-07","2019","06","07","","21.1","","6.1","","13.6","","4.4","","0.0","","","","","","0.7","","","","25","","60",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-08","2019","06","08","","16.1","","4.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","27","","49",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-09","2019","06","09","","19.0","","5.0","","12.0","","6.0","","0.0","","","","","","1.2","","","","29","","59",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-10","2019","06","10","","23.5","","5.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","28","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-11","2019","06","11","","20.7","","8.0","","14.3","","3.7","","0.0","","","","","","0.7","","","","6","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-12","2019","06","12","","23.8","","6.2","","15.0","","3.0","","0.0","","","","","","0.4","","","","25","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-13","2019","06","13","","28.6","","8.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","18","","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-14","2019","06","14","","21.7","","11.4","","16.6","","1.4","","0.0","","","","","","1.6","","","","35","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-15","2019","06","15","","18.2","","10.6","","14.4","","3.6","","0.0","","","","","","11.2","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-16","2019","06","16","","17.0","","10.2","","13.6","","4.4","","0.0","","","","","","2.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-17","2019","06","17","","22.1","","6.2","","14.2","","3.8","","0.0","","","","","","0.2","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-18","2019","06","18","","25.8","","7.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","15","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-19","2019","06","19","","23.1","","10.6","","16.8","","1.2","","0.0","","","","","","23.1","","","","14","","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-20","2019","06","20","","14.3","","8.6","","11.4","","6.6","","0.0","","","","","","8.4","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-21","2019","06","21","","17.5","","6.5","","12.0","","6.0","","0.0","","","","","","7.0","","","","2","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-22","2019","06","22","","15.4","","11.8","","13.6","","4.4","","0.0","","","","","","19.4","","","","1","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-23","2019","06","23","","21.7","","11.1","","16.4","","1.6","","0.0","","","","","","2.1","","","","24","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-24","2019","06","24","","20.5","","10.3","","15.4","","2.6","","0.0","","","","","","4.5","","","","28","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-25","2019","06","25","","20.8","","10.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","28","","47",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-26","2019","06","26","","23.3","","9.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-27","2019","06","27","","25.2","","10.7","","17.9","","0.1","","0.0","","","","","","4.7","","","","12","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-28","2019","06","28","","22.4","","14.9","","18.6","","0.0","","0.6","","","","","","7.5","","","","7","","53",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-29","2019","06","29","","25.4","","14.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","24","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-06-30","2019","06","30","","22.1","","10.6","","16.4","","1.6","","0.0","","","","","","0.2","","","","28","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-01","2019","07","01","","27.8","","9.4","","18.6","","0.0","","0.6","","","","","","2.2","","","","18","","67",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-02","2019","07","02","","20.5","","6.3","","13.4","","4.6","","0.0","","","","","","0.2","","","","24","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-03","2019","07","03","","19.9","","10.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-04","2019","07","04","","20.5","","8.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-05","2019","07","05","","18.0","","12.4","","15.2","","2.8","","0.0","","","","","","0.4","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-06","2019","07","06","","25.4","","11.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","12","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-07","2019","07","07","","27.0","","15.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","28","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-08","2019","07","08","","23.5","","14.7","","19.1","","0.0","","1.1","","","","","","2.9","","","","27","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-09","2019","07","09","","23.4","","12.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-10","2019","07","10","","26.0","","10.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","17","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-11","2019","07","11","","23.3","","14.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","33","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-12","2019","07","12","","24.4","","11.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-13","2019","07","13","","28.7","","12.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","21","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-14","2019","07","14","","27.7","","15.0","","21.3","","0.0","","3.3","","","","","","7.9","","","","33","","66",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-15","2019","07","15","","25.1","","13.3","","19.2","","0.0","","1.2","","","","","","1.1","","","","27","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-16","2019","07","16","","18.9","","10.2","","14.5","","3.5","","0.0","","","","","","15.3","","","","7","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-17","2019","07","17","","22.4","","12.6","","17.5","","0.5","","0.0","","","","","","0.2","","","","25","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-18","2019","07","18","","25.5","","10.0","","17.8","","0.2","","0.0","","","","","","0.7","","","","30","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-19","2019","07","19","","15.5","","10.4","","12.9","","5.1","","0.0","","","","","","2.7","","","","27","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-20","2019","07","20","","22.7","","11.4","","17.0","","1.0","","0.0","","","","","","0.3","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-21","2019","07","21","","24.7","","13.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-22","2019","07","22","","26.8","","10.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","16","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-23","2019","07","23","","28.9","","14.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","15","","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-24","2019","07","24","","29.6","","15.4","","22.5","","0.0","","4.5","","","","","","2.4","","","","27","","59",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-25","2019","07","25","","16.0","","12.1","","14.1","","3.9","","0.0","","","","","","8.6","","","","25","","87",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-26","2019","07","26","","25.3","","12.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","29","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-27","2019","07","27","","32.2","","11.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","27","","68",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-28","2019","07","28","","20.9","","10.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","27","","72",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-29","2019","07","29","","23.3","","5.8","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-30","2019","07","30","","30.3","","12.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","17","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-07-31","2019","07","31","","26.0","","13.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-01","2019","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-02","2019","08","02","","33.9","","16.7","","25.3","","0.0","","7.3","","","","","","0.0","","","","","M","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-03","2019","08","03","","27.6","","15.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","55",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-04","2019","08","04","","25.9","","11.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-05","2019","08","05","","28.2","","12.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-06","2019","08","06","","21.4","","12.1","","16.8","","1.2","","0.0","","","","","","1.9","","","","","M","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-07","2019","08","07","","21.8","","7.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-08","2019","08","08","","23.5","","6.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-09","2019","08","09","","24.9","","10.7","","17.8","","0.2","","0.0","","","","","","3.3","","","","","M","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-10","2019","08","10","","20.0","","9.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-11","2019","08","11","","20.5","","8.8","","14.7","","3.3","","0.0","","","","","","0.4","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-12","2019","08","12","","15.7","","9.8","","12.8","","5.2","","0.0","","","","","","5.1","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-13","2019","08","13","","20.8","","5.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-14","2019","08","14","","24.6","","11.6","","18.1","","0.0","","0.1","","","","","","0.2","","","","","M","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-15","2019","08","15","","24.9","","11.9","","18.4","","0.0","","0.4","","","","","","0.5","","","","","M","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-16","2019","08","16","","21.7","","10.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-17","2019","08","17","","17.6","","6.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-18","2019","08","18","","20.8","","5.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-19","2019","08","19","","20.7","","5.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-20","2019","08","20","","23.9","","3.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-21","2019","08","21","","25.6","","6.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-22","2019","08","22","","24.4","","12.8","","18.6","","0.0","","0.6","","","","","","0.5","","","","","M","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-23","2019","08","23","","21.5","","11.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-24","2019","08","24","","29.4","","12.2","","20.8","","0.0","","2.8","","","","","","0.5","","","","","M","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-25","2019","08","25","","20.1","","12.0","","16.1","","1.9","","0.0","","","","","","25.4","","","","","M","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-26","2019","08","26","","19.9","","9.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","55",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-27","2019","08","27","","19.1","","7.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-28","2019","08","28","","23.3","","6.5","","14.9","","3.1","","0.0","","","","","","0.7","","","","","M","59",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-29","2019","08","29","","19.4","","6.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-30","2019","08","30","","19.8","","6.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-08-31","2019","08","31","","21.0","","7.1","","14.1","","3.9","","0.0","","","","","","1.3","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-01","2019","09","01","","21.5","","10.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-02","2019","09","02","","21.8","","11.0","","16.4","","1.6","","0.0","","","","","","1.6","","","","","M","53",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-03","2019","09","03","","25.5","","7.7","","16.6","","1.4","","0.0","","","","","","0.2","","","","","M","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-04","2019","09","04","","20.7","","10.2","","15.5","","2.5","","0.0","","","","","","2.7","","","","","M","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-05","2019","09","05","","22.6","","9.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-06","2019","09","06","","21.3","","6.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-07","2019","09","07","","22.4","","7.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-08","2019","09","08","","21.0","","7.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-09","2019","09","09","","14.4","","9.4","","11.9","","6.1","","0.0","","","","","","2.9","","","","","M","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-10","2019","09","10","","11.8","","8.4","","10.1","","7.9","","0.0","","","","","","12.0","","","","","M","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-11","2019","09","11","","13.7","","8.7","","11.2","","6.8","","0.0","","","","","","1.1","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-12","2019","09","12","","14.8","","5.8","","10.3","","7.7","","0.0","","","","","","0.3","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-13","2019","09","13","","23.2","","4.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-14","2019","09","14","","23.5","","11.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-15","2019","09","15","","26.7","","11.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-16","2019","09","16","","30.7","","10.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-17","2019","09","17","","25.9","","13.4","","19.6","","0.0","","1.6","","","","","","0.5","","","","","M","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-18","2019","09","18","","21.6","","11.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-19","2019","09","19","","20.5","","9.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-20","2019","09","20","","21.0","","9.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-21","2019","09","21","","18.3","","6.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-22","2019","09","22","","25.0","","6.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-23","2019","09","23","","20.4","","8.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","53",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-24","2019","09","24","","17.9","","5.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","59",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-25","2019","09","25","","14.9","","4.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-26","2019","09","26","","9.8","","3.1","","6.5","","11.5","","0.0","","","","","","6.5","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-27","2019","09","27","","8.0","","1.6","","4.8","","13.2","","0.0","","","","","","1.5","","","","","M","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-28","2019","09","28","","5.0","","0.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-29","2019","09","29","","3.6","","0.1","","1.8","","16.2","","0.0","","","","","","3.4","","","","","M","49",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-09-30","2019","09","30","","1.0","","0.0","","0.5","","17.5","","0.0","","","","","","11.0","","","","","M","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-01","2019","10","01","","3.8","","0.1","","1.9","","16.1","","0.0","","","","","","0.2","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-02","2019","10","02","","9.7","","-4.0","","2.8","","15.2","","0.0","","","","","","0.2","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-03","2019","10","03","","11.3","","-0.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-04","2019","10","04","","12.1","","2.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-05","2019","10","05","","13.3","","0.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","51",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-06","2019","10","06","","15.7","","4.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-07","2019","10","07","","19.7","","5.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","49",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-08","2019","10","08","","13.0","","-1.7","","5.7","","12.3","","0.0","","","","","","0.4","","","","","M","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-09","2019","10","09","","2.0","","-5.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-10","2019","10","10","","3.4","","-6.4","","-1.5","","19.5","","0.0","","","","","","0.4","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-11","2019","10","11","","6.5","","-6.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-12","2019","10","12","","7.2","","-8.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-13","2019","10","13","","9.6","","-9.3","","0.1","","17.9","","0.0","","","","","","0.6","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-14","2019","10","14","","3.2","","-0.4","","1.4","","16.6","","0.0","","","","","","0.2","","","","","M","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-15","2019","10","15","","5.3","","-3.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-16","2019","10","16","","11.9","","0.5","","6.2","","11.8","","0.0","","","","","","0.5","","","","","M","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-17","2019","10","17","","19.4","","1.6","","10.5","","7.5","","0.0","","","","","","0.4","","","","","M","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-18","2019","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-19","2019","10","19","","13.9","","0.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-20","2019","10","20","","8.1","","-2.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-21","2019","10","21","","9.7","","-6.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-22","2019","10","22","","6.2","","-6.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-23","2019","10","23","","2.6","","-6.2","","-1.8","","19.8","","0.0","","","","","","1.5","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-24","2019","10","24","","8.2","","-3.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-25","2019","10","25","","17.1","","1.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","64",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-26","2019","10","26","","4.7","","-6.1","","-0.7","","18.7","","0.0","","","","","","0.4","","","","","M","60",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-27","2019","10","27","","-1.9","","-8.0","","-5.0","","23.0","","0.0","","","","","","1.6","","","","","M","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-28","2019","10","28","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","","","","1.5","","","","","M","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-29","2019","10","29","","-4.3","","-12.2","","-8.3","","26.3","","0.0","","","","","","0.6","","1","","","M","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-30","2019","10","30","","1.1","","-17.4","","-8.2","","26.2","","0.0","","","","","","0.0","","3","","","M","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-10-31","2019","10","31","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","0.2","","3","","","M","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-01","2019","11","01","","5.6","","-1.9","","1.9","","16.1","","0.0","","","","","","0.2","","1","","","M","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-02","2019","11","02","","5.2","","-3.0","","1.1","","16.9","","0.0","","","","","","0.7","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-03","2019","11","03","","2.1","","-6.6","","-2.3","","20.3","","0.0","","","","","","1.8","","","","","M","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-04","2019","11","04","","-4.3","","-11.8","","-8.1","","26.1","","0.0","","","","","","0.4","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-05","2019","11","05","","-5.2","","-15.1","","-10.1","","28.1","","0.0","","","","","","1.7","","","","","M","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-06","2019","11","06","","-8.7","","-17.4","","-13.0","","31.0","","0.0","","","","","","0.2","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-07","2019","11","07","","-4.5","","-18.0","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-08","2019","11","08","","4.7","","-4.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-09","2019","11","09","","1.0","","-11.9","","-5.5","","23.5","","0.0","","","","","","1.9","","","","","M","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-10","2019","11","10","","-11.4","","-21.0","","-16.2","","34.2","","0.0","","","","","","0.6","","3","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-11","2019","11","11","","-8.7","","-21.1","","-14.9","","32.9","","0.0","","","","","","0.0","","3","","","M","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-12","2019","11","12","","-1.9","","-14.9","","-8.4","","26.4","","0.0","","","","","","0.0","","3","","","M","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-13","2019","11","13","","2.1","","-14.6","","-6.2","","24.2","","0.0","","","","","","0.0","","3","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-14","2019","11","14","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","","","","0.0","","2","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2019-11-15","2019","11","15","","4.5","","-3.5","","0.5","","17.5","","0.0","","","","","","0.0","","2","","","M","37",""
