"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-05","2021","03","05","","4.5","","-2.8","","0.9","","17.1","","0.0","","","","","","0.0","","52","","12","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-06","2021","03","06","","6.9","","-2.0","","2.5","","15.5","","0.0","","","","","","0.0","","52","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-07","2021","03","07","","9.1","","-4.4","","2.4","","15.6","","0.0","","","","","","0.0","","51","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-08","2021","03","08","","-0.5","","-16.5","","-8.5","","26.5","","0.0","","","","","","0.0","","50","","1","","38",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-09","2021","03","09","","1.4","","-17.0","","-7.8","","25.8","","0.0","","","","","","0.0","","50","","1","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-10","2021","03","10","","-5.2","","-18.9","","-12.1","","30.1","","0.0","","","","","","0.2","","50","","34","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-11","2021","03","11","","-3.4","","-21.5","","-12.5","","30.5","","0.0","","","","","","0.0","","50","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-12","2021","03","12","","5.7","","-6.2","","-0.3","","18.3","","0.0","","","","","","0.0","","50","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-13","2021","03","13","","1.2","","-8.3","","-3.6","","21.6","","0.0","","","","","","0.0","","50","","13","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-14","2021","03","14","","10.9","","-1.2","","4.9","","13.1","","0.0","","","","","","0.0","","49","","17","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-15","2021","03","15","","4.7","","-10.7","","-3.0","","21.0","","0.0","","","","","","0.0","","47","","32","","50",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-16","2021","03","16","","8.6","","-12.2","","-1.8","","19.8","","0.0","","","","","","0.0","","46","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-17","2021","03","17","","10.0","","-8.1","","0.9","","17.1","","0.0","","","","","","0.7","","46","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-18","2021","03","18","","12.8","","-2.4","","5.2","","12.8","","0.0","","","","","","0.0","","45","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-19","2021","03","19","","16.4","","-1.7","","7.3","","10.7","","0.0","","","","","","0.0","","44","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-20","2021","03","20","","12.5","","-0.4","","6.0","","12.0","","0.0","","","","","","0.0","","40","","32","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-21","2021","03","21","","0.2","","-9.9","","-4.9","","22.9","","0.0","","","","","","0.2","","38","","30","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-22","2021","03","22","","-6.8","","-17.1","","-11.9","","29.9","","0.0","","","","","","1.9","","37","","3","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-23","2021","03","23","","-5.5","","-22.9","","-14.2","","32.2","","0.0","","","","","","0.0","","37","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-24","2021","03","24","","-4.0","","-8.9","","-6.5","","24.5","","0.0","","","","","","5.2","","39","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-25","2021","03","25","","-7.4","","-17.3","","-12.4","","30.4","","0.0","","","","","","0.6","","43","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-26","2021","03","26","","-2.3","","-20.0","","-11.1","","29.1","","0.0","","","","","","0.5","","42","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-27","2021","03","27","","0.8","","-21.4","","-10.3","","28.3","","0.0","","","","","","0.0","","42","","13","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-28","2021","03","28","","10.4","","-3.7","","3.3","","14.7","","0.0","","","","","","3.8","","43","","36","","38",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-29","2021","03","29","","1.3","","-13.5","","-6.1","","24.1","","0.0","","","","","","0.2","","39","","33","","53",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-30","2021","03","30","","-5.7","","-18.5","","-12.1","","30.1","","0.0","","","","","","1.0","","39","","31","","40",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-03-31","2021","03","31","","8.7","","-12.3","","-1.8","","19.8","","0.0","","","","","","0.0","","39","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-01","2021","04","01","","13.3","","-2.8","","5.2","","12.8","","0.0","","","","","","0.0","","37","","31","","40",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-02","2021","04","02","","6.8","","-2.7","","2.1","","15.9","","0.0","","","","","","0.0","","35","","29","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-03","2021","04","03","","6.0","","-2.9","","1.6","","16.4","","0.0","","","","","","0.0","","35","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-04","2021","04","04","","3.6","","0.4","","2.0","","16.0","","0.0","","","","","","2.8","","35","","9","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-05","2021","04","05","","6.9","","-0.9","","3.0","","15.0","","0.0","","","","","","0.0","","32","","31","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-06","2021","04","06","","9.2","","-2.5","","3.3","","14.7","","0.0","","","","","","0.0","","30","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-07","2021","04","07","","10.9","","-0.9","","5.0","","13.0","","0.0","","","","","","0.0","","26","","9","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-08","2021","04","08","","5.7","","-5.2","","0.2","","17.8","","0.0","","","","","","0.5","","23","","31","","45",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-09","2021","04","09","","7.8","","-8.4","","-0.3","","18.3","","0.0","","","","","","0.0","","22","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-10","2021","04","10","","7.3","","-3.4","","1.9","","16.1","","0.0","","","","","","0.0","","20","","1","","42",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-11","2021","04","11","","-0.7","","-7.6","","-4.2","","22.2","","0.0","","","","","","0.0","","18","","34","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-12","2021","04","12","","2.3","","-9.2","","-3.5","","21.5","","0.0","","","","","","0.0","","18","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-13","2021","04","13","","5.7","","-8.7","","-1.5","","19.5","","0.0","","","","","","0.0","","18","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-14","2021","04","14","","11.6","","-2.8","","4.4","","13.6","","0.0","","","","","","0.0","","16","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-15","2021","04","15","","10.8","","-3.2","","3.8","","14.2","","0.0","","","","","","0.0","","11","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-16","2021","04","16","","16.0","","-3.2","","6.4","","11.6","","0.0","","","","","","0.0","","7","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-17","2021","04","17","","8.8","","-1.3","","3.8","","14.2","","0.0","","","","","","0.0","","5","","1","","34",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-18","2021","04","18","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","","","","0.0","","5","","2","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-19","2021","04","19","","3.1","","-3.9","","-0.4","","18.4","","0.0","","","","","","0.0","","4","","1","","34",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-20","2021","04","20","","13.2","","-7.1","","3.0","","15.0","","0.0","","","","","","0.0","","4","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-21","2021","04","21","","20.0","","-0.7","","9.6","","8.4","","0.0","","","","","","0.0","","2","","34","","50",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-22","2021","04","22","","-0.7","","-6.9","","-3.8","","21.8","","0.0","","","","","","1.0","","4","","36","","53",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-23","2021","04","23","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","","","","0.0","","2","","33","","40",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-24","2021","04","24","","1.8","","-9.7","","-3.9","","21.9","","0.0","","","","","","0.0","","2","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-25","2021","04","25","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","","","","0.0","","2","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-26","2021","04","26","","2.3","","-7.7","","-2.7","","20.7","","0.0","","","","","","2.0","","2","","33","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-27","2021","04","27","","-4.6","","-10.6","","-7.6","","25.6","","0.0","","","","","","0.0","","2","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-28","2021","04","28","","2.3","","-10.9","","-4.3","","22.3","","0.0","","","","","","0.0","","2","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-29","2021","04","29","","5.7","","-7.8","","-1.0","","19.0","","0.0","","","","","","0.0","","3","","31","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-04-30","2021","04","30","","20.7","","1.5","","11.1","","6.9","","0.0","","","","","","1.4","","2","","31","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-01","2021","05","01","","13.1","","1.0","","7.0","","11.0","","0.0","","","","","","2.0","","","","36","","51",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-02","2021","05","02","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.7","","","","36","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-03","2021","05","03","","4.1","","-7.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-04","2021","05","04","","8.2","","-5.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-05","2021","05","05","","12.0","","-2.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-06","2021","05","06","","12.5","","-2.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-07","2021","05","07","","13.3","","0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","10","","34",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-08","2021","05","08","","15.7","","1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-09","2021","05","09","","18.4","","-0.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-10","2021","05","10","","19.8","","1.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-11","2021","05","11","","16.6","","4.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","36","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-12","2021","05","12","","13.9","","1.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-13","2021","05","13","","20.8","","2.8","","11.8","","6.2","","0.0","","","","","","0.4","","","","36","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-14","2021","05","14","","15.1","","3.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-15","2021","05","15","","20.2","","2.1","","11.1","","6.9","","0.0","","","","","","1.1","","","","28","","38",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-16","2021","05","16","","12.9","","3.9","","8.4","","9.6","","0.0","","","","","","0.6","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-17","2021","05","17","","17.3","","6.2","","11.7","","6.3","","0.0","","","","","","5.3","","","","36","","40",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-18","2021","05","18","","9.3","","-0.2","","4.6","","13.4","","0.0","","","","","","19.2","","","","2","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-19","2021","05","19","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","","","","2.1","","","","2","","45",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-20","2021","05","20","","4.1","","-5.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-21","2021","05","21","","12.2","","-1.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-22","2021","05","22","","17.2","","-2.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","18","","34",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-23","2021","05","23","","19.1","","6.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","15","","34",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-24","2021","05","24","","16.3","","5.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","1","","60",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-25","2021","05","25","","7.7","","0.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","1","","52",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-26","2021","05","26","","14.7","","-0.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","13","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2021-05-27","2021","05","27","","20.2","","7.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","17","","53",""
