"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2022-01-11","2022","01","11","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","","","","","0.0","","26","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-01-12","2022","01","12","","0.0","","-12.4","","-6.2","","24.2","","0.0","","","","","","0.0","","25","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-01-13","2022","01","13","","-2.8","","-15.3","","-9.1","","27.1","","0.0","","","","","","2.5","","25","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-01-14","2022","01","14","","-8.3","","-17.1","","-12.7","","30.7","","0.0","","","","","","0.0","","27","","21","","43",""
"-104.60","52.82","MELFORT","4055079","2022-01-15","2022","01","15","","2.2","","-8.3","","-3.1","","21.1","","0.0","","","","","","0.0","","26","","20","","51",""
"-104.60","52.82","MELFORT","4055079","2022-01-16","2022","01","16","","0.9","","-11.4","","-5.2","","23.2","","0.0","","","","","","0.0","","25","","26","","35",""
"-104.60","52.82","MELFORT","4055079","2022-01-17","2022","01","17","","-11.3","","-18.6","","-15.0","","33.0","","0.0","","","","","","2.7","","25","","5","","32",""
"-104.60","52.82","MELFORT","4055079","2022-01-18","2022","01","18","","-18.6","","-28.6","","-23.6","","41.6","","0.0","","","","","","0.9","","26","","35","","35",""
"-104.60","52.82","MELFORT","4055079","2022-01-19","2022","01","19","","-26.2","","-32.5","","-29.3","","47.3","","0.0","","","","","","0.2","","25","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-01-20","2022","01","20","","-6.0","","-29.8","","-17.9","","35.9","","0.0","","","","","","0.2","","25","","17","","49",""
"-104.60","52.82","MELFORT","4055079","2022-01-21","2022","01","21","","-2.9","","-26.0","","-14.5","","32.5","","0.0","","","","","","0.4","","25","","33","","62",""
"-104.60","52.82","MELFORT","4055079","2022-01-22","2022","01","22","","-18.5","","-26.7","","-22.6","","40.6","","0.0","","","","","","1.0","","25","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-01-23","2022","01","23","","-8.9","","-23.1","","-16.0","","34.0","","0.0","","","","","","2.1","","30","","4","","32",""
"-104.60","52.82","MELFORT","4055079","2022-01-24","2022","01","24","","-22.7","","-32.9","","-27.8","","45.8","","0.0","","","","","","0.2","","30","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-01-25","2022","01","25","","-5.7","","-33.6","","-19.6","","37.6","","0.0","","","","","","0.2","","29","","21","","61",""
"-104.60","52.82","MELFORT","4055079","2022-01-26","2022","01","26","","0.6","","-13.4","","-6.4","","24.4","","0.0","","","","","","0.2","","25","","31","","57",""
"-104.60","52.82","MELFORT","4055079","2022-01-27","2022","01","27","","-9.3","","-25.9","","-17.6","","35.6","","0.0","","","","","","0.3","","24","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-01-28","2022","01","28","","-8.7","","-15.1","","-11.9","","29.9","","0.0","","","","","","0.0","","24","","21","","35",""
"-104.60","52.82","MELFORT","4055079","2022-01-29","2022","01","29","","-8.1","","-12.5","","-10.3","","28.3","","0.0","","","","","","0.0","","24","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-01-30","2022","01","30","","-3.0","","-10.9","","-6.9","","24.9","","0.0","","","","","","0.0","","25","","18","","31",""
"-104.60","52.82","MELFORT","4055079","2022-01-31","2022","01","31","","-3.8","","-18.0","","-10.9","","28.9","","0.0","","","","","","6.4","","25","","34","","54",""
"-104.60","52.82","MELFORT","4055079","2022-02-01","2022","02","01","","-18.0","","-28.2","","-23.1","","41.1","","0.0","","","","","","0.4","","36","","33","","48",""
"-104.60","52.82","MELFORT","4055079","2022-02-02","2022","02","02","","-26.4","","-34.3","","-30.4","","48.4","","0.0","","","","","","0.4","","28","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-02-03","2022","02","03","","-24.7","","-36.2","","-30.5","","48.5","","0.0","","","","","","0.0","","29","","18","","31",""
"-104.60","52.82","MELFORT","4055079","2022-02-04","2022","02","04","","-20.6","","-35.3","","-27.9","","45.9","","0.0","","","","","","0.0","","28","","15","","36",""
"-104.60","52.82","MELFORT","4055079","2022-02-05","2022","02","05","","-19.7","","-21.7","","-20.7","","38.7","","0.0","","","","","","0.2","","27","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-02-06","2022","02","06","","-3.1","","-27.9","","-15.5","","33.5","","0.0","","","","","","0.2","","27","","20","","39",""
"-104.60","52.82","MELFORT","4055079","2022-02-07","2022","02","07","","1.6","","-8.0","","-3.2","","21.2","","0.0","","","","","","0.0","","32","","26","","38",""
"-104.60","52.82","MELFORT","4055079","2022-02-08","2022","02","08","","2.3","","-7.2","","-2.5","","20.5","","0.0","","","","","","0.0","","32","","30","","56",""
"-104.60","52.82","MELFORT","4055079","2022-02-09","2022","02","09","","-0.2","","-13.3","","-6.7","","24.7","","0.0","","","","","","0.0","","31","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-02-10","2022","02","10","","3.6","","-19.7","","-8.0","","26.0","","0.0","","","","","","2.3","","31","","33","","59",""
"-104.60","52.82","MELFORT","4055079","2022-02-11","2022","02","11","","-19.7","","-26.8","","-23.2","","41.2","","0.0","","","","","","0.4","","28","","3","","35",""
"-104.60","52.82","MELFORT","4055079","2022-02-12","2022","02","12","","-16.3","","-22.7","","-19.5","","37.5","","0.0","","","","","","0.0","","28","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-02-13","2022","02","13","","-6.6","","-20.4","","-13.5","","31.5","","0.0","","","","","","0.4","","28","","19","","55",""
"-104.60","52.82","MELFORT","4055079","2022-02-14","2022","02","14","","-11.9","","-21.3","","-16.6","","34.6","","0.0","","","","","","0.0","","27","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-02-15","2022","02","15","","-9.9","","-20.7","","-15.3","","33.3","","0.0","","","","","","0.0","","28","","32","","44",""
"-104.60","52.82","MELFORT","4055079","2022-02-16","2022","02","16","","-20.7","","-32.0","","-26.4","","44.4","","0.0","","","","","","0.4","","28","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-02-17","2022","02","17","","-19.3","","-34.3","","-26.8","","44.8","","0.0","","","","","","1.3","","27","","12","","39",""
"-104.60","52.82","MELFORT","4055079","2022-02-18","2022","02","18","","-20.0","","-27.2","","-23.6","","41.6","","0.0","","","","","","0.7","","32","","34","","42",""
"-104.60","52.82","MELFORT","4055079","2022-02-19","2022","02","19","","-3.9","","-22.9","","-13.4","","31.4","","0.0","","","","","","0.3","","31","","19","","53",""
"-104.60","52.82","MELFORT","4055079","2022-02-20","2022","02","20","","-20.8","","-29.2","","-25.0","","43.0","","0.0","","","","","","0.4","","28","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-02-21","2022","02","21","","-23.8","","-33.2","","-28.5","","46.5","","0.0","","","","","","0.0","","27","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-02-22","2022","02","22","","-22.2","","-36.1","","-29.2","","47.2","","0.0","","","","","","0.2","","27","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-02-23","2022","02","23","","-21.0","","-34.0","","-27.5","","45.5","","0.0","","","","","","0.0","","27","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-02-24","2022","02","24","","-18.0","","-30.6","","-24.3","","42.3","","0.0","","","","","","0.0","","27","","22","","32",""
"-104.60","52.82","MELFORT","4055079","2022-02-25","2022","02","25","","-7.8","","-26.6","","-17.2","","35.2","","0.0","","","","","","0.0","","27","","23","","36",""
"-104.60","52.82","MELFORT","4055079","2022-02-26","2022","02","26","","-6.0","","-9.9","","-7.9","","25.9","","0.0","","","","","","0.6","","28","","26","","34",""
"-104.60","52.82","MELFORT","4055079","2022-02-27","2022","02","27","","-9.7","","-16.8","","-13.2","","31.2","","0.0","","","","","","1.9","","29","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-02-28","2022","02","28","","-12.2","","-19.2","","-15.7","","33.7","","0.0","","","","","","0.4","","29","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-03-01","2022","03","01","","-9.0","","-15.9","","-12.5","","30.5","","0.0","","","","","","0.0","","29","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-03-02","2022","03","02","","-12.0","","-30.5","","-21.3","","39.3","","0.0","","","","","","0.4","","29","","4","","32",""
"-104.60","52.82","MELFORT","4055079","2022-03-03","2022","03","03","","-13.1","","-32.2","","-22.7","","40.7","","0.0","","","","","","0.0","","29","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-03-04","2022","03","04","","-10.7","","-14.6","","-12.6","","30.6","","0.0","","","","","","2.8","","29","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-03-05","2022","03","05","","-9.0","","-15.9","","-12.4","","30.4","","0.0","","","","","","1.5","","44","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-03-06","2022","03","06","","-4.2","","-21.6","","-12.9","","30.9","","0.0","","","","","","0.2","","42","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-03-07","2022","03","07","","-2.1","","-15.6","","-8.9","","26.9","","0.0","","","","","","0.2","","38","","31","","60",""
"-104.60","52.82","MELFORT","4055079","2022-03-08","2022","03","08","","-6.6","","-19.8","","-13.2","","31.2","","0.0","","","","","","1.1","","36","","34","","54",""
"-104.60","52.82","MELFORT","4055079","2022-03-09","2022","03","09","","-16.1","","-24.8","","-20.5","","38.5","","0.0","","","","","","0.2","","35","","28","","38",""
"-104.60","52.82","MELFORT","4055079","2022-03-10","2022","03","10","","-15.3","","-24.4","","-19.8","","37.8","","0.0","","","","","","0.2","","34","","32","","52",""
"-104.60","52.82","MELFORT","4055079","2022-03-11","2022","03","11","","-16.3","","-28.8","","-22.6","","40.6","","0.0","","","","","","0.2","","33","","22","","33",""
"-104.60","52.82","MELFORT","4055079","2022-03-12","2022","03","12","","-1.4","","-17.3","","-9.4","","27.4","","0.0","","","","","","0.0","","33","","21","","46",""
"-104.60","52.82","MELFORT","4055079","2022-03-13","2022","03","13","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","","","","","0.0","","33","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-03-14","2022","03","14","","-7.4","","-17.6","","-12.5","","30.5","","0.0","","","","","","1.1","","34","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-03-15","2022","03","15","","-2.4","","-9.7","","-6.1","","24.1","","0.0","","","","","","0.0","","34","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-03-16","2022","03","16","","1.9","","-5.2","","-1.6","","19.6","","0.0","","","","","","1.8","","34","","36","","31",""
"-104.60","52.82","MELFORT","4055079","2022-03-17","2022","03","17","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","","","","0.0","","32","","25","","33",""
"-104.60","52.82","MELFORT","4055079","2022-03-18","2022","03","18","","4.0","","-2.9","","0.6","","17.4","","0.0","","","","","","0.0","","30","","24","","33",""
"-104.60","52.82","MELFORT","4055079","2022-03-19","2022","03","19","","5.8","","-9.4","","-1.8","","19.8","","0.0","","","","","","0.0","","29","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-03-20","2022","03","20","","2.9","","-5.2","","-1.2","","19.2","","0.0","","","","","","0.5","","29","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-03-21","2022","03","21","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","0.5","","26","","20","","39",""
"-104.60","52.82","MELFORT","4055079","2022-03-22","2022","03","22","","2.7","","-4.0","","-0.6","","18.6","","0.0","","","","","","0.0","","26","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-03-23","2022","03","23","","3.8","","-4.9","","-0.5","","18.5","","0.0","","","","","","0.0","","24","","27","","36",""
"-104.60","52.82","MELFORT","4055079","2022-03-24","2022","03","24","","3.1","","-3.8","","-0.3","","18.3","","0.0","","","","","","2.1","","22","","6","","60",""
"-104.60","52.82","MELFORT","4055079","2022-03-25","2022","03","25","","-3.7","","-15.3","","-9.5","","27.5","","0.0","","","","","","0.2","","24","","3","","51",""
"-104.60","52.82","MELFORT","4055079","2022-03-26","2022","03","26","","-15.0","","-21.2","","-18.1","","36.1","","0.0","","","","","","0.2","","24","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-03-27","2022","03","27","","-5.2","","-16.7","","-11.0","","29.0","","0.0","","","","","","0.0","","23","","22","","38",""
"-104.60","52.82","MELFORT","4055079","2022-03-28","2022","03","28","","-0.5","","-8.8","","-4.6","","22.6","","0.0","","","","","","0.9","","22","","13","","34",""
"-104.60","52.82","MELFORT","4055079","2022-03-29","2022","03","29","","-1.9","","-15.2","","-8.5","","26.5","","0.0","","","","","","9.4","","33","","","M","35",""
"-104.60","52.82","MELFORT","4055079","2022-03-30","2022","03","30","","0.8","","-15.1","","-7.1","","25.1","","0.0","","","","","","0.0","","31","","","M","32",""
"-104.60","52.82","MELFORT","4055079","2022-03-31","2022","03","31","","3.4","","-6.8","","-1.7","","19.7","","0.0","","","","","","0.5","","31","","","M","46",""
"-104.60","52.82","MELFORT","4055079","2022-04-01","2022","04","01","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","","","","0.7","","30","","","M","45",""
"-104.60","52.82","MELFORT","4055079","2022-04-02","2022","04","02","","-2.9","","-6.0","","-4.4","","22.4","","0.0","","","","","","0.2","","28","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-04-03","2022","04","03","","2.6","","-4.9","","-1.1","","19.1","","0.0","","","","","","1.2","","27","","","M","31",""
"-104.60","52.82","MELFORT","4055079","2022-04-04","2022","04","04","","4.1","","-2.6","","0.8","","17.2","","0.0","","","","","","0.0","","26","","","M","44",""
"-104.60","52.82","MELFORT","4055079","2022-04-05","2022","04","05","","3.7","","-2.3","","0.7","","17.3","","0.0","","","","","","0.0","","23","","","M","49",""
"-104.60","52.82","MELFORT","4055079","2022-04-06","2022","04","06","","2.4","","-6.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-04-07","2022","04","07","","3.7","","-8.6","","-2.5","","20.5","","0.0","","","","","","0.2","","20","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-04-08","2022","04","08","","4.8","","-6.5","","-0.9","","18.9","","0.0","","","","","","0.0","","18","","","M","70",""
"-104.60","52.82","MELFORT","4055079","2022-04-09","2022","04","09","","4.4","","0.6","","2.5","","15.5","","0.0","","","","","","0.0","","9","","","M","64",""
"-104.60","52.82","MELFORT","4055079","2022-04-10","2022","04","10","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","","","","0.7","","5","","","M","46",""
"-104.60","52.82","MELFORT","4055079","2022-04-11","2022","04","11","","-6.4","","-9.8","","-8.1","","26.1","","0.0","","","","","","0.2","","6","","","M","43",""
"-104.60","52.82","MELFORT","4055079","2022-04-12","2022","04","12","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","","","","","0.0","","6","","","M","37",""
"-104.60","52.82","MELFORT","4055079","2022-04-13","2022","04","13","","-4.9","","-10.6","","-7.8","","25.8","","0.0","","","","","","0.0","","5","","","M","42",""
"-104.60","52.82","MELFORT","4055079","2022-04-14","2022","04","14","","-5.8","","-9.0","","-7.4","","25.4","","0.0","","","","","","0.4","","5","","","M","42",""
"-104.60","52.82","MELFORT","4055079","2022-04-15","2022","04","15","","-3.0","","-10.6","","-6.8","","24.8","","0.0","","","","","","0.0","","6","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-04-16","2022","04","16","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","","","","","0.0","","5","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-04-17","2022","04","17","","0.2","","-10.9","","-5.4","","23.4","","0.0","","","","","","0.0","","5","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-04-18","2022","04","18","","2.9","","-8.1","","-2.6","","20.6","","0.0","","","","","","0.0","","5","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-04-19","2022","04","19","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","","","","3.0","","0","","","M","41",""
"-104.60","52.82","MELFORT","4055079","2022-04-20","2022","04","20","","0.6","","-6.3","","-2.9","","20.9","","0.0","","","","","","0.9","","1","","","M","45",""
"-104.60","52.82","MELFORT","4055079","2022-04-21","2022","04","21","","2.2","","-9.9","","-3.8","","21.8","","0.0","","","","","","0.0","","6","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-04-22","2022","04","22","","2.9","","-1.0","","0.9","","17.1","","0.0","","","","","","0.0","","2","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-04-23","2022","04","23","","5.5","","0.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","31",""
"-104.60","52.82","MELFORT","4055079","2022-04-24","2022","04","24","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","37",""
"-104.60","52.82","MELFORT","4055079","2022-04-25","2022","04","25","","1.2","","-6.0","","-2.4","","20.4","","0.0","","","","","","0.2","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-04-26","2022","04","26","","4.2","","-5.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","53",""
"-104.60","52.82","MELFORT","4055079","2022-04-27","2022","04","27","","6.1","","-0.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","63",""
"-104.60","52.82","MELFORT","4055079","2022-04-28","2022","04","28","","12.3","","1.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","41",""
"-104.60","52.82","MELFORT","4055079","2022-04-29","2022","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2022-04-30","2022","04","30","","15.5","","0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-05-01","2022","05","01","","6.3","","-1.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-05-02","2022","05","02","","11.7","","-0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","15","","47",""
"-104.60","52.82","MELFORT","4055079","2022-05-03","2022","05","03","","17.3","","0.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","19","","52",""
"-104.60","52.82","MELFORT","4055079","2022-05-04","2022","05","04","","15.8","","-2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","14","","31",""
"-104.60","52.82","MELFORT","4055079","2022-05-05","2022","05","05","","27.5","","6.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","19","","44",""
"-104.60","52.82","MELFORT","4055079","2022-05-06","2022","05","06","","21.7","","9.0","","15.4","","2.6","","0.0","","","","","","1.5","","","","25","","74",""
"-104.60","52.82","MELFORT","4055079","2022-05-07","2022","05","07","","12.4","","4.1","","8.2","","9.8","","0.0","","","","","","22.2","","","","18","","35",""
"-104.60","52.82","MELFORT","4055079","2022-05-08","2022","05","08","","15.7","","4.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","24","","43",""
"-104.60","52.82","MELFORT","4055079","2022-05-09","2022","05","09","","17.0","","3.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-05-10","2022","05","10","","11.7","","5.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","21","","31",""
"-104.60","52.82","MELFORT","4055079","2022-05-11","2022","05","11","","17.8","","2.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-05-12","2022","05","12","","21.7","","5.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","8","","37",""
"-104.60","52.82","MELFORT","4055079","2022-05-13","2022","05","13","","10.8","","1.7","","6.2","","11.8","","0.0","","","","","","13.9","","","","4","","71",""
"-104.60","52.82","MELFORT","4055079","2022-05-14","2022","05","14","","10.5","","1.2","","5.9","","12.1","","0.0","","","","","","1.6","","","","29","","41",""
"-104.60","52.82","MELFORT","4055079","2022-05-15","2022","05","15","","16.0","","0.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","32","","44",""
"-104.60","52.82","MELFORT","4055079","2022-05-16","2022","05","16","","15.2","","1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","5","","33",""
"-104.60","52.82","MELFORT","4055079","2022-05-17","2022","05","17","","10.9","","5.9","","8.4","","9.6","","0.0","","","","","","4.2","","","","9","","33",""
"-104.60","52.82","MELFORT","4055079","2022-05-18","2022","05","18","","13.2","","6.2","","9.7","","8.3","","0.0","","","","","","4.8","","","","13","","33",""
"-104.60","52.82","MELFORT","4055079","2022-05-19","2022","05","19","","8.7","","0.5","","4.6","","13.4","","0.0","","","","","","19.3","","","","5","","60",""
"-104.60","52.82","MELFORT","4055079","2022-05-20","2022","05","20","","4.8","","1.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","1","","39",""
"-104.60","52.82","MELFORT","4055079","2022-05-21","2022","05","21","","15.2","","-0.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","36","","34",""
"-104.60","52.82","MELFORT","4055079","2022-05-22","2022","05","22","","17.8","","0.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","24","","56",""
"-104.60","52.82","MELFORT","4055079","2022-05-23","2022","05","23","","20.2","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","36",""
"-104.60","52.82","MELFORT","4055079","2022-05-24","2022","05","24","","20.3","","5.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","12","","58",""
"-104.60","52.82","MELFORT","4055079","2022-05-25","2022","05","25","","25.0","","9.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","24","","50",""
"-104.60","52.82","MELFORT","4055079","2022-05-26","2022","05","26","","22.0","","5.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","32","","38",""
"-104.60","52.82","MELFORT","4055079","2022-05-27","2022","05","27","","20.6","","6.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","8","","36",""
"-104.60","52.82","MELFORT","4055079","2022-05-28","2022","05","28","","19.5","","9.7","","14.6","","3.4","","0.0","","","","","","18.2","","","","7","","34",""
"-104.60","52.82","MELFORT","4055079","2022-05-29","2022","05","29","","11.5","","9.5","","10.5","","7.5","","0.0","","","","","","5.1","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-05-30","2022","05","30","","13.9","","9.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","2","","47",""
"-104.60","52.82","MELFORT","4055079","2022-05-31","2022","05","31","","16.7","","4.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","53",""
"-104.60","52.82","MELFORT","4055079","2022-06-01","2022","06","01","","16.5","","3.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","31","","59",""
"-104.60","52.82","MELFORT","4055079","2022-06-02","2022","06","02","","19.1","","4.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","52",""
"-104.60","52.82","MELFORT","4055079","2022-06-03","2022","06","03","","21.1","","1.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","41",""
"-104.60","52.82","MELFORT","4055079","2022-06-04","2022","06","04","","20.3","","3.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","7","","35",""
"-104.60","52.82","MELFORT","4055079","2022-06-05","2022","06","05","","17.2","","4.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","6","","41",""
"-104.60","52.82","MELFORT","4055079","2022-06-06","2022","06","06","","20.0","","3.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-06-07","2022","06","07","","20.2","","8.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","34","","32",""
"-104.60","52.82","MELFORT","4055079","2022-06-08","2022","06","08","","24.7","","7.5","","16.1","","1.9","","0.0","","","","","","0.2","","","","25","","32",""
"-104.60","52.82","MELFORT","4055079","2022-06-09","2022","06","09","","21.5","","10.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","24","","43",""
"-104.60","52.82","MELFORT","4055079","2022-06-10","2022","06","10","","18.3","","11.0","","14.7","","3.3","","0.0","","","","","","14.1","","","","15","","42",""
"-104.60","52.82","MELFORT","4055079","2022-06-11","2022","06","11","","19.8","","9.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-06-12","2022","06","12","","25.5","","8.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","9","","33",""
"-104.60","52.82","MELFORT","4055079","2022-06-13","2022","06","13","","21.4","","11.8","","16.6","","1.4","","0.0","","","","","","2.2","","","","11","","38",""
"-104.60","52.82","MELFORT","4055079","2022-06-14","2022","06","14","","15.8","","9.3","","12.5","","5.5","","0.0","","","","","","25.2","","","","14","","35",""
"-104.60","52.82","MELFORT","4055079","2022-06-15","2022","06","15","","17.1","","8.3","","12.7","","5.3","","0.0","","","","","","1.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-06-16","2022","06","16","","20.3","","9.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2022-06-17","2022","06","17","","23.7","","10.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","10","","47",""
