"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-01-23","2018","01","23","","1.0","","-11.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-01-24","2018","01","24","","3.9","","-10.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-01-25","2018","01","25","","6.4","","-6.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","28","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-01-26","2018","01","26","","1.6","","-11.3","","-4.9","","22.9","","0.0","","","M","","M","0.0","","0","T","29","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-01-27","2018","01","27","","-11.3","","-17.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","0","T","30","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-01-28","2018","01","28","","-10.8","","-22.8","","-16.8","","34.8","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-01-29","2018","01","29","","-5.5","","-23.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","1","","14","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-01-30","2018","01","30","","5.6","","-13.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","1","","27","","80",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-01-31","2018","01","31","","-8.3","","-22.7","","-15.5","","33.5","","0.0","","","M","","M","0.0","","0","T","33","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-01","2018","02","01","","-13.6","","-25.6","","-19.6","","37.6","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-02","2018","02","02","","-15.0","","-19.5","","-17.3","","35.3","","0.0","","","M","","M","0.9","","0","T","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-03","2018","02","03","","-17.1","","-29.1","","-23.1","","41.1","","0.0","","","M","","M","1.6","","3","","1","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-04","2018","02","04","","-17.7","","-28.4","","-23.1","","41.1","","0.0","","","M","","M","0.0","","3","","26","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-05","2018","02","05","","-16.4","","-27.0","","-21.7","","39.7","","0.0","","","M","","M","0.0","","3","","32","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-06","2018","02","06","","-15.2","","-27.4","","-21.3","","39.3","","0.0","","","M","","M","0.0","","3","","29","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-07","2018","02","07","","-11.9","","-27.0","","-19.5","","37.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-08","2018","02","08","","-17.7","","-28.9","","-23.3","","41.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-09","2018","02","09","","-18.0","","-29.9","","-24.0","","42.0","","0.0","","","M","","M","0.0","","3","","29","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-10","2018","02","10","","-10.1","","-21.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","3","","24","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-11","2018","02","11","","-13.2","","-32.3","","-22.8","","40.8","","0.0","","","M","","M","0.2","","3","","34","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-12","2018","02","12","","-16.9","","-33.6","","-25.3","","43.3","","0.0","","","M","","M","0.0","","3","","23","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-13","2018","02","13","","0.9","","-21.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","3","","24","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-14","2018","02","14","","1.4","","-15.6","","-7.1","","25.1","","0.0","","","M","","M","0.9","","2","","36","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-15","2018","02","15","","-14.1","","-23.4","","-18.8","","36.8","","0.0","","","M","","M","0.0","","3","","35","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-16","2018","02","16","","-3.6","","-19.3","","-11.5","","29.5","","0.0","","","M","","M","0.0","","3","","24","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-17","2018","02","17","","-8.3","","-17.7","","-13.0","","31.0","","0.0","","","M","","M","0.0","","3","","28","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-18","2018","02","18","","-13.0","","-25.9","","-19.5","","37.5","","0.0","","","M","","M","0.7","","3","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-19","2018","02","19","","-16.1","","-28.8","","-22.5","","40.5","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-20","2018","02","20","","-12.7","","-24.7","","-18.7","","36.7","","0.0","","","M","","M","0.0","","4","","25","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-21","2018","02","21","","-10.6","","-26.1","","-18.4","","36.4","","0.0","","","M","","M","0.0","","3","","21","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-22","2018","02","22","","-9.6","","-28.5","","-19.1","","37.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-23","2018","02","23","","-8.0","","-19.9","","-14.0","","32.0","","0.0","","","M","","M","0.0","","3","","22","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-24","2018","02","24","","-3.4","","-15.9","","-9.7","","27.7","","0.0","","","M","","M","0.2","","3","","22","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-25","2018","02","25","","-3.2","","-17.5","","-10.4","","28.4","","0.0","","","M","","M","0.2","","3","","24","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-26","2018","02","26","","-3.7","","-15.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","3","","29","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-27","2018","02","27","","-2.5","","-14.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","3","","24","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-02-28","2018","02","28","","-1.2","","-14.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","3","","25","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-01","2018","03","01","","-1.5","","-19.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","3","","10","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-02","2018","03","02","","-2.9","","-11.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","3","","11","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-03","2018","03","03","","-4.8","","-7.6","","-6.2","","24.2","","0.0","","","M","","M","0.2","","3","","10","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-04","2018","03","04","","-4.2","","-11.4","","-7.8","","25.8","","0.0","","","M","","M","6.0","","2","","36","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-05","2018","03","05","","-10.4","","-13.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","20","","32","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-06","2018","03","06","","-8.5","","-20.5","","-14.5","","32.5","","0.0","","","M","","M","0.4","","11","","32","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-07","2018","03","07","","-5.1","","-24.6","","-14.9","","32.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-08","2018","03","08","","-9.1","","-24.1","","-16.6","","34.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-09","2018","03","09","","2.1","","-9.3","","-3.6","","21.6","","0.0","","","M","","M","0.2","","11","","32","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-10","2018","03","10","","-2.6","","-12.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","9","","33","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-11","2018","03","11","","0.8","","-14.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-12","2018","03","12","","1.3","","-16.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-13","2018","03","13","","2.9","","-17.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-14","2018","03","14","","1.7","","-15.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","7","","12","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-15","2018","03","15","","-1.3","","-8.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","7","","11","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-16","2018","03","16","","1.7","","-4.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-17","2018","03","17","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","0.3","","5","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-18","2018","03","18","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-19","2018","03","19","","1.2","","-4.7","","-1.8","","19.8","","0.0","","","M","","M","0.6","","5","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-20","2018","03","20","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-21","2018","03","21","","6.5","","-7.7","","-0.6","","18.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-22","2018","03","22","","2.3","","-6.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","0","T","11","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-23","2018","03","23","","0.1","","-4.9","","-2.4","","20.4","","0.0","","","M","","M","3.1","","0","T","11","","72",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-24","2018","03","24","","1.0","","-8.5","","-3.8","","21.8","","0.0","","","M","","M","0.2","","13","","14","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-25","2018","03","25","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","9","","24","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-26","2018","03","26","","4.4","","-8.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","8","","24","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-27","2018","03","27","","7.2","","-3.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","6","","24","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-28","2018","03","28","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","","M","","M","0.2","","2","","33","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-29","2018","03","29","","-1.7","","-19.7","","-10.7","","28.7","","0.0","","","M","","M","1.0","","2","","3","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-30","2018","03","30","","-13.5","","-22.1","","-17.8","","35.8","","0.0","","","M","","M","0.8","","2","","5","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-03-31","2018","03","31","","-11.0","","-20.7","","-15.9","","33.9","","0.0","","","M","","M","0.2","","3","","28","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-01","2018","04","01","","-6.8","","-19.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-02","2018","04","02","","-7.3","","-19.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-03","2018","04","03","","-5.1","","-14.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","3","","26","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-04","2018","04","04","","-2.1","","-18.7","","-10.4","","28.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-05","2018","04","05","","-5.5","","-19.4","","-12.5","","30.5","","0.0","","","M","","M","0.4","","4","","32","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-06","2018","04","06","","-9.4","","-21.2","","-15.3","","33.3","","0.0","","","M","","M","0.0","","2","","27","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-07","2018","04","07","","-5.0","","-19.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","2","","10","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-08","2018","04","08","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","","M","","M","1.2","","2","","12","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-09","2018","04","09","","0.2","","-6.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","8","","27","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-10","2018","04","10","","6.8","","-7.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-11","2018","04","11","","8.2","","-0.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","28","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-12","2018","04","12","","1.2","","-1.2","","0.0","","18.0","","0.0","","","M","","M","0.0","","0","T","9","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-13","2018","04","13","","0.1","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-14","2018","04","14","","7.1","","-4.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","17","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-15","2018","04","15","","10.6","","-2.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","14","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-16","2018","04","16","","7.4","","-1.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","12","","70",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-17","2018","04","17","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","5.8","","0","T","12","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-18","2018","04","18","","7.9","","-8.5","","-0.3","","18.3","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-19","2018","04","19","","10.6","","-4.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","12","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-20","2018","04","20","","17.8","","-1.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","18","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-21","2018","04","21","","21.1","","0.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","29","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-22","2018","04","22","","15.8","","0.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","28","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-23","2018","04","23","","12.1","","-1.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","36","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-24","2018","04","24","","18.5","","-3.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","26","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-25","2018","04","25","","18.1","","1.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","2","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-26","2018","04","26","","22.7","","-1.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","32","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-27","2018","04","27","","16.2","","-2.1","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","12","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-28","2018","04","28","","25.1","","2.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","13","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-29","2018","04","29","","22.9","","6.0","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","35","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-04-30","2018","04","30","","6.1","","0.4","","3.3","","14.7","","0.0","","","M","","M","7.0","","","","35","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-01","2018","05","01","","15.3","","-2.3","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-02","2018","05","02","","16.7","","2.4","","9.6","","8.4","","0.0","","","M","","M","2.3","","","","31","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-03","2018","05","03","","20.7","","4.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","30","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-04","2018","05","04","","24.7","","3.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-05","2018","05","05","","23.9","","4.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-06","2018","05","06","","26.5","","4.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","27","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-07","2018","05","07","","26.3","","9.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","11","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-08","2018","05","08","","20.6","","9.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","33","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-09","2018","05","09","","14.3","","3.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","1","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-10","2018","05","10","","13.1","","1.7","","7.4","","10.6","","0.0","","","M","","M","1.0","","","","14","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-11","2018","05","11","","11.3","","3.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-12","2018","05","12","","17.1","","4.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-13","2018","05","13","","26.6","","4.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","29","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-14","2018","05","14","","23.9","","5.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","8","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-15","2018","05","15","","32.2","","11.5","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","23","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-16","2018","05","16","","30.3","","9.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","8","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-17","2018","05","17","","16.9","","6.3","","11.6","","6.4","","0.0","","","M","","M","2.3","","","","5","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-18","2018","05","18","","16.7","","4.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","5","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-19","2018","05","19","","19.9","","-0.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","12","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-20","2018","05","20","","22.7","","2.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","18","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-21","2018","05","21","","29.2","","7.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","30","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-22","2018","05","22","","27.9","","8.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","35","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-23","2018","05","23","","","M","8.7","E","","M","","M","","M","","M","","M","","M","","","14","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-05-24","2018","05","24","","26.7","","11.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","28","","44",""
