"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.73","50.20","KIPLING","4014040","2022-02-20","2022","02","20","†","-20.5","","-23.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-02-21","2022","02","21","†","-23.5","","-28.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-02-22","2022","02","22","†","-22.0","","-32.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-02-23","2022","02","23","†","-22.5","","-33.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-02-24","2022","02","24","†","-14.5","","-28.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-02-25","2022","02","25","†","-13.0","","-27.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-02-26","2022","02","26","†","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-02-27","2022","02","27","†","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-02-28","2022","02","28","†","-8.5","","-12.5","","-10.5","","28.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-01","2022","03","01","†","-6.5","","-13.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-02","2022","03","02","†","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-03","2022","03","03","†","-9.0","","-20.5","","-14.8","","32.8","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-04","2022","03","04","†","-9.5","","-12.5","","-11.0","","29.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-05","2022","03","05","†","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-06","2022","03","06","†","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-07","2022","03","07","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-08","2022","03","08","†","-11.5","","-14.0","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-09","2022","03","09","†","-17.5","","-23.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-10","2022","03","10","†","-14.0","","-28.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-11","2022","03","11","†","-12.0","","-31.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-12","2022","03","12","†","2.0","","-25.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-13","2022","03","13","†","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-14","2022","03","14","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-15","2022","03","15","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-16","2022","03","16","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-17","2022","03","17","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-18","2022","03","18","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-19","2022","03","19","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-20","2022","03","20","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-21","2022","03","21","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-22","2022","03","22","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-23","2022","03","23","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-24","2022","03","24","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-25","2022","03","25","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-26","2022","03","26","†","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-27","2022","03","27","†","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-28","2022","03","28","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-29","2022","03","29","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-30","2022","03","30","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-03-31","2022","03","31","†","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-01","2022","04","01","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-02","2022","04","02","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-03","2022","04","03","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-04","2022","04","04","†","12.0","","-2.5","","4.8","","13.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-05","2022","04","05","†","5.0","","0.5","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-06","2022","04","06","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-07","2022","04","07","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-08","2022","04","08","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-09","2022","04","09","†","8.5","","2.0","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-10","2022","04","10","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-11","2022","04","11","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-12","2022","04","12","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-13","2022","04","13","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-14","2022","04","14","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-15","2022","04","15","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-16","2022","04","16","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-17","2022","04","17","†","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-18","2022","04","18","†","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-19","2022","04","19","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-20","2022","04","20","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-21","2022","04","21","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-22","2022","04","22","†","1.5","","-1.0","","0.3","","17.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-23","2022","04","23","†","2.5","","0.0","","1.3","","16.7","","0.0","","1.4","","4.0","","5.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-24","2022","04","24","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-25","2022","04","25","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-26","2022","04","26","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-27","2022","04","27","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-28","2022","04","28","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-29","2022","04","29","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-04-30","2022","04","30","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-01","2022","05","01","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-02","2022","05","02","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-03","2022","05","03","†","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-04","2022","05","04","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-05","2022","05","05","†","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-06","2022","05","06","†","21.0","","10.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-07","2022","05","07","†","24.0","","9.0","","16.5","","1.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-08","2022","05","08","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-09","2022","05","09","†","15.0","","2.5","","8.8","","9.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-10","2022","05","10","†","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-11","2022","05","11","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-12","2022","05","12","†","20.5","","6.0","","13.3","","4.7","","0.0","","28.6","","0.0","","28.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-13","2022","05","13","†","8.0","","6.0","","7.0","","11.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-14","2022","05","14","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-15","2022","05","15","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-16","2022","05","16","†","18.5","","4.0","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-17","2022","05","17","†","21.5","","6.0","","13.8","","4.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-18","2022","05","18","†","18.5","","8.0","","13.3","","4.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-19","2022","05","19","†","10.0","","6.5","","8.3","","9.7","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-20","2022","05","20","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-21","2022","05","21","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-22","2022","05","22","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-23","2022","05","23","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-24","2022","05","24","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-25","2022","05","25","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-26","2022","05","26","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-27","2022","05","27","†","26.5","","10.0","","18.3","","0.0","","0.3","","11.6","","0.0","","11.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-28","2022","05","28","†","20.0","","11.5","","15.8","","2.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-29","2022","05","29","†","16.0","","12.0","","14.0","","4.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-30","2022","05","30","†","16.0","","10.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-05-31","2022","05","31","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-06-01","2022","06","01","†","17.5","","3.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-06-02","2022","06","02","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-06-03","2022","06","03","†","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2022-06-04","2022","06","04","†","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
