"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-03-13","2018","03","13","","2.4","","-18.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-03-14","2018","03","14","","3.5","","-17.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","26","","16","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-03-15","2018","03","15","","1.2","","-12.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","25","","10","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-03-16","2018","03","16","","-1.2","","-15.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-03-17","2018","03","17","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-03-18","2018","03","18","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","23","","6","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-03-19","2018","03","19","","-0.4","","-9.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-03-20","2018","03","20","","1.7","","-8.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-03-21","2018","03","21","","1.0","","-12.7","","-5.9","","23.9","","0.0","","","M","","M","0.4","","22","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-03-22","2018","03","22","","3.9","","-5.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","25","","13","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-03-23","2018","03","23","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","M","","M","0.2","","22","","13","","65",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-03-24","2018","03","24","","2.9","","-7.7","","-2.4","","20.4","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-03-25","2018","03","25","","-1.3","","-11.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-03-26","2018","03","26","","2.7","","-14.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","22","","33","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-03-27","2018","03","27","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","","M","","M","1.4","","22","","5","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-03-28","2018","03","28","","-3.9","","-24.8","","-14.4","","32.4","","0.0","","","M","","M","0.2","","24","","28","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-03-29","2018","03","29","","-13.9","","-27.0","","-20.5","","38.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-03-30","2018","03","30","","-11.5","","-29.0","","-20.3","","38.3","","0.0","","","M","","M","0.2","","26","","33","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-03-31","2018","03","31","","-5.5","","-21.2","","-13.4","","31.4","","0.0","","","M","","M","0.0","","26","","29","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-01","2018","04","01","","-3.1","","-19.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-02","2018","04","02","","-4.2","","-20.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-03","2018","04","03","","-4.3","","-21.9","","-13.1","","31.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-04","2018","04","04","","-5.7","","-22.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","","23","","28","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-05","2018","04","05","","-11.9","","-20.5","","-16.2","","34.2","","0.0","","","M","","M","0.0","","23","","35","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-06","2018","04","06","","-6.8","","-24.7","","-15.8","","33.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-07","2018","04","07","","-2.6","","-24.5","","-13.6","","31.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-08","2018","04","08","","-2.3","","-22.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-09","2018","04","09","","2.1","","-7.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-10","2018","04","10","","5.1","","-8.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-11","2018","04","11","","-2.3","","-11.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-12","2018","04","12","","-1.4","","-20.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-13","2018","04","13","","2.9","","-17.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","20","","17","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-14","2018","04","14","","4.9","","-2.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","21","","16","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-15","2018","04","15","","2.8","","-7.5","","-2.4","","20.4","","0.0","","","M","","M","0.3","","16","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-16","2018","04","16","","5.1","","-2.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","14","","12","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-17","2018","04","17","","2.0","","-1.6","","0.2","","17.8","","0.0","","","M","","M","2.5","","13","","12","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-18","2018","04","18","","8.0","","-2.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","13","","23","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-19","2018","04","19","","12.8","","-6.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","2","","19","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-20","2018","04","20","","13.6","","2.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","6","","18","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-21","2018","04","21","","10.8","","-0.5","","5.2","","12.8","","0.0","","","M","","M","0.6","","4","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-22","2018","04","22","","8.9","","3.1","","6.0","","12.0","","0.0","","","M","","M","1.1","","3","","28","","59",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-23","2018","04","23","","12.6","","0.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","4","","31","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-24","2018","04","24","","20.5","","0.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","3","","24","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-25","2018","04","25","","14.9","","3.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","34","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-26","2018","04","26","","17.2","","0.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","33","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-27","2018","04","27","","18.8","","-2.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","21","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-28","2018","04","28","","26.5","","9.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","23","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-29","2018","04","29","","13.7","","-0.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","36","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-04-30","2018","04","30","","14.8","","-5.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","25","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-01","2018","05","01","","15.2","","0.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","34","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-02","2018","05","02","","17.9","","-2.6","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","32","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-03","2018","05","03","","19.6","","3.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","31","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-04","2018","05","04","","16.4","","1.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","28","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-05","2018","05","05","","22.5","","2.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","35","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-06","2018","05","06","","27.6","","5.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","28","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-07","2018","05","07","","22.3","","3.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","4","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-08","2018","05","08","","20.2","","6.3","","13.3","","4.7","","0.0","","","M","","M","1.7","","","","2","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-09","2018","05","09","","","M","-1.1","E","","M","","M","","M","","M","","M","","M","","","1","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-10","2018","05","10","","14.2","","-5.4","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","20","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-11","2018","05","11","","18.4","","-4.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-12","2018","05","12","","27.4","","5.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","22","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-13","2018","05","13","","24.0","","2.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","32","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-14","2018","05","14","","23.9","","-2.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-15","2018","05","15","","27.8","","1.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","34","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-16","2018","05","16","","22.5","","3.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","4","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-17","2018","05","17","","17.1","","2.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","9","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-18","2018","05","18","","20.5","","0.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","25","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-19","2018","05","19","","23.2","","-0.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","23","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-20","2018","05","20","","24.6","","5.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","21","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-21","2018","05","21","","28.1","","3.4","","15.8","","2.2","","0.0","","","M","","M","5.9","","","","25","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-22","2018","05","22","","27.9","","10.0","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-23","2018","05","23","","29.9","","7.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","12","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-24","2018","05","24","","22.2","","10.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-25","2018","05","25","","21.5","","12.6","","17.1","","0.9","","0.0","","","M","","M","10.1","","","","31","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-26","2018","05","26","","22.7","","7.3","","15.0","","3.0","","0.0","","","M","","M","1.3","","","","29","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-27","2018","05","27","","23.3","","6.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","28","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-28","2018","05","28","","30.9","","6.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","28","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-29","2018","05","29","","22.3","","11.2","","16.8","","1.2","","0.0","","","M","","M","1.5","","","","34","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-30","2018","05","30","","13.3","","7.1","","10.2","","7.8","","0.0","","","M","","M","11.4","","","","3","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-05-31","2018","05","31","","14.3","","6.9","","10.6","","7.4","","0.0","","","M","","M","0.6","","","","9","","37",""
