"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2021-01-15","2021","01","15","","8.5","","-8.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","18","","51",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-01-16","2021","01","16","","4.7","","-4.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","30","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-01-17","2021","01","17","","3.2","","-5.6","","-1.2","","19.2","","0.0","","","","","","0.4","","","","31","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-01-18","2021","01","18","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","","","","0.9","","0","","30","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-01-19","2021","01","19","","5.0","","-7.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","22","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-01-20","2021","01","20","","4.0","","-3.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","30","","69",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-01-21","2021","01","21","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-01-22","2021","01","22","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-01-23","2021","01","23","","-7.2","","-16.2","","-11.7","","29.7","","0.0","","","","","","0.3","","","","5","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-01-24","2021","01","24","","-9.8","","-23.1","","-16.4","","34.4","","0.0","","","","","","1.3","","5","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-01-25","2021","01","25","","-12.9","","-25.5","","-19.2","","37.2","","0.0","","","","","","0.0","","3","","18","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-01-26","2021","01","26","","-6.9","","-19.5","","-13.2","","31.2","","0.0","","","","","","0.2","","3","","14","","64",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-01-27","2021","01","27","","-4.6","","-11.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","17","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-01-28","2021","01","28","","-4.9","","-14.7","","-9.8","","27.8","","0.0","","","","","","0.0","","","","18","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-01-29","2021","01","29","","-11.6","","-17.4","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-01-30","2021","01","30","","-10.4","","-19.7","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-01-31","2021","01","31","","7.4","","-17.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","18","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-01","2021","02","01","","10.8","","-1.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","18","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-02","2021","02","02","","12.7","","-8.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","24","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-03","2021","02","03","","-7.7","","-17.6","","-12.6","","30.6","","0.0","","","","","","0.0","","","","30","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-04","2021","02","04","","-4.8","","-17.8","","-11.3","","29.3","","0.0","","","","","","0.6","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-05","2021","02","05","","-10.6","","-28.5","","-19.6","","37.6","","0.0","","","","","","0.8","","","","36","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-06","2021","02","06","","-19.0","","-30.8","","-24.9","","42.9","","0.0","","","","","","0.4","","3","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-07","2021","02","07","","-22.5","","-35.1","","-28.8","","46.8","","0.0","","","","","","0.0","","3","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-08","2021","02","08","","-24.3","","-35.2","","-29.8","","47.8","","0.0","","","","","","0.0","","3","","27","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-09","2021","02","09","","-24.6","","-29.9","","-27.3","","45.3","","0.0","","","","","","0.0","","5","","28","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-10","2021","02","10","","-26.1","","-30.7","","-28.4","","46.4","","0.0","","","","","","0.0","","4","","30","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-11","2021","02","11","","-27.4","","-31.9","","-29.6","","47.6","","0.0","","","","","","0.0","","4","","31","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-12","2021","02","12","","-22.1","","-29.4","","-25.7","","43.7","","0.0","","","","","","0.0","","4","","27","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-13","2021","02","13","","-22.3","","-34.0","","-28.2","","46.2","","0.0","","","","","","0.0","","4","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-14","2021","02","14","","-16.9","","-33.2","","-25.1","","43.1","","0.0","","","","","","0.0","","4","","18","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-15","2021","02","15","","-10.4","","-19.6","","-15.0","","33.0","","0.0","","","","","","0.0","","1","","13","","68",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-16","2021","02","16","","-11.2","","-20.0","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-17","2021","02","17","","-11.3","","-21.0","","-16.1","","34.1","","0.0","","","","","","0.0","","","","31","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-18","2021","02","18","","-1.7","","-19.8","","-10.8","","28.8","","0.0","","","","","","0.0","","","","18","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-19","2021","02","19","","4.4","","-8.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","17","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-20","2021","02","20","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","25","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-21","2021","02","21","","7.0","","-2.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","28","","76",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-22","2021","02","22","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","0.7","","","","26","","77",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-23","2021","02","23","","3.5","","-4.2","","-0.3","","18.3","","0.0","","","","","","0.8","","","","4","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-24","2021","02","24","","1.3","","-6.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","24","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-25","2021","02","25","","4.0","","-5.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","20","","68",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-26","2021","02","26","","1.3","","-11.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","26","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-27","2021","02","27","","-10.9","","-19.5","","-15.2","","33.2","","0.0","","","","","","1.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-02-28","2021","02","28","","0.3","","-19.0","","-9.3","","27.3","","0.0","","","","","","0.0","","0","","28","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-01","2021","03","01","","9.6","","-3.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","23","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-02","2021","03","02","","10.8","","-1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","25","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-03","2021","03","03","","11.4","","1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","27","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-04","2021","03","04","","16.0","","0.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","18","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-05","2021","03","05","","15.3","","2.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","18","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-06","2021","03","06","","16.4","","-0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","18","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-07","2021","03","07","","9.3","","-5.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","19","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-08","2021","03","08","","7.9","","-0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","25","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-09","2021","03","09","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","17","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-10","2021","03","10","","6.8","","-6.1","","0.4","","17.6","","0.0","","","","","","0.1","","","","34","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-11","2021","03","11","","3.3","","-11.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","17","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-12","2021","03","12","","12.9","","-3.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","18","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-13","2021","03","13","","15.0","","-5.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-14","2021","03","14","","14.1","","1.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","17","","97",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-15","2021","03","15","","12.1","","-1.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","18","","74",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-16","2021","03","16","","6.7","","-9.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-17","2021","03","17","","11.5","","-9.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","17","","53",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-18","2021","03","18","","16.0","","2.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","17","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-19","2021","03","19","","17.7","","4.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","20","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-20","2021","03","20","","13.4","","0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","25","","49",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-21","2021","03","21","","5.9","","-4.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","24","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-22","2021","03","22","","11.1","","-3.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-23","2021","03","23","","2.2","","-6.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","18","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-24","2021","03","24","","8.7","","-2.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","20","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-25","2021","03","25","","3.0","","-8.9","","-2.9","","20.9","","0.0","","","","","","2.2","","0","","33","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-26","2021","03","26","","2.5","","-10.1","","-3.8","","21.8","","0.0","","","","","","0.4","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-27","2021","03","27","","9.8","","-3.7","","3.1","","14.9","","0.0","","","","","","0.0","","0","","18","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-28","2021","03","28","","17.3","","1.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","22","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-29","2021","03","29","","11.2","","-8.8","","1.2","","16.8","","0.0","","","","","","4.1","","0","","29","","70",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-30","2021","03","30","","1.1","","-12.5","","-5.7","","23.7","","0.0","","","","","","0.0","","3","","28","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-03-31","2021","03","31","","10.3","","-9.7","","0.3","","17.7","","0.0","","","","","","0.0","","1","","22","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-01","2021","04","01","","20.5","","2.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","22","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-02","2021","04","02","","16.9","","-2.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-03","2021","04","03","","15.2","","-1.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-04","2021","04","04","","19.0","","3.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","27","","55",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-05","2021","04","05","","11.7","","-4.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-06","2021","04","06","","16.6","","-1.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-07","2021","04","07","","20.9","","3.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","19","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-08","2021","04","08","","12.4","","-2.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","30","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-09","2021","04","09","","13.8","","-9.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","20","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-10","2021","04","10","","10.5","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","53",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-11","2021","04","11","","4.7","","-1.3","","1.7","","16.3","","0.0","","","","","","0.0","","0","","33","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-12","2021","04","12","","5.7","","-3.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","2","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-13","2021","04","13","","5.4","","-5.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","4","","45",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-14","2021","04","14","","9.4","","-3.3","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-15","2021","04","15","","12.2","","-3.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","4","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-16","2021","04","16","","16.4","","-6.5","","5.0","","13.0","","0.0","","","","","","0.1","","","","34","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-17","2021","04","17","","20.5","","-2.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-18","2021","04","18","","7.6","","-0.9","","3.4","","14.6","","0.0","","","","","","4.2","","0","","35","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-19","2021","04","19","","3.4","","-1.2","","1.1","","16.9","","0.0","","","","","","0.1","","","","35","","45",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-20","2021","04","20","","7.9","","-7.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-21","2021","04","21","","15.9","","-3.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","21","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-22","2021","04","22","","8.7","","-3.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","35","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-23","2021","04","23","","5.1","","-9.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-24","2021","04","24","","8.7","","-9.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-25","2021","04","25","","5.4","","-2.4","","1.5","","16.5","","0.0","","","","","","0.8","","0","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-26","2021","04","26","","14.3","","-6.8","","3.7","","14.3","","0.0","","","","","","0.1","","","","24","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-27","2021","04","27","","18.4","","-4.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","6","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-28","2021","04","28","","18.4","","-1.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","5","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-29","2021","04","29","","21.9","","-2.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-04-30","2021","04","30","","26.2","","11.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","26","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-01","2021","05","01","","21.4","","6.6","","14.0","","4.0","","0.0","","","","","","0.4","","","","35","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-02","2021","05","02","","12.5","","0.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","35","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-03","2021","05","03","","14.7","","-6.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-04","2021","05","04","","12.2","","4.6","","8.4","","9.6","","0.0","","","","","","6.4","","","","24","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-05","2021","05","05","","11.1","","1.2","","6.2","","11.8","","0.0","","","","","","1.9","","","","28","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-06","2021","05","06","","19.0","","-1.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","12","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-07","2021","05","07","","18.1","","7.5","","12.8","","5.2","","0.0","","","","","","2.4","","","","14","","76",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-08","2021","05","08","","11.3","","1.6","","6.4","","11.6","","0.0","","","","","","10.5","","","","12","","51",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-09","2021","05","09","","9.7","","-1.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","12","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-10","2021","05","10","","14.3","","-3.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","18","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-11","2021","05","11","","17.1","","1.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","17","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-12","2021","05","12","","18.4","","3.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-13","2021","05","13","","19.1","","3.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","14","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-14","2021","05","14","","21.1","","3.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","33","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-15","2021","05","15","","22.7","","6.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","28","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-16","2021","05","16","","27.0","","5.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","25","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-17","2021","05","17","","30.1","","10.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","20","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-18","2021","05","18","","24.7","","9.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","26","","60",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-19","2021","05","19","","14.0","","4.8","","9.4","","8.6","","0.0","","","","","","0.1","","","","26","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-20","2021","05","20","","7.0","","-2.4","","2.3","","15.7","","0.0","","","","","","11.3","","","","3","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-21","2021","05","21","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","","","","6.2","","17","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-22","2021","05","22","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","1.2","","10","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-23","2021","05","23","","10.4","","3.6","","7.0","","11.0","","0.0","","","","","","6.0","","1","","2","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-24","2021","05","24","","11.4","","7.1","","9.2","","8.8","","0.0","","","","","","8.9","","0","","28","","67",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-25","2021","05","25","","13.1","","4.0","","8.6","","9.4","","0.0","","","","","","7.2","","0","","31","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-26","2021","05","26","","15.1","","3.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","18","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-27","2021","05","27","","20.1","","5.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","17","","72",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-28","2021","05","28","","18.6","","8.9","","13.8","","4.2","","0.0","","","","","","0.0","","0","","16","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-29","2021","05","29","","19.3","","2.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","28","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-30","2021","05","30","","23.2","","1.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-05-31","2021","05","31","","25.9","","10.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","17","","42",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-01","2021","06","01","","26.1","","6.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-02","2021","06","02","","30.4","","15.6","","23.0","","0.0","","5.0","","","","","","0.0","","","","18","","40",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-03","2021","06","03","","34.4","","11.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","24","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-04","2021","06","04","","30.9","","12.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","23","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-05","2021","06","05","","28.1","","7.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-06","2021","06","06","","19.8","","6.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","28","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-07","2021","06","07","","21.4","","8.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-08","2021","06","08","","22.2","","6.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","4","","38",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-09","2021","06","09","","18.7","","10.4","","14.5","","3.5","","0.0","","","","","","7.9","","","","25","","36",""
"-109.47","49.90","MAPLE CREEK","4024919","2021-06-10","2021","06","10","","16.6","","11.2","","13.9","","4.1","","0.0","","","","","","2.8","","","","29","","41",""
