"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2020-02-26","2020","02","26","","-2.8","","-20.0","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-02-27","2020","02","27","","2.1","","-13.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-02-28","2020","02","28","","4.4","","-12.0","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-02-29","2020","02","29","","6.3","","-10.4","","-2.1","","20.1","","0.0","","","","","","0.5","","","","23","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-01","2020","03","01","","-0.9","","-10.8","","-5.9","","23.9","","0.0","","","","","","0.5","","1","","35","","68",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-02","2020","03","02","","2.0","","-7.4","","-2.7","","20.7","","0.0","","","","","","0.4","","0","","31","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-03","2020","03","03","","0.1","","-12.4","","-6.1","","24.1","","0.0","","","","","","0.4","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-04","2020","03","04","","2.3","","-6.4","","-2.1","","20.1","","0.0","","","","","","1.5","","","","34","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-05","2020","03","05","","-0.9","","-4.6","","-2.7","","20.7","","0.0","","","","","","1.0","","6","","34","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-06","2020","03","06","","9.1","","-4.4","","2.4","","15.6","","0.0","","","","","","0.0","","2","","18","","49",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-07","2020","03","07","","-0.7","","-12.6","","-6.6","","24.6","","0.0","","","","","","0.6","","","","7","","55",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-08","2020","03","08","","-12.6","","-20.1","","-16.3","","34.3","","0.0","","","","","","0.5","","0","","7","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-09","2020","03","09","","-2.2","","-21.0","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-10","2020","03","10","","2.4","","-13.2","","-5.4","","23.4","","0.0","","","","","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-11","2020","03","11","","2.9","","-4.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","34","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-12","2020","03","12","","-3.7","","-11.6","","-7.6","","25.6","","0.0","","","","","","0.0","","","","35","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-13","2020","03","13","","-11.2","","-18.7","","-15.0","","33.0","","0.0","","","","","","0.0","","","","35","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-14","2020","03","14","","-10.8","","-19.4","","-15.1","","33.1","","0.0","","","","","","0.0","","","","8","","42",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-15","2020","03","15","","-7.6","","-12.7","","-10.2","","28.2","","0.0","","","","","","0.9","","2","","28","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-16","2020","03","16","","-2.3","","-18.0","","-10.1","","28.1","","0.0","","","","","","0.0","","","","28","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-17","2020","03","17","","-5.4","","-15.2","","-10.3","","28.3","","0.0","","","","","","0.0","","","","7","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-18","2020","03","18","","-9.7","","-17.3","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-19","2020","03","19","","-6.7","","-20.9","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-20","2020","03","20","","-1.7","","-21.8","","-11.7","","29.7","","0.0","","","","","","0.0","","","","17","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-21","2020","03","21","","0.5","","-13.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-22","2020","03","22","","4.9","","-10.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-23","2020","03","23","","2.1","","-9.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","5","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-24","2020","03","24","","0.2","","-11.7","","-5.8","","23.8","","0.0","","","","","","1.7","","","","1","","49",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-25","2020","03","25","","-1.9","","-20.8","","-11.4","","29.4","","0.0","","","","","","0.2","","4","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-26","2020","03","26","","4.8","","-15.2","","-5.2","","23.2","","0.0","","","","","","0.0","","3","","21","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-27","2020","03","27","","2.4","","-2.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","34","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-28","2020","03","28","","6.4","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","19","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-29","2020","03","29","","13.1","","-5.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","19","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-30","2020","03","30","","6.3","","-3.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","29","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2020-03-31","2020","03","31","","-3.4","","-12.9","","-8.2","","26.2","","0.0","","","","","","1.3","","","","32","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-01","2020","04","01","","-12.8","","-16.2","","-14.5","","32.5","","0.0","","","","","","0.6","","0","","32","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-02","2020","04","02","","-11.5","","-18.5","","-15.0","","33.0","","0.0","","","","","","0.0","","","","31","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-03","2020","04","03","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-04","2020","04","04","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","","","","","0.2","","","","9","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-05","2020","04","05","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","","","","","0.7","","","","8","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-06","2020","04","06","","2.0","","-7.0","","-2.5","","20.5","","0.0","","","","","","0.7","","0","","15","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-07","2020","04","07","","3.7","","-8.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","28","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-08","2020","04","08","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","34","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-09","2020","04","09","","4.0","","-11.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","35","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-10","2020","04","10","","6.6","","-2.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","33","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-11","2020","04","11","","-1.7","","-8.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","33","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-12","2020","04","12","","-5.7","","-10.1","","-7.9","","25.9","","0.0","","","","","","0.0","","","","32","","45",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-13","2020","04","13","","-6.7","","-13.2","","-10.0","","28.0","","0.0","","","","","","0.0","","","","34","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-14","2020","04","14","","2.0","","-13.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-15","2020","04","15","","2.9","","-10.6","","-3.8","","21.8","","0.0","","","","","","0.0","","","","36","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-16","2020","04","16","","4.1","","-4.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","29","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-17","2020","04","17","","13.3","","-4.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","33","","42",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-18","2020","04","18","","3.6","","-5.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","35","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-19","2020","04","19","","12.5","","-4.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","28","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-20","2020","04","20","","6.4","","-1.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","33","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-21","2020","04","21","","20.8","","-2.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","28","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-22","2020","04","22","","16.2","","-2.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","30","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-23","2020","04","23","","17.6","","1.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","47",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-24","2020","04","24","","15.0","","-1.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","27","","31",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-25","2020","04","25","","17.4","","-4.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","15","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-26","2020","04","26","","13.1","","3.3","","8.2","","9.8","","0.0","","","","","","2.7","","","","28","","71",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-27","2020","04","27","","15.8","","-1.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","8","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-28","2020","04","28","","16.7","","0.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","35","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-29","2020","04","29","","22.7","","-0.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","18","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2020-04-30","2020","04","30","","26.9","","1.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","16","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-01","2020","05","01","","16.6","","2.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","33","","55",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-02","2020","05","02","","16.7","","0.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","33","","42",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-03","2020","05","03","","16.8","","-4.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","15","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-04","2020","05","04","","14.6","","2.9","","8.7","","9.3","","0.0","","","","","","4.0","","","","16","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-05","2020","05","05","","17.5","","0.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-06","2020","05","06","","19.1","","0.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","5","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-07","2020","05","07","","15.5","","-2.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-08","2020","05","08","","19.7","","0.5","","10.1","","7.9","","0.0","","","","","","2.6","","","","36","","60",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-09","2020","05","09","","7.2","","-1.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","5","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-10","2020","05","10","","8.2","","-4.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","5","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-11","2020","05","11","","9.5","","-6.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-12","2020","05","12","","13.9","","-7.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","17","","42",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-13","2020","05","13","","12.0","","-1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-14","2020","05","14","","18.4","","-0.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","3","","55",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-15","2020","05","15","","14.0","","-1.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-16","2020","05","16","","24.4","","-4.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","22","","53",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-17","2020","05","17","","25.7","","5.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","19","","74",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-18","2020","05","18","","25.0","","9.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","15","","51",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-19","2020","05","19","","26.8","","12.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","3","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-20","2020","05","20","","22.8","","11.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","7","","58",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-21","2020","05","21","","26.9","","8.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","16","","74",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-22","2020","05","22","","22.8","","5.5","","14.2","","3.8","","0.0","","","","","","0.0","","","","24","","60",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-23","2020","05","23","","16.6","","3.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","27","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-24","2020","05","24","","19.4","","6.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","34","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-25","2020","05","25","","26.3","","3.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","24","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-26","2020","05","26","","21.8","","9.8","","15.8","","2.2","","0.0","","","","","","0.2","","","","22","","51",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-27","2020","05","27","","19.2","","8.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","30","","70",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-28","2020","05","28","","17.2","","4.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","32","","53",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-29","2020","05","29","","18.4","","0.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-30","2020","05","30","","24.5","","0.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","18","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2020-05-31","2020","05","31","","28.6","","8.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","14","","75",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-01","2020","06","01","","25.3","","9.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","28","","78",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-02","2020","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.40","51.67","WATROUS EAST","4018642","2020-06-03","2020","06","03","","20.2","","8.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","28","","69",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-04","2020","06","04","","16.6","","2.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","55",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-05","2020","06","05","","17.9","","2.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-06","2020","06","06","","14.2","","7.9","","11.0","","7.0","","0.0","","","","","","2.3","","","","11","","64",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-07","2020","06","07","","17.9","","8.6","","13.2","","4.8","","0.0","","","","","","18.9","","","","23","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-08","2020","06","08","","15.3","","5.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-09","2020","06","09","","20.9","","5.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","34","","47",""
"-105.40","51.67","WATROUS EAST","4018642","2020-06-10","2020","06","10","","21.6","","6.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","1","","45",""
