"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-02-14","2019","02","14","","-21.5","","-33.8","","-27.7","","45.7","","0.0","","","","","","0.0","","16","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-02-15","2019","02","15","","-15.8","","-32.9","","-24.3","","42.3","","0.0","","","","","","0.7","","16","","12","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-02-16","2019","02","16","","-14.1","","-17.0","","-15.6","","33.6","","0.0","","","","","","5.6","","18","","12","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-02-17","2019","02","17","","-17.0","","-23.9","","-20.4","","38.4","","0.0","","","","","","1.9","","25","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-02-18","2019","02","18","","-21.1","","-30.1","","-25.6","","43.6","","0.0","","","","","","0.2","","25","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-02-19","2019","02","19","","-13.0","","-28.5","","-20.8","","38.8","","0.0","","","","","","0.0","","24","","20","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-02-20","2019","02","20","","-11.3","","-31.4","","-21.4","","39.4","","0.0","","","","","","0.2","","23","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-02-21","2019","02","21","","-12.9","","-25.1","","-19.0","","37.0","","0.0","","","","","","0.0","","23","","35","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-02-22","2019","02","22","","-9.9","","-25.8","","-17.9","","35.9","","0.0","","","","","","0.0","","24","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-02-23","2019","02","23","","-13.2","","-20.2","","-16.7","","34.7","","0.0","","","","","","0.0","","23","","32","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-02-24","2019","02","24","","-20.2","","-34.5","","-27.3","","45.3","","0.0","","","","","","0.2","","19","","31","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-02-25","2019","02","25","","-22.9","","-36.5","","-29.7","","47.7","","0.0","","","","","","0.0","","18","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-02-26","2019","02","26","","-19.1","","-26.3","","-22.7","","40.7","","0.0","","","","","","1.1","","19","","27","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-02-27","2019","02","27","","-12.7","","-24.5","","-18.6","","36.6","","0.0","","","","","","0.0","","18","","25","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-02-28","2019","02","28","","-9.4","","-19.7","","-14.6","","32.6","","0.0","","","","","","0.0","","18","","26","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-01","2019","03","01","","-14.9","","-28.3","","-21.6","","39.6","","0.0","","","","","","0.0","","18","","34","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-02","2019","03","02","","-23.8","","-33.4","","-28.6","","46.6","","0.0","","","","","","0.0","","18","","29","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-03","2019","03","03","","-18.7","","-27.5","","-23.1","","41.1","","0.0","","","","","","0.0","","18","","29","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-04","2019","03","04","","-12.7","","-23.6","","-18.1","","36.1","","0.0","","","","","","0.0","","18","","28","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-05","2019","03","05","","-8.1","","-20.1","","-14.1","","32.1","","0.0","","","","","","0.0","","18","","27","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-06","2019","03","06","","-15.8","","-27.6","","-21.7","","39.7","","0.0","","","","","","0.0","","18","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-07","2019","03","07","","-7.2","","-21.9","","-14.6","","32.6","","0.0","","","","","","0.0","","18","","14","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-08","2019","03","08","","-3.0","","-13.8","","-8.4","","26.4","","0.0","","","","","","0.0","","18","","25","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-09","2019","03","09","","-5.6","","-16.4","","-11.0","","29.0","","0.0","","","","","","0.0","","18","","30","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-10","2019","03","10","","-7.8","","-17.4","","-12.6","","30.6","","0.0","","","","","","0.0","","18","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-11","2019","03","11","","-1.0","","-18.6","","-9.8","","27.8","","0.0","","","","","","0.2","","18","","23","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-12","2019","03","12","","2.5","","-3.6","","-0.6","","18.6","","0.0","","","","","","0.0","","18","","25","","49",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-13","2019","03","13","","1.2","","-7.2","","-3.0","","21.0","","0.0","","","","","","0.0","","18","","35","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-14","2019","03","14","","1.1","","-9.1","","-4.0","","22.0","","0.0","","","","","","0.0","","18","","31","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-15","2019","03","15","","-0.3","","-13.2","","-6.7","","24.7","","0.0","","","","","","0.0","","18","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-16","2019","03","16","","2.6","","-10.9","","-4.1","","22.1","","0.0","","","","","","0.0","","18","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-17","2019","03","17","","2.3","","-13.2","","-5.4","","23.4","","0.0","","","","","","0.0","","18","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-18","2019","03","18","","4.0","","-4.5","","-0.2","","18.2","","0.0","","","","","","0.0","","18","","31","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-19","2019","03","19","","5.7","","-6.0","","-0.1","","18.1","","0.0","","","","","","0.0","","16","","26","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-20","2019","03","20","","10.2","","-2.3","","4.0","","14.0","","0.0","","","","","","0.0","","13","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-21","2019","03","21","","10.2","","-2.2","","4.0","","14.0","","0.0","","","","","","0.0","","11","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-22","2019","03","22","","10.6","","-1.9","","4.3","","13.7","","0.0","","","","","","0.0","","1","","17","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-23","2019","03","23","","14.0","","-2.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","8","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-24","2019","03","24","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","7","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-25","2019","03","25","","3.9","","-1.9","","1.0","","17.0","","0.0","","","","","","0.7","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-26","2019","03","26","","15.9","","-1.9","","7.0","","11.0","","0.0","","","","","","0.2","","","","24","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-27","2019","03","27","","8.7","","-3.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","30","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-28","2019","03","28","","6.2","","-6.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-29","2019","03","29","","4.8","","-4.9","","0.0","","18.0","","0.0","","","","","","0.0","","0","","34","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-30","2019","03","30","","11.3","","-7.1","","2.1","","15.9","","0.0","","","","","","0.0","","0","","23","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-03-31","2019","03","31","","3.2","","-2.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","34","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-01","2019","04","01","","8.1","","-2.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","31","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-02","2019","04","02","","7.8","","-6.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","28","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-03","2019","04","03","","11.4","","-7.4","","2.0","","16.0","","0.0","","","","","","0.3","","0","","18","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-04","2019","04","04","","18.3","","1.3","","9.8","","8.2","","0.0","","","","","","0.2","","","","29","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-05","2019","04","05","","7.0","","-2.1","","2.5","","15.5","","0.0","","","","","","0.0","","0","","13","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-06","2019","04","06","","15.5","","0.9","","8.2","","9.8","","0.0","","","","","","4.8","","0","","12","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-07","2019","04","07","","15.4","","1.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","25","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-08","2019","04","08","","16.5","","-1.0","","7.7","","10.3","","0.0","","","","","","0.0","","0","","28","","66",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-09","2019","04","09","","10.0","","-4.2","","2.9","","15.1","","0.0","","","","","","0.0","","0","","8","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-10","2019","04","10","","5.9","","-5.3","","0.3","","17.7","","0.0","","","","","","0.0","","0","","9","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-11","2019","04","11","","6.2","","-5.4","","0.4","","17.6","","0.0","","","","","","0.0","","0","","10","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-12","2019","04","12","","8.6","","-9.5","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","1","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-13","2019","04","13","","13.8","","-6.7","","3.6","","14.4","","0.0","","","","","","0.0","","0","","20","","49",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-14","2019","04","14","","16.2","","2.7","","9.5","","8.5","","0.0","","","","","","0.6","","","","24","","69",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-15","2019","04","15","","14.7","","-0.8","","6.9","","11.1","","0.0","","","","","","0.2","","0","","30","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-16","2019","04","16","","12.9","","-5.1","","3.9","","14.1","","0.0","","","","","","0.5","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-17","2019","04","17","","11.5","","0.3","","5.9","","12.1","","0.0","","","","","","13.7","","0","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-18","2019","04","18","","16.5","","-1.9","","7.3","","10.7","","0.0","","","","","","0.0","","0","","30","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-19","2019","04","19","","24.0","","6.0","","15.0","","3.0","","0.0","","","","","","0.0","","1","","26","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-20","2019","04","20","","15.8","","5.4","","10.6","","7.4","","0.0","","","","","","0.5","","1","","1","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-21","2019","04","21","","15.1","","-0.4","","7.3","","10.7","","0.0","","","","","","0.0","","1","","32","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-22","2019","04","22","","19.3","","-1.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","20","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-23","2019","04","23","","21.1","","7.0","","14.1","","3.9","","0.0","","","","","","0.0","","1","","32","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-24","2019","04","24","","17.9","","2.3","","10.1","","7.9","","0.0","","","","","","0.0","","1","","33","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-25","2019","04","25","","12.3","","-0.7","","5.8","","12.2","","0.0","","","","","","0.0","","0","","31","","70",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-26","2019","04","26","","13.4","","-2.2","","5.6","","12.4","","0.0","","","","","","0.0","","0","","12","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-27","2019","04","27","","9.2","","-4.8","","2.2","","15.8","","0.0","","","","","","1.1","","0","","9","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-28","2019","04","28","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-29","2019","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-04-30","2019","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-10","2019","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-11","2019","05","11","","12.1","","4.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","31","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-12","2019","05","12","","24.6","","0.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","5","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-13","2019","05","13","","21.2","","1.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","1","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-14","2019","05","14","","22.2","","4.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","14","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-15","2019","05","15","","24.4","","6.0","","15.2","","2.8","","0.0","","","","","","0.5","","","","19","","66",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-16","2019","05","16","","13.3","","0.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","8","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-17","2019","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-18","2019","05","18","","11.5","","2.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","8","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-19","2019","05","19","","13.9","","-4.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","8","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-20","2019","05","20","","17.7","","-1.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","13","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-21","2019","05","21","","17.7","","3.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","11","","49",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-22","2019","05","22","","22.0","","3.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","3","","49",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-23","2019","05","23","","22.9","","-0.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","21","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-24","2019","05","24","","20.0","","4.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","6","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-25","2019","05","25","","22.7","","6.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","35","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-26","2019","05","26","","15.6","","4.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","4","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-27","2019","05","27","","18.4","","-2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","10","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-28","2019","05","28","","25.0","","-1.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","36","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-29","2019","05","29","","29.3","","8.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","24","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-30","2019","05","30","","31.2","","8.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","1","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-05-31","2019","05","31","","19.4","","7.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","2","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2019-06-01","2019","06","01","","25.2","","6.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
