"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-02-29","2020","02","29","","7.7","","-4.5","","1.6","","16.4","","0.0","","","","","","0.2","","","","","M","66",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-01","2020","03","01","","-1.3","","-11.0","","-6.2","","24.2","","0.0","","","","","","1.1","","1","","","M","70",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-02","2020","03","02","","3.9","","-5.5","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","","M","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-03","2020","03","03","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","","","","0.2","","1","","","M","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-04","2020","03","04","","3.1","","-1.4","","0.9","","17.1","","0.0","","","","","","0.0","","1","","","M","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-05","2020","03","05","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","","","","0.2","","1","","","M","47",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-06","2020","03","06","","13.4","","-0.9","","6.2","","11.8","","0.0","","","","","","0.0","","1","","","M","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-07","2020","03","07","","-0.9","","-13.3","","-7.1","","25.1","","0.0","","","","","","0.4","","1","","","M","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-08","2020","03","08","","-9.0","","-15.7","","-12.3","","30.3","","0.0","","","","","","0.7","","1","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-09","2020","03","09","","1.6","","-15.8","","-7.1","","25.1","","0.0","","","","","","0.0","","0","","","M","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-10","2020","03","10","","6.2","","-10.3","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","","M","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-11","2020","03","11","","5.1","","-2.3","","1.4","","16.6","","0.0","","","","","","0.0","","1","","","M","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-12","2020","03","12","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","","","","","0.0","","1","","","M","47",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-13","2020","03","13","","-9.6","","-15.9","","-12.8","","30.8","","0.0","","","","","","0.0","","1","","","M","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-14","2020","03","14","","-8.1","","-15.5","","-11.8","","29.8","","0.0","","","","","","0.4","","1","","","M","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-15","2020","03","15","","-8.4","","-14.3","","-11.3","","29.3","","0.0","","","","","","0.7","","2","","","M","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-16","2020","03","16","","-1.8","","-15.9","","-8.8","","26.8","","0.0","","","","","","0.0","","1","","","M","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-17","2020","03","17","","-1.3","","-12.4","","-6.9","","24.9","","0.0","","","","","","0.0","","1","","","M","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-18","2020","03","18","","-6.0","","-14.8","","-10.4","","28.4","","0.0","","","","","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-19","2020","03","19","","-4.0","","-15.5","","-9.7","","27.7","","0.0","","","","","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-20","2020","03","20","","-0.1","","-15.7","","-7.9","","25.9","","0.0","","","","","","0.0","","0","","","M","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-21","2020","03","21","","3.4","","-11.8","","-4.2","","22.2","","0.0","","","","","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-22","2020","03","22","","7.1","","-8.0","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","","M","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-23","2020","03","23","","9.1","","-7.7","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","M","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-24","2020","03","24","","-1.5","","-11.0","","-6.2","","24.2","","0.0","","","","","","4.2","","1","","","M","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-25","2020","03","25","","-1.4","","-17.4","","-9.4","","27.4","","0.0","","","","","","0.2","","5","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-26","2020","03","26","","5.5","","-12.9","","-3.7","","21.7","","0.0","","","","","","0.0","","4","","","M","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-27","2020","03","27","","7.3","","-2.7","","2.3","","15.7","","0.0","","","","","","0.0","","1","","","M","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-28","2020","03","28","","8.0","","-3.9","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-29","2020","03","29","","16.4","","-5.0","","5.7","","12.3","","0.0","","","","","","0.2","","","","","M","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-30","2020","03","30","","4.8","","-3.5","","0.6","","17.4","","0.0","","","","","","0.2","","","","","M","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-03-31","2020","03","31","","-1.6","","-11.4","","-6.5","","24.5","","0.0","","","","","","1.7","","","","","M","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-01","2020","04","01","","-11.4","","-14.2","","-12.8","","30.8","","0.0","","","","","","0.4","","","","","M","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-02","2020","04","02","","-8.5","","-16.5","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-03","2020","04","03","","-1.9","","-18.1","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-04","2020","04","04","","-6.3","","-11.0","","-8.6","","26.6","","0.0","","","","","","1.7","","","","","M","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-05","2020","04","05","","-1.4","","-10.6","","-6.0","","24.0","","0.0","","","","","","0.0","","5","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-06","2020","04","06","","0.8","","-7.1","","-3.2","","21.2","","0.0","","","","","","3.2","","4","","","M","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-07","2020","04","07","","3.7","","-10.7","","-3.5","","21.5","","0.0","","","","","","0.0","","4","","","M","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-08","2020","04","08","","1.3","","-4.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","68",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-09","2020","04","09","","7.1","","-10.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-10","2020","04","10","","7.3","","-1.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-11","2020","04","11","","-1.4","","-7.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-12","2020","04","12","","-4.2","","-9.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-13","2020","04","13","","-4.1","","-11.4","","-7.8","","25.8","","0.0","","","","","","0.2","","","","","M","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-14","2020","04","14","","4.7","","-14.8","","-5.1","","23.1","","0.0","","","","","","0.2","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-15","2020","04","15","","2.0","","-8.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-16","2020","04","16","","6.2","","-4.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-17","2020","04","17","","13.5","","-2.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-18","2020","04","18","","4.6","","-2.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-19","2020","04","19","","14.3","","-4.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","55",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-20","2020","04","20","","12.0","","-2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-21","2020","04","21","","21.4","","-2.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-22","2020","04","22","","15.5","","3.3","","9.4","","8.6","","0.0","","","","","","0.2","","0","","","M","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-23","2020","04","23","","17.8","","4.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-24","2020","04","24","","14.3","","-0.8","","6.8","","11.2","","0.0","","","","","","1.5","","","","","M","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-25","2020","04","25","","19.1","","-3.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-26","2020","04","26","","14.0","","4.8","","9.4","","8.6","","0.0","","","","","","2.9","","","","","M","79",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-27","2020","04","27","","19.5","","0.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-28","2020","04","28","","18.1","","2.1","","10.1","","7.9","","0.0","","","","","","0.2","","","","","M","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-29","2020","04","29","","22.6","","-0.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-04-30","2020","04","30","","27.8","","9.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-01","2020","05","01","","17.9","","6.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","60",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-02","2020","05","02","","18.4","","0.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-03","2020","05","03","","16.9","","-0.3","","8.3","","9.7","","0.0","","","","","","1.8","","","","","M","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-04","2020","05","04","","14.8","","3.5","","9.2","","8.8","","0.0","","","","","","3.2","","","","","M","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-05","2020","05","05","","17.7","","0.6","","9.2","","8.8","","0.0","","","","","","0.2","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-06","2020","05","06","","20.9","","0.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-07","2020","05","07","","17.5","","1.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-08","2020","05","08","","20.7","","1.2","","11.0","","7.0","","0.0","","","","","","0.9","","","","","M","63",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-09","2020","05","09","","6.2","","-0.5","","2.9","","15.1","","0.0","","","","","","0.4","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-10","2020","05","10","","9.3","","-2.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-11","2020","05","11","","10.3","","-6.9","","1.7","","16.3","","0.0","","","","","","0.2","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-12","2020","05","12","","14.3","","-4.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-13","2020","05","13","","10.4","","0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-14","2020","05","14","","19.3","","-1.2","","9.1","","8.9","","0.0","","","","","","0.3","","","","","M","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-15","2020","05","15","","14.4","","-2.1","","6.2","","11.8","","0.0","","","","","","0.4","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-16","2020","05","16","","25.6","","1.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","75",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-17","2020","05","17","","27.1","","9.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","61",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-18","2020","05","18","","25.6","","8.8","","17.2","","0.8","","0.0","","","","","","0.2","","","","","M","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-19","2020","05","19","","25.7","","11.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-20","2020","05","20","","14.6","","9.7","","12.1","","5.9","","0.0","","","","","","15.1","","","","","M","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-21","2020","05","21","","19.8","","9.6","","14.7","","3.3","","0.0","","","","","","6.8","","","","","M","66",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-22","2020","05","22","","20.3","","5.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-23","2020","05","23","","15.6","","5.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-24","2020","05","24","","19.5","","5.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-25","2020","05","25","","25.8","","7.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-26","2020","05","26","","21.5","","9.6","","15.6","","2.4","","0.0","","","","","","0.4","","","","","M","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-27","2020","05","27","","17.7","","7.5","","12.6","","5.4","","0.0","","","","","","0.2","","","","","M","69",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-28","2020","05","28","","18.3","","4.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-29","2020","05","29","","17.2","","6.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-30","2020","05","30","","25.8","","8.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-05-31","2020","05","31","","31.8","","12.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","72",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-01","2020","06","01","","25.0","","14.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","72",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-02","2020","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-03","2020","06","03","","20.4","","10.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","28","","74",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2020-06-04","2020","06","04","","19.0","","7.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","30","","52",""
