"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-01-17","2024","01","17","","-18.9","","-27.0","","-23.0","","41.0","","0.0","","","","","","0.0","","7","","31","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-01-18","2024","01","18","","-16.4","","-27.2","","-21.8","","39.8","","0.0","","","","","","0.0","","7","","32","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-01-19","2024","01","19","","-14.5","","-18.1","","-16.3","","34.3","","0.0","","","","","","0.0","","7","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-01-20","2024","01","20","","-12.2","","-19.3","","-15.7","","33.7","","0.0","","","","","","0.0","","7","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-01-21","2024","01","21","","-13.0","","-20.7","","-16.8","","34.8","","0.0","","","","","","0.2","","7","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-01-22","2024","01","22","","-15.4","","-19.9","","-17.6","","35.6","","0.0","","","","","","1.2","","8","","12","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-01-23","2024","01","23","","-7.1","","-15.4","","-11.2","","29.2","","0.0","","","","","","0.0","","9","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-01-24","2024","01","24","","-7.0","","-13.2","","-10.1","","28.1","","0.0","","","","","","0.0","","8","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-01-25","2024","01","25","","-7.5","","-17.8","","-12.7","","30.7","","0.0","","","","","","0.0","","7","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-01-26","2024","01","26","","2.1","","-17.4","","-7.6","","25.6","","0.0","","","","","","0.0","","7","","26","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-01-27","2024","01","27","","2.5","","-14.7","","-6.1","","24.1","","0.0","","","","","","0.0","","7","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-01-28","2024","01","28","","4.7","","-11.7","","-3.5","","21.5","","0.0","","","","","","0.0","","6","","27","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-01-29","2024","01","29","","8.0","","-10.1","","-1.1","","19.1","","0.0","","","","","","0.0","","7","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-01-30","2024","01","30","","10.2","","-5.0","","2.6","","15.4","","0.0","","","","","","0.0","","7","","25","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-01-31","2024","01","31","","8.1","","-2.7","","2.7","","15.3","","0.0","","","","","","0.0","","4","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-01","2024","02","01","","5.7","","-3.2","","1.3","","16.7","","0.0","","","","","","0.0","","3","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-02","2024","02","02","","3.9","","-6.3","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-03","2024","02","03","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","35","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-04","2024","02","04","","-4.1","","-9.3","","-6.7","","24.7","","0.0","","","","","","2.9","","","","35","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-05","2024","02","05","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","","","","","0.7","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-06","2024","02","06","","-5.9","","-7.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-07","2024","02","07","","-6.4","","-9.5","","-8.0","","26.0","","0.0","","","","","","6.1","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-08","2024","02","08","","-4.5","","-6.6","","-5.6","","23.6","","0.0","","","","","","0.2","","7","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-09","2024","02","09","","-4.5","","-9.1","","-6.8","","24.8","","0.0","","","","","","0.5","","6","","30","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-10","2024","02","10","","-6.6","","-10.3","","-8.4","","26.4","","0.0","","","","","","0.2","","5","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-11","2024","02","11","","0.7","","-8.7","","-4.0","","22.0","","0.0","","","","","","0.0","","6","","27","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-12","2024","02","12","","1.7","","-19.2","","-8.8","","26.8","","0.0","","","","","","0.0","","5","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-13","2024","02","13","","-2.2","","-13.9","","-8.0","","26.0","","0.0","","","","","","0.0","","6","","32","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-14","2024","02","14","","-10.7","","-26.5","","-18.6","","36.6","","0.0","","","","","","1.3","","5","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-15","2024","02","15","","-9.5","","-18.7","","-14.1","","32.1","","0.0","","","","","","0.0","","8","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-16","2024","02","16","","-4.6","","-14.6","","-9.6","","27.6","","0.0","","","","","","0.0","","7","","25","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-17","2024","02","17","","3.7","","-15.5","","-5.9","","23.9","","0.0","","","","","","0.0","","4","","26","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-18","2024","02","18","","-3.5","","-22.0","","-12.8","","30.8","","0.0","","","","","","0.0","","4","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-19","2024","02","19","","-3.9","","-25.8","","-14.9","","32.9","","0.0","","","","","","0.0","","4","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-20","2024","02","20","","0.4","","-21.3","","-10.4","","28.4","","0.0","","","","","","0.0","","4","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-21","2024","02","21","","4.4","","-7.6","","-1.6","","19.6","","0.0","","","","","","0.0","","4","","25","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-22","2024","02","22","","3.1","","-9.3","","-3.1","","21.1","","0.0","","","","","","0.0","","4","","26","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-23","2024","02","23","","5.9","","-13.9","","-4.0","","22.0","","0.0","","","","","","0.0","","3","","25","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-24","2024","02","24","","3.5","","-18.0","","-7.2","","25.2","","0.0","","","","","","0.0","","2","","28","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-25","2024","02","25","","-5.5","","-19.1","","-12.3","","30.3","","0.0","","","","","","1.2","","2","","6","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-26","2024","02","26","","-10.8","","-25.9","","-18.3","","36.3","","0.0","","","","","","0.6","","3","","1","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
