"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.89","51.15","LIPTON 2","4014481","2023-01-12","2023","01","12","†","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-01-13","2023","01","13","†","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-01-14","2023","01","14","†","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-01-15","2023","01","15","†","-8.0","","-9.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-01-16","2023","01","16","†","-10.0","","-11.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-01-17","2023","01","17","†","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-01-18","2023","01","18","†","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-01-19","2023","01","19","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-01-20","2023","01","20","†","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-01-21","2023","01","21","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-01-22","2023","01","22","†","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-01-23","2023","01","23","†","-7.5","","-9.5","","-8.5","","26.5","","0.0","","0.0","","0.6","","0.6","","38","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-01-24","2023","01","24","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-01-25","2023","01","25","†","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","4.0","","4.0","","38","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-01-26","2023","01","26","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","T","4.0","","4.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-01-27","2023","01","27","†","-13.0","","-18.5","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-01-28","2023","01","28","†","-21.0","","-28.5","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-01-29","2023","01","29","†","-25.0","","-28.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-01-30","2023","01","30","†","-21.0","","-31.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-01-31","2023","01","31","†","-17.5","","-30.5","","-24.0","","42.0","","0.0","","0.0","","1.4","","1.4","","43","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-01","2023","02","01","†","-13.5","","-26.0","","-19.8","","37.8","","0.0","","0.0","","0.4","","0.4","","44","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-02","2023","02","02","†","-19.0","","-32.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-03","2023","02","03","†","-6.0","","-26.0","","-16.0","","34.0","","0.0","","0.0","","0.8","","0.8","","43","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-04","2023","02","04","†","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.2","","43","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-05","2023","02","05","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-06","2023","02","06","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-07","2023","02","07","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","1.2","","1.2","","41","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-08","2023","02","08","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","4.8","","4.8","","43","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-09","2023","02","09","†","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-10","2023","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-11","2023","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-12","2023","02","12","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-13","2023","02","13","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-14","2023","02","14","†","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-15","2023","02","15","†","-12.5","","-24.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-16","2023","02","16","†","-3.5","","-31.0","","-17.3","","35.3","","0.0","","0.0","","0.4","","0.4","","45","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-17","2023","02","17","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-18","2023","02","18","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-19","2023","02","19","†","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","6.0","","6.0","","45","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-20","2023","02","20","†","-16.0","","-20.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-21","2023","02","21","†","-21.5","","-30.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-22","2023","02","22","†","-25.0","","-35.5","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-23","2023","02","23","†","-20.0","","-31.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-24","2023","02","24","†","-19.5","","-32.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-25","2023","02","25","†","-15.0","","-31.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-26","2023","02","26","†","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-27","2023","02","27","†","-9.5","","-15.5","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-02-28","2023","02","28","†","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-01","2023","03","01","†","-10.5","","-22.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-02","2023","03","02","†","-1.5","","-13.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-03","2023","03","03","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-04","2023","03","04","†","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-05","2023","03","05","†","-12.5","","-21.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-06","2023","03","06","†","-11.5","","-28.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-07","2023","03","07","†","-14.0","","-22.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-08","2023","03","08","†","-13.0","","-23.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-09","2023","03","09","†","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-10","2023","03","10","†","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-11","2023","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-12","2023","03","12","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-13","2023","03","13","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-14","2023","03","14","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-15","2023","03","15","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-16","2023","03","16","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-17","2023","03","17","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-18","2023","03","18","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-19","2023","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-20","2023","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-21","2023","03","21","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-22","2023","03","22","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-23","2023","03","23","†","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-24","2023","03","24","†","-1.5","","-18.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-25","2023","03","25","†","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","49","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-26","2023","03","26","†","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-27","2023","03","27","†","-9.5","","-27.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-28","2023","03","28","†","-9.0","","-27.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-29","2023","03","29","†","-3.0","","-22.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-30","2023","03","30","†","0.5","","-13.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-03-31","2023","03","31","†","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-01","2023","04","01","†","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-02","2023","04","02","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-03","2023","04","03","†","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-04","2023","04","04","†","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-05","2023","04","05","†","-4.0","","-19.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-06","2023","04","06","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-07","2023","04","07","†","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-08","2023","04","08","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-09","2023","04","09","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-10","2023","04","10","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-11","2023","04","11","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","24","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-12","2023","04","12","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-13","2023","04","13","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","8.0","","8.0","","16","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-14","2023","04","14","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-15","2023","04","15","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-16","2023","04","16","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-17","2023","04","17","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-18","2023","04","18","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","4.0","","4.0","","1","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-19","2023","04","19","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","9.0","","9.0","","5","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-20","2023","04","20","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-21","2023","04","21","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-22","2023","04","22","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-23","2023","04","23","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-24","2023","04","24","†","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-25","2023","04","25","†","11.5","","-2.0","","4.8","","13.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-26","2023","04","26","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-27","2023","04","27","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-28","2023","04","28","†","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-29","2023","04","29","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-04-30","2023","04","30","†","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-01","2023","05","01","†","16.5","","-5.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-02","2023","05","02","†","24.5","","-0.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-03","2023","05","03","†","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-04","2023","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-05","2023","05","05","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-06","2023","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-07","2023","05","07","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-08","2023","05","08","†","17.0","","2.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-09","2023","05","09","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-10","2023","05","10","†","20.0","","5.5","","12.8","","5.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-11","2023","05","11","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-12","2023","05","12","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-13","2023","05","13","†","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-14","2023","05","14","†","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-15","2023","05","15","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-16","2023","05","16","†","30.5","","9.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-17","2023","05","17","†","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-18","2023","05","18","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-19","2023","05","19","†","24.0","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-20","2023","05","20","†","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-21","2023","05","21","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-22","2023","05","22","†","31.0","","7.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-23","2023","05","23","†","16.0","","11.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-24","2023","05","24","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-25","2023","05","25","†","24.5","","15.0","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-26","2023","05","26","†","17.5","","14.0","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-27","2023","05","27","†","18.0","","11.5","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-28","2023","05","28","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-29","2023","05","29","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-30","2023","05","30","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-05-31","2023","05","31","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-01","2023","06","01","†","29.5","","14.5","","22.0","","0.0","","4.0","","20.8","","0.0","","20.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-02","2023","06","02","†","24.5","","15.0","","19.8","","0.0","","1.8","","20.8","","0.0","","20.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-03","2023","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-04","2023","06","04","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-05","2023","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2023-06-06","2023","06","06","†","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
