"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-01-14","2023","01","14","","-8.4","","-11.0","","-9.7","","27.7","","0.0","","","","","","11.1","","28","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-01-15","2023","01","15","","-7.1","","-9.5","","-8.3","","26.3","","0.0","","","","","","0.6","","40","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-01-16","2023","01","16","","-7.8","","-15.7","","-11.8","","29.8","","0.0","","","","","","0.0","","39","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-01-17","2023","01","17","","-6.3","","-9.1","","-7.7","","25.7","","0.0","","","","","","0.0","","39","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-01-18","2023","01","18","","-7.4","","-9.4","","-8.4","","26.4","","0.0","","","","","","0.0","","38","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-01-19","2023","01","19","","-7.6","","-14.0","","-10.8","","28.8","","0.0","","","","","","0.0","","37","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-01-20","2023","01","20","","-3.8","","-13.5","","-8.7","","26.7","","0.0","","","","","","0.0","","36","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-01-21","2023","01","21","","-0.4","","-15.9","","-8.1","","26.1","","0.0","","","","","","0.0","","35","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-01-22","2023","01","22","","2.1","","-5.5","","-1.7","","19.7","","0.0","","","","","","2.9","","35","","32","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-01-23","2023","01","23","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","","","","","2.4","","33","","32","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-01-24","2023","01","24","","-0.4","","-8.3","","-4.4","","22.4","","0.0","","","","","","0.2","","37","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-01-25","2023","01","25","","-1.0","","-11.8","","-6.4","","24.4","","0.0","","","","","","0.0","","34","","32","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-01-26","2023","01","26","","4.2","","-6.7","","-1.3","","19.3","","0.0","","","","","","2.2","","33","","31","","72",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-01-27","2023","01","27","","-5.3","","-24.7","","-15.0","","33.0","","0.0","","","","","","0.0","","29","","2","","38",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-01-28","2023","01","28","","-16.7","","-24.5","","-20.6","","38.6","","0.0","","","","","","0.0","","29","","31","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-01-29","2023","01","29","","-20.0","","-29.4","","-24.7","","42.7","","0.0","","","","","","0.0","","29","","33","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-01-30","2023","01","30","","-17.6","","-26.9","","-22.2","","40.2","","0.0","","","","","","0.0","","29","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-01-31","2023","01","31","","-17.9","","-27.1","","-22.5","","40.5","","0.0","","","","","","0.1","","29","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-01","2023","02","01","","-18.1","","-30.9","","-24.5","","42.5","","0.0","","","","","","0.0","","29","","34","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-02","2023","02","02","","-18.5","","-39.2","","-28.8","","46.8","","0.0","","","","","","0.0","","29","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-03","2023","02","03","","-7.7","","-19.4","","-13.5","","31.5","","0.0","","","","","","0.0","","29","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-04","2023","02","04","","-4.0","","-9.7","","-6.9","","24.9","","0.0","","","","","","2.4","","29","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-05","2023","02","05","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","","","","0.0","","31","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-06","2023","02","06","","2.1","","-6.6","","-2.3","","20.3","","0.0","","","","","","0.0","","29","","27","","47",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-07","2023","02","07","","5.0","","-10.8","","-2.9","","20.9","","0.0","","","","","","0.0","","29","","28","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-08","2023","02","08","","-5.0","","-19.0","","-12.0","","30.0","","0.0","","","","","","0.0","","28","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-09","2023","02","09","","-3.9","","-14.7","","-9.3","","27.3","","0.0","","","","","","0.0","","29","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-10","2023","02","10","","2.2","","-14.7","","-6.3","","24.3","","0.0","","","","","","1.3","","29","","27","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-11","2023","02","11","","3.3","","-1.7","","0.8","","17.2","","0.0","","","","","","2.2","","28","","26","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-12","2023","02","12","","2.1","","-7.8","","-2.9","","20.9","","0.0","","","","","","0.0","","28","","27","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-13","2023","02","13","","4.0","","-9.0","","-2.5","","20.5","","0.0","","","","","","0.1","","28","","26","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-14","2023","02","14","","-8.9","","-16.8","","-12.9","","30.9","","0.0","","","","","","0.0","","31","","35","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-15","2023","02","15","","-12.1","","-27.4","","-19.7","","37.7","","0.0","","","","","","0.0","","31","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-16","2023","02","16","","-3.2","","-27.3","","-15.2","","33.2","","0.0","","","","","","0.0","","30","","23","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-17","2023","02","17","","-2.4","","-10.1","","-6.3","","24.3","","0.0","","","","","","0.3","","30","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-18","2023","02","18","","-10.1","","-26.4","","-18.2","","36.2","","0.0","","","","","","0.1","","31","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-19","2023","02","19","","-13.6","","-29.9","","-21.7","","39.7","","0.0","","","","","","1.4","","32","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-20","2023","02","20","","-13.1","","-26.7","","-19.9","","37.9","","0.0","","","","","","0.0","","37","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-21","2023","02","21","","-17.8","","-35.4","","-26.6","","44.6","","0.0","","","","","","0.1","","36","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-22","2023","02","22","","-24.4","","-41.6","","-33.0","","51.0","","0.0","","","","","","0.0","","36","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-23","2023","02","23","","-21.1","","-39.9","","-30.5","","48.5","","0.0","","","","","","0.0","","36","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-24","2023","02","24","","-18.8","","-37.6","","-28.2","","46.2","","0.0","","","","","","0.0","","36","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-25","2023","02","25","","-10.5","","-31.9","","-21.2","","39.2","","0.0","","","","","","0.0","","36","","24","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-26","2023","02","26","","-6.8","","-19.3","","-13.1","","31.1","","0.0","","","","","","0.0","","32","","9","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-27","2023","02","27","","-7.0","","-18.8","","-12.9","","30.9","","0.0","","","","","","0.0","","31","","28","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-02-28","2023","02","28","","-10.7","","-25.5","","-18.1","","36.1","","0.0","","","","","","0.0","","31","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-01","2023","03","01","","-6.5","","-22.7","","-14.6","","32.6","","0.0","","","","","","0.0","","31","","18","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-02","2023","03","02","","-1.0","","-12.5","","-6.7","","24.7","","0.0","","","","","","0.0","","31","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-03","2023","03","03","","0.3","","-11.1","","-5.4","","23.4","","0.0","","","","","","0.2","","31","","30","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-04","2023","03","04","","-5.9","","-18.9","","-12.4","","30.4","","0.0","","","","","","1.2","","34","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-05","2023","03","05","","-15.5","","-33.0","","-24.2","","42.2","","0.0","","","","","","0.0","","35","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-06","2023","03","06","","-12.6","","-34.4","","-23.5","","41.5","","0.0","","","","","","0.0","","34","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-07","2023","03","07","","-9.7","","-23.6","","-16.6","","34.6","","0.0","","","","","","0.0","","34","","11","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-08","2023","03","08","","-10.9","","-27.3","","-19.1","","37.1","","0.0","","","","","","0.0","","31","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-09","2023","03","09","","-9.3","","-29.2","","-19.2","","37.2","","0.0","","","","","","0.0","","31","","11","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-10","2023","03","10","","-5.9","","-16.8","","-11.3","","29.3","","0.0","","","","","","0.0","","31","","11","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-11","2023","03","11","","-6.0","","-12.9","","-9.5","","27.5","","0.0","","","","","","0.2","","31","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-12","2023","03","12","","-3.7","","-20.0","","-11.9","","29.9","","0.0","","","","","","0.0","","30","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-13","2023","03","13","","-6.2","","-22.5","","-14.4","","32.4","","0.0","","","","","","0.0","","30","","9","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-14","2023","03","14","","-3.5","","-11.8","","-7.6","","25.6","","0.0","","","","","","1.7","","31","","29","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-15","2023","03","15","","-6.9","","-21.3","","-14.1","","32.1","","0.0","","","","","","0.0","","30","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-16","2023","03","16","","-9.2","","-25.4","","-17.3","","35.3","","0.0","","","","","","0.0","","31","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-17","2023","03","17","","-1.9","","-24.5","","-13.2","","31.2","","0.0","","","","","","0.0","","30","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-18","2023","03","18","","-1.9","","-22.8","","-12.3","","30.3","","0.0","","","","","","0.0","","30","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-19","2023","03","19","","-0.9","","-18.5","","-9.7","","27.7","","0.0","","","","","","0.0","","30","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-20","2023","03","20","","-2.9","","-9.0","","-5.9","","23.9","","0.0","","","","","","3.4","","30","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-21","2023","03","21","","-3.4","","-14.8","","-9.1","","27.1","","0.0","","","","","","0.1","","34","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-22","2023","03","22","","-2.1","","-18.7","","-10.4","","28.4","","0.0","","","","","","0.0","","34","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-23","2023","03","23","","6.4","","-21.0","","-7.3","","25.3","","0.0","","","","","","0.0","","33","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-24","2023","03","24","","-3.3","","-19.6","","-11.4","","29.4","","0.0","","","","","","","M","32","","1","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-25","2023","03","25","","-1.2","","-22.2","","-11.7","","29.7","","0.0","","","","","","0.0","","32","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-26","2023","03","26","","-8.3","","-24.6","","-16.4","","34.4","","0.0","","","","","","0.0","","32","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-27","2023","03","27","","-9.6","","-29.9","","-19.8","","37.8","","0.0","","","","","","0.0","","32","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-28","2023","03","28","","-5.9","","-23.7","","-14.8","","32.8","","0.0","","","","","","0.0","","32","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-29","2023","03","29","","2.8","","-10.5","","-3.8","","21.8","","0.0","","","","","","0.1","","32","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-30","2023","03","30","","-2.2","","-14.6","","-8.4","","26.4","","0.0","","","","","","0.0","","31","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-03-31","2023","03","31","","2.7","","-11.6","","-4.4","","22.4","","0.0","","","","","","0.0","","31","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-01","2023","04","01","","-0.6","","-13.7","","-7.1","","25.1","","0.0","","","","","","0.0","","30","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-02","2023","04","02","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","","","","0.2","","31","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-03","2023","04","03","","-0.7","","-10.5","","-5.6","","23.6","","0.0","","","","","","0.0","","33","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-04","2023","04","04","","0.3","","-11.0","","-5.3","","23.3","","0.0","","","","","","0.0","","33","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-05","2023","04","05","","-0.3","","-18.1","","-9.2","","27.2","","0.0","","","","","","0.0","","33","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-06","2023","04","06","","3.1","","-19.6","","-8.3","","26.3","","0.0","","","","","","0.0","","33","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-07","2023","04","07","","6.7","","-14.6","","-3.9","","21.9","","0.0","","","","","","0.0","","33","","16","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-08","2023","04","08","","4.7","","-3.5","","0.6","","17.4","","0.0","","","","","","0.0","","28","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-09","2023","04","09","","12.4","","-4.8","","3.8","","14.2","","0.0","","","","","","0.0","","25","","31","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-10","2023","04","10","","8.4","","1.5","","5.0","","13.0","","0.0","","","","","","0.0","","20","","27","","51",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-11","2023","04","11","","4.4","","0.7","","2.5","","15.5","","0.0","","","","","","4.6","","11","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-12","2023","04","12","","9.0","","-0.2","","4.4","","13.6","","0.0","","","","","","0.0","","8","","26","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-13","2023","04","13","","10.4","","-3.0","","3.7","","14.3","","0.0","","","","","","0.0","","5","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-14","2023","04","14","","10.6","","-2.7","","3.9","","14.1","","0.0","","","","","","0.0","","1","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-15","2023","04","15","","12.1","","-3.3","","4.4","","13.6","","0.0","","","","","","0.0","","3","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-16","2023","04","16","","15.1","","-0.7","","7.2","","10.8","","0.0","","","","","","0.0","","1","","10","","42",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-17","2023","04","17","","13.4","","3.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","12","","62",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-18","2023","04","18","","11.9","","1.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","19","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-19","2023","04","19","","3.5","","-2.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","9","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-20","2023","04","20","","3.8","","-2.6","","0.6","","17.4","","0.0","","","","","","0.1","","","","7","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-21","2023","04","21","","6.3","","-3.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-22","2023","04","22","","10.1","","-4.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-23","2023","04","23","","12.1","","-3.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","14","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-24","2023","04","24","","11.3","","0.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","15","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-25","2023","04","25","","14.6","","-0.1","","7.3","","10.7","","0.0","","","","","","5.5","","","","31","","81",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-26","2023","04","26","","11.0","","-0.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-27","2023","04","27","","10.7","","0.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-28","2023","04","28","","17.9","","0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-29","2023","04","29","","14.7","","-4.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","1","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-04-30","2023","04","30","","18.1","","-2.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","10","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-01","2023","05","01","","22.4","","-0.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","20","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-02","2023","05","02","","23.3","","6.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","36","","45",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-03","2023","05","03","","26.2","","-0.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","10","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-04","2023","05","04","","28.3","","7.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","11","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-05","2023","05","05","","20.1","","6.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","9","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-06","2023","05","06","","17.7","","3.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","8","","45",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-07","2023","05","07","","19.5","","2.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","10","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-08","2023","05","08","","21.4","","7.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","11","","38",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-09","2023","05","09","","20.7","","5.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","30","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-10","2023","05","10","","22.8","","1.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","34","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-11","2023","05","11","","23.8","","1.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","1","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-12","2023","05","12","","25.5","","5.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-13","2023","05","13","","27.5","","4.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","20","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-14","2023","05","14","","28.4","","9.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","22","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-15","2023","05","15","","29.2","","10.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","23","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-16","2023","05","16","","22.3","","5.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","35","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-17","2023","05","17","","10.5","","5.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","36","","38",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-18","2023","05","18","","17.0","","-0.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-19","2023","05","19","","25.6","","0.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","19","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-20","2023","05","20","","21.1","","5.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","8","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-21","2023","05","21","","25.0","","6.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","9","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-22","2023","05","22","","27.6","","5.9","","16.8","","1.2","","0.0","","","","","","2.9","","","","7","","42",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-23","2023","05","23","","12.8","","9.0","","10.9","","7.1","","0.0","","","","","","0.3","","","","11","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-24","2023","05","24","","15.3","","7.5","","11.4","","6.6","","0.0","","","","","","2.1","","","","11","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-25","2023","05","25","","18.1","","5.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-26","2023","05","26","","20.5","","7.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-27","2023","05","27","","23.8","","2.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","13","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-28","2023","05","28","","27.5","","8.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","25","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-29","2023","05","29","","27.4","","10.3","","18.8","","0.0","","0.8","","","","","","0.3","","","","30","","38",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-30","2023","05","30","","23.8","","7.4","","15.6","","2.4","","0.0","","","","","","0.6","","","","20","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-05-31","2023","05","31","","29.2","","7.5","","18.4","","0.0","","0.4","","","","","","0.3","","","","8","","40",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-01","2023","06","01","","25.8","","14.0","","19.9","","0.0","","1.9","","","","","","17.8","","","","11","","62",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-02","2023","06","02","","19.8","","14.3","","17.0","","1.0","","0.0","","","","","","0.4","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-03","2023","06","03","","21.1","","14.1","","17.6","","0.4","","0.0","","","","","","3.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-04","2023","06","04","","29.4","","16.7","","23.0","","0.0","","5.0","","","","","","0.0","","","","21","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2023-06-05","2023","06","05","","30.8","","14.7","","22.7","","0.0","","4.7","","","","","","3.2","","","","25","","59",""
