"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-14","2022","01","14","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","","","","","0.0","","39","","22","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-15","2022","01","15","","5.0","","-9.7","","-2.3","","20.3","","0.0","","","","","","1.9","","38","","28","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-16","2022","01","16","","1.3","","-8.1","","-3.4","","21.4","","0.0","","","","","","0.5","","35","","30","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-17","2022","01","17","","-5.5","","-16.7","","-11.1","","29.1","","0.0","","","","","","1.5","","37","","34","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-18","2022","01","18","","-16.6","","-32.5","","-24.6","","42.6","","0.0","","","","","","0.2","","38","","34","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-19","2022","01","19","","-25.8","","-36.0","","-30.9","","48.9","","0.0","","","","","","0.0","","41","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-20","2022","01","20","","-1.0","","-36.7","","-18.8","","36.8","","0.0","","","","","","1.4","","41","","27","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-21","2022","01","21","","-0.2","","-25.2","","-12.7","","30.7","","0.0","","","","","","0.2","","41","","32","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-22","2022","01","22","","-11.8","","-19.3","","-15.5","","33.5","","0.0","","","","","","2.8","","42","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-23","2022","01","23","","1.8","","-20.3","","-9.2","","27.2","","0.0","","","","","","0.7","","44","","26","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-24","2022","01","24","","-15.5","","-34.0","","-24.8","","42.8","","0.0","","","","","","0.0","","44","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-25","2022","01","25","","2.6","","-38.7","","-18.1","","36.1","","0.0","","","","","","1.0","","43","","27","","55",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-26","2022","01","26","","3.1","","-9.0","","-3.0","","21.0","","0.0","","","","","","0.4","","43","","28","","64",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-27","2022","01","27","","-4.4","","-16.0","","-10.2","","28.2","","0.0","","","","","","0.0","","42","","1","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-28","2022","01","28","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","","","","","0.0","","42","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-29","2022","01","29","","-4.6","","-16.0","","-10.3","","28.3","","0.0","","","","","","0.0","","42","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-30","2022","01","30","","1.5","","-12.2","","-5.4","","23.4","","0.0","","","","","","0.0","","42","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-01-31","2022","01","31","","-3.5","","-23.7","","-13.6","","31.6","","0.0","","","","","","3.7","","42","","2","","55",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-01","2022","02","01","","-21.0","","-30.2","","-25.6","","43.6","","0.0","","","","","","0.0","","44","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-02","2022","02","02","","-26.1","","-39.4","","-32.8","","50.8","","0.0","","","","","","0.0","","44","","33","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-03","2022","02","03","","-22.8","","-36.2","","-29.5","","47.5","","0.0","","","","","","0.0","","44","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-04","2022","02","04","","-18.3","","-37.8","","-28.1","","46.1","","0.0","","","","","","0.7","","44","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-05","2022","02","05","","-16.4","","-24.9","","-20.7","","38.7","","0.0","","","","","","0.3","","47","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-06","2022","02","06","","2.2","","-23.4","","-10.6","","28.6","","0.0","","","","","","2.0","","47","","24","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-07","2022","02","07","","5.1","","-6.1","","-0.5","","18.5","","0.0","","","","","","0.4","","47","","28","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-08","2022","02","08","","4.9","","-5.9","","-0.5","","18.5","","0.0","","","","","","0.3","","44","","28","","63",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-09","2022","02","09","","2.8","","-9.3","","-3.3","","21.3","","0.0","","","","","","1.4","","43","","23","","38",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-10","2022","02","10","","5.0","","-15.5","","-5.3","","23.3","","0.0","","","","","","4.7","","41","","35","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-11","2022","02","11","","-13.3","","-20.8","","-17.0","","35.0","","0.0","","","","","","0.3","","39","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-12","2022","02","12","","-10.7","","-21.9","","-16.3","","34.3","","0.0","","","","","","1.5","","39","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-13","2022","02","13","","0.5","","-21.7","","-10.6","","28.6","","0.0","","","","","","0.9","","39","","27","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-14","2022","02","14","","-8.6","","-25.8","","-17.2","","35.2","","0.0","","","","","","0.0","","41","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-15","2022","02","15","","-8.1","","-22.7","","-15.4","","33.4","","0.0","","","","","","0.1","","42","","31","","45",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-16","2022","02","16","","-21.0","","-34.8","","-27.9","","45.9","","0.0","","","","","","0.0","","43","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-17","2022","02","17","","-12.8","","-28.8","","-20.8","","38.8","","0.0","","","","","","1.1","","43","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-18","2022","02","18","","-12.8","","-29.6","","-21.2","","39.2","","0.0","","","","","","0.2","","51","","33","","47",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-19","2022","02","19","","-2.0","","-18.9","","-10.5","","28.5","","0.0","","","","","","2.9","","53","","29","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-20","2022","02","20","","-18.1","","-31.5","","-24.8","","42.8","","0.0","","","","","","0.0","","50","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-21","2022","02","21","","-21.4","","-39.7","","-30.6","","48.6","","0.0","","","","","","0.0","","49","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-22","2022","02","22","","-20.4","","-35.3","","-27.8","","45.8","","0.0","","","","","","0.0","","48","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-23","2022","02","23","","-18.1","","-39.1","","-28.6","","46.6","","0.0","","","","","","0.0","","48","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-24","2022","02","24","","-13.5","","-33.1","","-23.3","","41.3","","0.0","","","","","","0.0","","47","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-25","2022","02","25","","-4.3","","-18.7","","-11.5","","29.5","","0.0","","","","","","0.0","","47","","24","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-26","2022","02","26","","-6.2","","-10.7","","-8.4","","26.4","","0.0","","","","","","0.0","","47","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-27","2022","02","27","","-8.7","","-13.0","","-10.8","","28.8","","0.0","","","","","","2.3","","47","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-02-28","2022","02","28","","-8.4","","-18.2","","-13.3","","31.3","","0.0","","","","","","0.3","","51","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-01","2022","03","01","","-6.6","","-16.0","","-11.3","","29.3","","0.0","","","","","","0.0","","51","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-02","2022","03","02","","-13.6","","-28.1","","-20.8","","38.8","","0.0","","","","","","0.0","","51","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-03","2022","03","03","","-7.8","","-30.5","","-19.1","","37.1","","0.0","","","","","","0.0","","51","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-04","2022","03","04","","-8.4","","-14.8","","-11.6","","29.6","","0.0","","","","","","0.5","","51","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-05","2022","03","05","","-4.5","","-23.5","","-14.0","","32.0","","0.0","","","","","","0.0","","51","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-06","2022","03","06","","-3.0","","-15.7","","-9.4","","27.4","","0.0","","","","","","0.0","","52","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-07","2022","03","07","","0.7","","-10.8","","-5.0","","23.0","","0.0","","","","","","0.3","","49","","36","","69",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-08","2022","03","08","","-10.8","","-18.9","","-14.8","","32.8","","0.0","","","","","","0.0","","47","","36","","64",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-09","2022","03","09","","-13.0","","-24.6","","-18.8","","36.8","","0.0","","","","","","0.0","","47","","","M","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-10","2022","03","10","","-11.8","","-26.0","","-18.9","","36.9","","0.0","","","","","","0.3","","47","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-11","2022","03","11","","-9.2","","-30.0","","-19.6","","37.6","","0.0","","","","","","0.0","","46","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-12","2022","03","12","","0.5","","-13.3","","-6.4","","24.4","","0.0","","","","","","1.0","","48","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-13","2022","03","13","","-8.8","","-23.0","","-15.9","","33.9","","0.0","","","","","","0.0","","48","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-14","2022","03","14","","-7.4","","-20.3","","-13.9","","31.9","","0.0","","","","","","1.3","","48","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-15","2022","03","15","","3.0","","-18.5","","-7.8","","25.8","","0.0","","","","","","0.6","","48","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-16","2022","03","16","","4.9","","-7.0","","-1.0","","19.0","","0.0","","","","","","0.2","","48","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-17","2022","03","17","","5.8","","-7.4","","-0.8","","18.8","","0.0","","","","","","0.0","","47","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-18","2022","03","18","","5.6","","-4.0","","0.8","","17.2","","0.0","","","","","","0.0","","46","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-19","2022","03","19","","5.0","","-10.2","","-2.6","","20.6","","0.0","","","","","","0.0","","45","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-20","2022","03","20","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","","","","8.7","","45","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-21","2022","03","21","","4.5","","-0.4","","2.1","","15.9","","0.0","","","","","","3.8","","50","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-22","2022","03","22","","7.5","","-6.3","","0.6","","17.4","","0.0","","","","","","0.0","","48","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-23","2022","03","23","","8.2","","-1.1","","3.6","","14.4","","0.0","","","","","","0.0","","46","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-24","2022","03","24","","4.0","","-2.7","","0.7","","17.3","","0.0","","","","","","1.6","","42","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-25","2022","03","25","","-2.5","","-13.2","","-7.9","","25.9","","0.0","","","","","","0.0","","40","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-26","2022","03","26","","-6.1","","-16.8","","-11.4","","29.4","","0.0","","","","","","0.0","","40","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-27","2022","03","27","","-1.6","","-11.8","","-6.7","","24.7","","0.0","","","","","","0.0","","40","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-28","2022","03","28","","-3.2","","-5.9","","-4.5","","22.5","","0.0","","","","","","5.2","","40","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-29","2022","03","29","","2.8","","-15.0","","-6.1","","24.1","","0.0","","","","","","0.0","","49","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-30","2022","03","30","","8.4","","-6.3","","1.0","","17.0","","0.0","","","","","","0.0","","48","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-03-31","2022","03","31","","4.4","","-6.3","","-1.0","","19.0","","0.0","","","","","","6.8","","45","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-01","2022","04","01","","0.1","","-7.8","","-3.8","","21.8","","0.0","","","","","","0.0","","43","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-02","2022","04","02","","2.9","","-10.9","","-4.0","","22.0","","0.0","","","","","","0.0","","44","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-03","2022","04","03","","6.7","","-8.8","","-1.1","","19.1","","0.0","","","","","","0.0","","42","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-04","2022","04","04","","6.3","","-2.0","","2.1","","15.9","","0.0","","","","","","0.0","","42","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-05","2022","04","05","","2.7","","0.6","","1.7","","16.3","","0.0","","","","","","1.8","","38","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-06","2022","04","06","","4.9","","-2.9","","1.0","","17.0","","0.0","","","","","","0.2","","37","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-07","2022","04","07","","7.4","","-7.7","","-0.2","","18.2","","0.0","","","","","","0.0","","36","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-08","2022","04","08","","10.4","","-0.6","","4.9","","13.1","","0.0","","","","","","0.0","","35","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-09","2022","04","09","","4.6","","-1.2","","1.7","","16.3","","0.0","","","","","","0.0","","32","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-10","2022","04","10","","-1.1","","-8.2","","-4.6","","22.6","","0.0","","","","","","1.3","","34","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-11","2022","04","11","","-6.8","","-10.7","","-8.8","","26.8","","0.0","","","","","","0.0","","41","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-12","2022","04","12","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","","","","","0.5","","35","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-13","2022","04","13","","-6.5","","-13.1","","-9.8","","27.8","","0.0","","","","","","0.2","","35","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-14","2022","04","14","","-3.0","","-11.7","","-7.3","","25.3","","0.0","","","","","","0.0","","34","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-15","2022","04","15","","0.4","","-8.3","","-3.9","","21.9","","0.0","","","","","","0.0","","34","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-16","2022","04","16","","1.0","","-7.8","","-3.4","","21.4","","0.0","","","","","","0.0","","34","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-17","2022","04","17","","3.2","","-11.1","","-4.0","","22.0","","0.0","","","","","","0.0","","33","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-18","2022","04","18","","5.0","","-8.3","","-1.7","","19.7","","0.0","","","","","","0.0","","32","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-19","2022","04","19","","3.8","","-2.7","","0.5","","17.5","","0.0","","","","","","0.0","","30","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-20","2022","04","20","","3.8","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.0","","27","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-21","2022","04","21","","7.6","","-6.9","","0.3","","17.7","","0.0","","","","","","0.0","","24","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-22","2022","04","22","","6.6","","-3.3","","1.7","","16.3","","0.0","","","","","","0.0","","18","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-23","2022","04","23","","12.3","","-3.7","","4.3","","13.7","","0.0","","","","","","0.0","","13","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-24","2022","04","24","","10.9","","-1.8","","4.5","","13.5","","0.0","","","","","","0.0","","8","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-25","2022","04","25","","7.1","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","3","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-26","2022","04","26","","8.9","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-27","2022","04","27","","5.9","","0.7","","3.3","","14.7","","0.0","","","","","","0.1","","1","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-28","2022","04","28","","12.6","","-1.0","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-29","2022","04","29","","14.8","","-1.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-04-30","2022","04","30","","13.9","","-3.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-01","2022","05","01","","10.4","","-1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-02","2022","05","02","","14.2","","1.5","","7.8","","10.2","","0.0","","","","","","0.1","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-03","2022","05","03","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-04","2022","05","04","","17.1","","-2.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-05","2022","05","05","","22.2","","5.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-06","2022","05","06","","22.2","","7.2","","14.7","","3.3","","0.0","","","","","","3.7","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-07","2022","05","07","","16.4","","3.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-08","2022","05","08","","13.6","","0.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-09","2022","05","09","","13.6","","-2.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-10","2022","05","10","","12.0","","-4.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-11","2022","05","11","","18.1","","-1.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-12","2022","05","12","","21.9","","2.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-13","2022","05","13","","16.1","","7.2","","11.6","","6.4","","0.0","","","","","","0.1","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-14","2022","05","14","","16.8","","2.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-15","2022","05","15","","18.5","","-2.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-16","2022","05","16","","17.7","","2.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-17","2022","05","17","","15.1","","7.0","","11.1","","6.9","","0.0","","","","","","0.1","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-18","2022","05","18","","16.7","","7.0","","11.9","","6.1","","0.0","","","","","","3.2","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-19","2022","05","19","","13.4","","3.9","","8.6","","9.4","","0.0","","","","","","4.8","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-20","2022","05","20","","9.8","","-0.2","","4.8","","13.2","","0.0","","","","","","0.3","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-21","2022","05","21","","16.3","","-3.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-22","2022","05","22","","20.1","","-0.5","","9.8","","8.2","","0.0","","","","","","0.1","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-23","2022","05","23","","19.2","","2.7","","11.0","","7.0","","0.0","","","","","","6.3","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-24","2022","05","24","","19.2","","5.2","","12.2","","5.8","","0.0","","","","","","0.3","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-25","2022","05","25","","20.1","","4.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-27","2022","05","27","","22.9","","5.3","","14.1","","3.9","","0.0","","","","","","0.4","","","","20","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-28","2022","05","28","","18.7","","9.7","","14.2","","3.8","","0.0","","","","","","13.1","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-29","2022","05","29","","21.3","","4.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","30","","38",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-30","2022","05","30","","17.0","","4.7","","10.8","","7.2","","0.0","","","","","","0.1","","","","2","","49",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-05-31","2022","05","31","","19.6","","1.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","33","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-01","2022","06","01","","19.4","","1.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","31","","49",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-02","2022","06","02","","20.9","","3.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","34","","45",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-03","2022","06","03","","22.5","","4.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2022-06-04","2022","06","04","","23.1","","2.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","7","","38",""
