"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2023-09-19","2023","09","19","","19.6","","4.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","35","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2023-09-20","2023","09","20","","22.3","","2.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","14","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2023-09-21","2023","09","21","","23.2","","7.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","12","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2023-09-22","2023","09","22","","20.6","","8.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","11","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2023-09-23","2023","09","23","","17.8","","12.8","","15.3","","2.7","","0.0","","","","","","0.9","","","","10","","40",""
"-103.80","49.70","WEYBURN","401HP5R","2023-09-24","2023","09","24","","21.9","","10.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-09-25","2023","09","25","","25.1","","5.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-09-26","2023","09","26","","24.4","","10.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","17","","55",""
"-103.80","49.70","WEYBURN","401HP5R","2023-09-27","2023","09","27","","20.4","","8.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","15","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2023-09-28","2023","09","28","","21.2","","4.8","","13.0","","5.0","","0.0","","","","","","0.4","","","","29","","40",""
"-103.80","49.70","WEYBURN","401HP5R","2023-09-29","2023","09","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.80","49.70","WEYBURN","401HP5R","2023-09-30","2023","09","30","","21.0","","0.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","9","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-01","2023","10","01","","16.3","","10.9","","13.6","","4.4","","0.0","","","","","","0.1","","","","10","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-02","2023","10","02","","18.5","","9.5","","14.0","","4.0","","0.0","","","","","","0.4","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-03","2023","10","03","","11.6","","6.2","","8.9","","9.1","","0.0","","","","","","14.5","","","","33","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-04","2023","10","04","","12.3","","3.2","","7.8","","10.2","","0.0","","","","","","1.4","","","","33","","58",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-05","2023","10","05","","9.4","","0.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","34","","69",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-06","2023","10","06","","8.6","","-1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","34","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-07","2023","10","07","","21.2","","-1.1","","10.0","","8.0","","0.0","","","","","","0.0","","0","","32","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-08","2023","10","08","","20.8","","1.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","12","","36",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-09","2023","10","09","","15.6","","2.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","16","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-10","2023","10","10","","18.0","","2.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","14","","49",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-11","2023","10","11","","15.7","","0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","11","","51",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-12","2023","10","12","","12.0","","1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","12","","40",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-13","2023","10","13","","9.8","","1.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","7","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-14","2023","10","14","","9.5","","-0.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-15","2023","10","15","","13.8","","-2.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","17","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-16","2023","10","16","","21.0","","0.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-17","2023","10","17","","21.9","","6.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","30","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-18","2023","10","18","","13.1","","5.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","32","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-19","2023","10","19","","21.6","","0.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","29","","34",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-20","2023","10","20","","16.0","","4.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-21","2023","10","21","","12.3","","-2.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-22","2023","10","22","","14.7","","4.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-23","2023","10","23","","8.2","","0.1","","4.2","","13.8","","0.0","","","","","","2.5","","","","3","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-24","2023","10","24","","1.1","","-5.9","","-2.4","","20.4","","0.0","","","","","","3.6","","","","13","","40",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-25","2023","10","25","","-5.4","","-7.4","","-6.4","","24.4","","0.0","","","","","","0.7","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-26","2023","10","26","","-6.2","","-13.4","","-9.8","","27.8","","0.0","","","","","","0.0","","0","","35","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-27","2023","10","27","","-4.4","","-9.8","","-7.1","","25.1","","0.0","","","","","","0.6","","","","32","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-28","2023","10","28","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","","","","","0.0","","2","","32","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-29","2023","10","29","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","","","","","0.5","","2","","30","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-30","2023","10","30","","-3.2","","-14.9","","-9.1","","27.1","","0.0","","","","","","0.0","","2","","35","","65",""
"-103.80","49.70","WEYBURN","401HP5R","2023-10-31","2023","10","31","","-2.2","","-18.6","","-10.4","","28.4","","0.0","","","","","","0.0","","2","","19","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-01","2023","11","01","","-0.7","","-7.1","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-02","2023","11","02","","2.7","","-7.2","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-03","2023","11","03","","0.3","","-9.0","","-4.3","","22.3","","0.0","","","","","","0.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-04","2023","11","04","","1.0","","-1.3","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","15","","36",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-05","2023","11","05","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","13.6","","","","15","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-06","2023","11","06","","3.7","","0.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-07","2023","11","07","","1.5","","-0.8","","0.3","","17.7","","0.0","","","","","","4.7","","","","13","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-08","2023","11","08","","3.1","","-1.3","","0.9","","17.1","","0.0","","","","","","1.4","","1","","31","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-09","2023","11","09","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","33","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-10","2023","11","10","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","17","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-11","2023","11","11","","7.4","","-4.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","17","","36",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-12","2023","11","12","","9.3","","-4.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","31","","47",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-13","2023","11","13","","10.0","","-6.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","15","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-14","2023","11","14","","7.6","","-3.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","31","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-15","2023","11","15","","9.1","","-7.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-16","2023","11","16","","1.9","","-12.5","","-5.3","","23.3","","0.0","","","","","","2.8","","19","","1","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-17","2023","11","17","","3.2","","-8.0","","-2.4","","20.4","","0.0","","","","","","1.3","","12","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-18","2023","11","18","","8.0","","-8.7","","-0.3","","18.3","","0.0","","","","","","0.0","","9","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-19","2023","11","19","","8.8","","-1.7","","3.6","","14.4","","0.0","","","","","","0.0","","7","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-20","2023","11","20","","4.2","","-4.1","","0.0","","18.0","","0.0","","","","","","0.0","","4","","32","","53",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-21","2023","11","21","","4.7","","-7.8","","-1.6","","19.6","","0.0","","","","","","0.0","","3","","19","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-22","2023","11","22","","2.4","","-7.6","","-2.6","","20.6","","0.0","","","","","","0.0","","4","","1","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-23","2023","11","23","","-7.6","","-18.2","","-12.9","","30.9","","0.0","","","","","","0.0","","4","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-24","2023","11","24","","-3.2","","-18.1","","-10.6","","28.6","","0.0","","","","","","0.0","","4","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-25","2023","11","25","","1.1","","-14.1","","-6.5","","24.5","","0.0","","","","","","0.5","","4","","35","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-26","2023","11","26","","-6.2","","-14.1","","-10.2","","28.2","","0.0","","","","","","0.0","","4","","35","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-27","2023","11","27","","-3.1","","-14.0","","-8.5","","26.5","","0.0","","","","","","0.0","","4","","31","","34",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-28","2023","11","28","","4.0","","-8.8","","-2.4","","20.4","","0.0","","","","","","0.0","","4","","31","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-29","2023","11","29","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.0","","4","","33","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2023-11-30","2023","11","30","","-1.4","","-7.5","","-4.4","","22.4","","0.0","","","","","","0.0","","4","","32","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-01","2023","12","01","","-0.3","","-14.6","","-7.5","","25.5","","0.0","","","","","","0.0","","4","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-02","2023","12","02","","2.9","","-8.3","","-2.7","","20.7","","0.0","","","","","","0.0","","4","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-03","2023","12","03","","-1.3","","-11.4","","-6.4","","24.4","","0.0","","","","","","0.0","","4","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-04","2023","12","04","","0.0","","-11.8","","-5.9","","23.9","","0.0","","","","","","1.3","","4","","31","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-05","2023","12","05","","7.1","","-12.1","","-2.5","","20.5","","0.0","","","","","","0.0","","4","","18","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-06","2023","12","06","","6.8","","-0.7","","3.1","","14.9","","0.0","","","","","","0.0","","3","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-07","2023","12","07","","4.2","","0.7","","2.4","","15.6","","0.0","","","","","","1.3","","2","","33","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-08","2023","12","08","","0.7","","-6.6","","-2.9","","20.9","","0.0","","","","","","0.9","","1","","35","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-09","2023","12","09","","-2.5","","-12.2","","-7.4","","25.4","","0.0","","","","","","0.4","","2","","33","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-10","2023","12","10","","-0.9","","-11.8","","-6.3","","24.3","","0.0","","","","","","0.0","","2","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-11","2023","12","11","","-3.0","","-10.7","","-6.9","","24.9","","0.0","","","","","","0.0","","2","","32","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-12","2023","12","12","","0.2","","-16.0","","-7.9","","25.9","","0.0","","","","","","0.0","","2","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-13","2023","12","13","","3.7","","-10.8","","-3.6","","21.6","","0.0","","","","","","0.0","","2","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-14","2023","12","14","","2.8","","-10.0","","-3.6","","21.6","","0.0","","","","","","0.0","","2","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-15","2023","12","15","","-0.8","","-11.3","","-6.0","","24.0","","0.0","","","","","","0.0","","2","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-16","2023","12","16","","3.0","","-11.3","","-4.2","","22.2","","0.0","","","","","","0.0","","1","","33","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-17","2023","12","17","","1.6","","-14.2","","-6.3","","24.3","","0.0","","","","","","0.0","","1","","33","","60",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-18","2023","12","18","","0.6","","-14.8","","-7.1","","25.1","","0.0","","","","","","0.0","","2","","19","","34",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-19","2023","12","19","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","","","","","0.0","","2","","13","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-20","2023","12","20","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","","","","0.0","","2","","15","","55",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-21","2023","12","21","","4.7","","-7.6","","-1.5","","19.5","","0.0","","","","","","0.0","","2","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-22","2023","12","22","","4.0","","-8.3","","-2.1","","20.1","","0.0","","","","","","0.0","","3","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-23","2023","12","23","","2.0","","-6.1","","-2.1","","20.1","","0.0","","","","","","0.0","","2","","33","","51",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-24","2023","12","24","","-1.9","","-13.6","","-7.8","","25.8","","0.0","","","","","","0.0","","3","","32","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-25","2023","12","25","","0.7","","-14.1","","-6.7","","24.7","","0.0","","","","","","0.0","","2","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-26","2023","12","26","","2.8","","-13.4","","-5.3","","23.3","","0.0","","","","","","0.0","","2","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-27","2023","12","27","","2.3","","-11.7","","-4.7","","22.7","","0.0","","","","","","0.0","","3","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-28","2023","12","28","","4.6","","-10.9","","-3.1","","21.1","","0.0","","","","","","0.0","","2","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-29","2023","12","29","","3.8","","-7.9","","-2.0","","20.0","","0.0","","","","","","0.0","","3","","32","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-30","2023","12","30","","-4.8","","-13.0","","-8.9","","26.9","","0.0","","","","","","0.0","","3","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2023-12-31","2023","12","31","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","","","","","0.0","","3","","18","","32",""
