"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.48","58.08","CIGAR LAKE","4061570","2022-01-17","2022","01","17","†","-29.0","","-39.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-01-18","2022","01","18","†","-30.0","","-36.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-01-19","2022","01","19","†","-26.0","","-36.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-01-20","2022","01","20","†","-13.0","","-35.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-01-21","2022","01","21","†","-25.0","","-27.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-01-22","2022","01","22","†","-28.0","","-35.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-01-23","2022","01","23","†","-23.0","","-38.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-01-24","2022","01","24","†","-24.0","","-37.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-01-25","2022","01","25","†","-9.0","","-38.0","","-23.5","","41.5","","0.0","","0.0","","2.0","","2.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-01-26","2022","01","26","†","-14.0","","-32.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-01-27","2022","01","27","†","-18.0","","-36.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-01-28","2022","01","28","†","-17.0","","-28.0","","-22.5","","40.5","","0.0","","0.0","","3.0","","3.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-01-29","2022","01","29","†","-18.0","","-35.0","","-26.5","","44.5","","0.0","","0.0","","1.0","","1.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-01-30","2022","01","30","†","-18.0","","-34.0","","-26.0","","44.0","","0.0","","0.0","","5.0","","5.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-01-31","2022","01","31","†","-19.0","","-23.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-01","2022","02","01","†","-30.0","","-33.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-02","2022","02","02","†","-27.0","","-38.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-03","2022","02","03","†","-28.0","","-38.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-04","2022","02","04","†","-27.0","","-37.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-05","2022","02","05","†","-27.0","","-44.0","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-06","2022","02","06","†","-10.0","","-40.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-07","2022","02","07","†","-1.0","","-33.0","","-17.0","","35.0","","0.0","","0.0","","4.0","","4.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-08","2022","02","08","†","-18.0","","-19.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-09","2022","02","09","†","-16.0","","-33.0","","-24.5","","42.5","","0.0","","0.0","","5.0","","5.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-10","2022","02","10","†","-23.0","","-26.0","","-24.5","","42.5","","0.0","","0.0","","1.0","","1.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-11","2022","02","11","†","-23.0","","-48.0","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-12","2022","02","12","†","-21.0","","-35.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-13","2022","02","13","†","-21.0","","-43.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-14","2022","02","14","†","-29.0","","-43.0","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-15","2022","02","15","†","-14.0","","-40.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-16","2022","02","16","†","-29.0","","-40.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-17","2022","02","17","†","-24.0","","-42.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-18","2022","02","18","†","-27.0","","-40.0","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-19","2022","02","19","†","-25.0","","-34.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-20","2022","02","20","†","-31.0","","-43.0","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-21","2022","02","21","†","-30.0","","-40.0","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-22","2022","02","22","†","-27.0","","-37.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-23","2022","02","23","†","-19.0","","-41.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-24","2022","02","24","†","-15.0","","-40.0","","-27.5","","45.5","","0.0","","0.0","","1.0","","1.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-25","2022","02","25","†","-8.0","","-38.0","","-23.0","","41.0","","0.0","","0.0","","2.0","","2.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-26","2022","02","26","†","-22.0","","-27.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-27","2022","02","27","†","-18.0","","-41.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-02-28","2022","02","28","†","-16.0","","-40.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-01","2022","03","01","†","-23.0","","-38.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-02","2022","03","02","†","-15.0","","-39.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-03","2022","03","03","†","-11.0","","-29.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-04","2022","03","04","†","-7.0","","-35.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-05","2022","03","05","†","-3.0","","-34.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-06","2022","03","06","†","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-07","2022","03","07","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-08","2022","03","08","†","-21.0","","-24.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-09","2022","03","09","†","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","1.0","","1.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-10","2022","03","10","†","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-11","2022","03","11","†","-15.0","","-30.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-12","2022","03","12","†","-11.0","","-27.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-13","2022","03","13","†","-29.0","","-23.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-14","2022","03","14","†","-16.0","","-31.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-15","2022","03","15","†","-10.0","","-31.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-16","2022","03","16","†","-4.0","","-24.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-17","2022","03","17","†","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-18","2022","03","18","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-19","2022","03","19","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-20","2022","03","20","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-21","2022","03","21","†","","M","-6.0","","","M","","M","","M","","","","","","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-22","2022","03","22","†","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-23","2022","03","23","†","9.0","","-15.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-24","2022","03","24","†","-7.0","","-8.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-25","2022","03","25","†","-21.0","","-28.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-26","2022","03","26","†","-17.0","","-38.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-27","2022","03","27","†","-6.0","","-30.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-28","2022","03","28","†","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-29","2022","03","29","†","3.0","","-23.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-30","2022","03","30","†","7.0","","-17.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-03-31","2022","03","31","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","6.0","","6.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-01","2022","04","01","†","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-02","2022","04","02","†","-2.0","","-21.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-03","2022","04","03","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-04","2022","04","04","†","5.0","","-19.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-05","2022","04","05","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-06","2022","04","06","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-07","2022","04","07","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-08","2022","04","08","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-09","2022","04","09","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-10","2022","04","10","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-11","2022","04","11","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","1.0","","1.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-12","2022","04","12","†","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-13","2022","04","13","†","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-14","2022","04","14","†","-6.0","","-26.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-15","2022","04","15","†","-3.0","","-24.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-16","2022","04","16","†","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-17","2022","04","17","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-18","2022","04","18","†","","M","-12.0","","","M","","M","","M","","","","","","","72","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-19","2022","04","19","†","-3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-20","2022","04","20","†","-1.0","","-23.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-21","2022","04","21","†","5.0","","-20.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-22","2022","04","22","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-23","2022","04","23","†","9.0","","-9.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-24","2022","04","24","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-25","2022","04","25","†","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-26","2022","04","26","†","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-27","2022","04","27","†","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-28","2022","04","28","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-29","2022","04","29","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-04-30","2022","04","30","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-01","2022","05","01","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-02","2022","05","02","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-03","2022","05","03","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-04","2022","05","04","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","T","0.0","","0.0","T","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-05","2022","05","05","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-06","2022","05","06","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-07","2022","05","07","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","39","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-08","2022","05","08","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","36","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-09","2022","05","09","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-10","2022","05","10","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-11","2022","05","11","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-12","2022","05","12","†","12.0","","-7.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-13","2022","05","13","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-14","2022","05","14","†","3.0","","-2.0","","0.5","","17.5","","0.0","","1.6","","0.0","","1.6","","10","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-15","2022","05","15","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","2.8","","0.0","","2.8","","3","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-16","2022","05","16","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-17","2022","05","17","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-18","2022","05","18","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-19","2022","05","19","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-20","2022","05","20","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-21","2022","05","21","†","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-22","2022","05","22","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-23","2022","05","23","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-24","2022","05","24","†","10.0","","-9.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-25","2022","05","25","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-26","2022","05","26","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-27","2022","05","27","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2022-05-28","2022","05","28","†","17.0","","2.0","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
