"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2021-03-31","2021","03","31","","3.6","","-16.8","","-6.6","","24.6","","0.0","","","","","","0.0","","6","","22","","48",""
"-104.60","52.82","MELFORT","4055079","2021-04-01","2021","04","01","","10.8","","0.2","","5.5","","12.5","","0.0","","","","","","0.0","","3","","20","","40",""
"-104.60","52.82","MELFORT","4055079","2021-04-02","2021","04","02","","8.8","","-0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","31","","39",""
"-104.60","52.82","MELFORT","4055079","2021-04-03","2021","04","03","","10.8","","0.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-04-04","2021","04","04","","12.0","","-0.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","15","","54",""
"-104.60","52.82","MELFORT","4055079","2021-04-05","2021","04","05","","9.0","","-0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","34","","45",""
"-104.60","52.82","MELFORT","4055079","2021-04-06","2021","04","06","","14.5","","-0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","26","","39",""
"-104.60","52.82","MELFORT","4055079","2021-04-07","2021","04","07","","20.0","","-0.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","18","","54",""
"-104.60","52.82","MELFORT","4055079","2021-04-08","2021","04","08","","18.0","","0.6","","9.3","","8.7","","0.0","","","","","","0.2","","","","17","","54",""
"-104.60","52.82","MELFORT","4055079","2021-04-09","2021","04","09","","8.9","","-3.7","","2.6","","15.4","","0.0","","","","","","0.2","","","","35","","40",""
"-104.60","52.82","MELFORT","4055079","2021-04-10","2021","04","10","","14.7","","-0.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","3","","40",""
"-104.60","52.82","MELFORT","4055079","2021-04-11","2021","04","11","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","","","","7.2","","","","2","","46",""
"-104.60","52.82","MELFORT","4055079","2021-04-12","2021","04","12","","0.6","","-5.7","","-2.5","","20.5","","0.0","","","","","","1.1","","2","","36","","42",""
"-104.60","52.82","MELFORT","4055079","2021-04-13","2021","04","13","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","3","","43",""
"-104.60","52.82","MELFORT","4055079","2021-04-14","2021","04","14","","2.9","","-5.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-04-15","2021","04","15","","11.6","","-4.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-04-16","2021","04","16","","13.9","","-4.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-04-17","2021","04","17","","18.0","","-1.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","4","","46",""
"-104.60","52.82","MELFORT","4055079","2021-04-18","2021","04","18","","3.7","","-4.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","3","","42",""
"-104.60","52.82","MELFORT","4055079","2021-04-19","2021","04","19","","2.3","","-6.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","33","","36",""
"-104.60","52.82","MELFORT","4055079","2021-04-20","2021","04","20","","8.8","","-9.0","","-0.1","","18.1","","0.0","","","","","","0.2","","","","32","","37",""
"-104.60","52.82","MELFORT","4055079","2021-04-21","2021","04","21","","17.5","","-2.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","26","","53",""
"-104.60","52.82","MELFORT","4055079","2021-04-22","2021","04","22","","7.8","","-8.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","43",""
"-104.60","52.82","MELFORT","4055079","2021-04-23","2021","04","23","","4.5","","-12.6","","-4.0","","22.0","","0.0","","","","","","0.2","","","","25","","47",""
"-104.60","52.82","MELFORT","4055079","2021-04-24","2021","04","24","","3.7","","-9.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-04-25","2021","04","25","","10.6","","-4.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","27","","56",""
"-104.60","52.82","MELFORT","4055079","2021-04-26","2021","04","26","","15.2","","-1.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","23","","52",""
"-104.60","52.82","MELFORT","4055079","2021-04-27","2021","04","27","","4.7","","-5.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","3","","35",""
"-104.60","52.82","MELFORT","4055079","2021-04-28","2021","04","28","","8.0","","-5.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","26","","39",""
"-104.60","52.82","MELFORT","4055079","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2021-04-30","2021","04","30","","23.7","","-1.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","16","","52",""
"-104.60","52.82","MELFORT","4055079","2021-05-01","2021","05","01","","20.4","","3.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","25","","36",""
"-104.60","52.82","MELFORT","4055079","2021-05-02","2021","05","02","","8.2","","-0.8","","3.7","","14.3","","0.0","","","","","","1.4","","","","14","","43",""
"-104.60","52.82","MELFORT","4055079","2021-05-03","2021","05","03","","8.0","","-3.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","1","","38",""
"-104.60","52.82","MELFORT","4055079","2021-05-04","2021","05","04","","9.3","","-5.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-05-05","2021","05","05","","15.0","","-3.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","31","","41",""
"-104.60","52.82","MELFORT","4055079","2021-05-06","2021","05","06","","12.9","","-2.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","3","","33",""
"-104.60","52.82","MELFORT","4055079","2021-05-07","2021","05","07","","15.3","","-2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","7","","40",""
"-104.60","52.82","MELFORT","4055079","2021-05-08","2021","05","08","","14.6","","-1.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","8","","39",""
"-104.60","52.82","MELFORT","4055079","2021-05-09","2021","05","09","","14.7","","-1.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2021-05-11","2021","05","11","","22.1","","3.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","27","","45",""
"-104.60","52.82","MELFORT","4055079","2021-05-12","2021","05","12","","21.9","","2.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","18","","42",""
"-104.60","52.82","MELFORT","4055079","2021-05-13","2021","05","13","","20.9","","0.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","33","","32",""
"-104.60","52.82","MELFORT","4055079","2021-05-14","2021","05","14","","21.2","","4.5","","12.8","","5.2","","0.0","","","","","","1.6","","","","34","","39",""
"-104.60","52.82","MELFORT","4055079","2021-05-15","2021","05","15","","21.3","","3.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","20","","46",""
"-104.60","52.82","MELFORT","4055079","2021-05-16","2021","05","16","","21.1","","9.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","34",""
"-104.60","52.82","MELFORT","4055079","2021-05-17","2021","05","17","","32.0","","9.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","22","","62",""
"-104.60","52.82","MELFORT","4055079","2021-05-18","2021","05","18","","32.2","","16.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","20","","57",""
"-104.60","52.82","MELFORT","4055079","2021-05-19","2021","05","19","","17.5","","-1.9","","7.8","","10.2","","0.0","","","","","","0.2","","","","26","","63",""
"-104.60","52.82","MELFORT","4055079","2021-05-20","2021","05","20","","4.3","","-1.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","5","","40",""
"-104.60","52.82","MELFORT","4055079","2021-05-21","2021","05","21","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","","","","8.6","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-05-22","2021","05","22","","10.2","","0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-05-23","2021","05","23","","18.6","","3.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","18","","34",""
"-104.60","52.82","MELFORT","4055079","2021-05-24","2021","05","24","","13.5","","8.5","","11.0","","7.0","","0.0","","","","","","17.7","","","","19","","57",""
"-104.60","52.82","MELFORT","4055079","2021-05-25","2021","05","25","","10.5","","0.7","","5.6","","12.4","","0.0","","","","","","1.9","","","","35","","52",""
"-104.60","52.82","MELFORT","4055079","2021-05-26","2021","05","26","","11.7","","-3.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-05-27","2021","05","27","","18.5","","0.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","18","","58",""
"-104.60","52.82","MELFORT","4055079","2021-05-28","2021","05","28","","21.4","","7.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","18","","65",""
"-104.60","52.82","MELFORT","4055079","2021-05-29","2021","05","29","","20.1","","8.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","30","","65",""
"-104.60","52.82","MELFORT","4055079","2021-05-30","2021","05","30","","21.7","","5.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-05-31","2021","05","31","","27.8","","11.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","26","","51",""
"-104.60","52.82","MELFORT","4055079","2021-06-01","2021","06","01","","26.9","","8.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-06-02","2021","06","02","","31.6","","15.0","","23.3","","0.0","","5.3","","","","","","0.0","","","","26","","43",""
"-104.60","52.82","MELFORT","4055079","2021-06-03","2021","06","03","","33.8","","14.5","","24.2","","0.0","","6.2","","","","","","0.0","","","","21","","43",""
"-104.60","52.82","MELFORT","4055079","2021-06-04","2021","06","04","","30.0","","14.6","","22.3","","0.0","","4.3","","","","","","1.8","","","","30","","33",""
"-104.60","52.82","MELFORT","4055079","2021-06-05","2021","06","05","","26.6","","11.0","","18.8","","0.0","","0.8","","","","","","4.6","","","","30","","61",""
"-104.60","52.82","MELFORT","4055079","2021-06-06","2021","06","06","","18.0","","8.5","","13.2","","4.8","","0.0","","","","","","2.6","","","","26","","51",""
"-104.60","52.82","MELFORT","4055079","2021-06-07","2021","06","07","","21.0","","8.5","","14.7","","3.3","","0.0","","","","","","3.3","","","","23","","55",""
"-104.60","52.82","MELFORT","4055079","2021-06-08","2021","06","08","","23.3","","6.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2021-06-09","2021","06","09","","21.7","","13.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","7","","38",""
"-104.60","52.82","MELFORT","4055079","2021-06-10","2021","06","10","","21.7","","11.2","","16.5","","1.5","","0.0","","","","","","2.8","","","","8","","47",""
"-104.60","52.82","MELFORT","4055079","2021-06-11","2021","06","11","","15.1","","12.9","","14.0","","4.0","","0.0","","","","","","9.9","","","","29","","44",""
"-104.60","52.82","MELFORT","4055079","2021-06-12","2021","06","12","","23.7","","10.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","26","","43",""
"-104.60","52.82","MELFORT","4055079","2021-06-13","2021","06","13","","26.2","","10.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","31","","50",""
"-104.60","52.82","MELFORT","4055079","2021-06-14","2021","06","14","","30.3","","12.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","16","","39",""
"-104.60","52.82","MELFORT","4055079","2021-06-15","2021","06","15","","31.3","","17.9","","24.6","","0.0","","6.6","","","","","","0.0","","","","15","","61",""
"-104.60","52.82","MELFORT","4055079","2021-06-16","2021","06","16","","24.1","","13.8","","19.0","","0.0","","1.0","","","","","","1.3","","","","29","","68",""
"-104.60","52.82","MELFORT","4055079","2021-06-17","2021","06","17","","18.6","","9.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","27","","62",""
