"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-02-20","2022","02","20","","-1.8","","-23.6","","-12.7","","30.7","","0.0","","","","","","14.4","","21","","3","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-02-21","2022","02","21","","-21.3","","-27.4","","-24.3","","42.3","","0.0","","","","","","0.2","","26","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-02-22","2022","02","22","","-19.6","","-28.4","","-24.0","","42.0","","0.0","","","","","","0.0","","25","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-02-23","2022","02","23","","-22.7","","-28.4","","-25.6","","43.6","","0.0","","","","","","0.0","","24","","18","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-02-24","2022","02","24","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","","","","","0.0","","24","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-02-25","2022","02","25","","-4.2","","-14.1","","-9.2","","27.2","","0.0","","","","","","0.0","","24","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-02-26","2022","02","26","","2.3","","-7.6","","-2.6","","20.6","","0.0","","","","","","0.0","","23","","23","","51",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-02-27","2022","02","27","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","0.0","","21","","28","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-02-28","2022","02","28","","5.3","","-0.5","","2.4","","15.6","","0.0","","","","","","0.0","","17","","28","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-01","2022","03","01","","7.8","","-0.8","","3.5","","14.5","","0.0","","","","","","0.1","","15","","29","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-02","2022","03","02","","2.4","","-7.9","","-2.7","","20.7","","0.0","","","","","","0.0","","12","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-03","2022","03","03","","-6.7","","-8.0","","-7.3","","25.3","","0.0","","","","","","5.6","","13","","15","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-04","2022","03","04","","-6.9","","-16.2","","-11.5","","29.5","","0.0","","","","","","2.2","","17","","31","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-05","2022","03","05","","-12.7","","-16.2","","-14.5","","32.5","","0.0","","","","","","0.4","","14","","29","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-06","2022","03","06","","-7.0","","-14.7","","-10.8","","28.8","","0.0","","","","","","0.1","","14","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-07","2022","03","07","","1.2","","-10.9","","-4.9","","22.9","","0.0","","","","","","0.3","","15","","32","","69",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-08","2022","03","08","","-10.0","","-16.9","","-13.4","","31.4","","0.0","","","","","","1.5","","12","","31","","64",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-09","2022","03","09","","-14.9","","-21.5","","-18.2","","36.2","","0.0","","","","","","1.5","","12","","33","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-10","2022","03","10","","-9.4","","-21.3","","-15.3","","33.3","","0.0","","","","","","0.1","","12","","32","","74",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-11","2022","03","11","","-8.5","","-24.1","","-16.3","","34.3","","0.0","","","","","","0.0","","12","","33","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-12","2022","03","12","","3.8","","-8.8","","-2.5","","20.5","","0.0","","","","","","0.0","","12","","31","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-13","2022","03","13","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","","","","0.2","","11","","13","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-14","2022","03","14","","7.6","","-3.5","","2.0","","16.0","","0.0","","","","","","0.0","","11","","29","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-15","2022","03","15","","7.6","","-0.4","","3.6","","14.4","","0.0","","","","","","0.0","","8","","24","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-16","2022","03","16","","5.2","","-1.3","","1.9","","16.1","","0.0","","","","","","0.4","","5","","31","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-17","2022","03","17","","6.0","","-1.9","","2.0","","16.0","","0.0","","","","","","0.0","","5","","22","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-18","2022","03","18","","6.7","","0.0","","3.3","","14.7","","0.0","","","","","","0.0","","4","","26","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-19","2022","03","19","","7.2","","-2.1","","2.5","","15.5","","0.0","","","","","","0.0","","1","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-20","2022","03","20","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","31","","58",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-21","2022","03","21","","5.2","","-3.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","29","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-22","2022","03","22","","8.9","","-0.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-23","2022","03","23","","15.4","","-0.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","26","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-24","2022","03","24","","9.6","","-3.2","","3.2","","14.8","","0.0","","","","","","1.8","","","","30","","62",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-25","2022","03","25","","5.0","","-6.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","10","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-26","2022","03","26","","3.9","","-5.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","16","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-27","2022","03","27","","12.2","","-6.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-28","2022","03","28","","15.4","","-1.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","6","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-29","2022","03","29","","0.4","","-5.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","31","","66",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-30","2022","03","30","","13.3","","-6.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","25","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-03-31","2022","03","31","","5.3","","-2.7","","1.3","","16.7","","0.0","","","","","","2.1","","","","30","","63",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-01","2022","04","01","","5.0","","-2.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","31","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-02","2022","04","02","","5.8","","-3.2","","1.3","","16.7","","0.0","","","","","","0.5","","","","28","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-03","2022","04","03","","8.9","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","18","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-04","2022","04","04","","12.4","","-2.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","24","","60",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-05","2022","04","05","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","","","","37.4","","4","","28","","88",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-07","2022","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-08","2022","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-09","2022","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-10","2022","04","10","","1.1","","-6.2","","-2.6","","20.6","","0.0","","","","","","2.1","","1","","31","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-11","2022","04","11","","-2.7","","-10.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","33","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-12","2022","04","12","","-10.4","","-14.4","","-12.4","","30.4","","0.0","","","","","","1.8","","","","32","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-13","2022","04","13","","-11.2","","-13.7","","-12.5","","30.5","","0.0","","","","","","6.5","","8","","34","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-14","2022","04","14","","-8.8","","-13.8","","-11.3","","29.3","","0.0","","","","","","2.8","","6","","31","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-15","2022","04","15","","-7.4","","-15.4","","-11.4","","29.4","","0.0","","","","","","0.1","","5","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-16","2022","04","16","","-0.9","","-12.9","","-6.9","","24.9","","0.0","","","","","","0.2","","","","11","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-17","2022","04","17","","1.7","","-6.8","","-2.6","","20.6","","0.0","","","","","","1.0","","","","22","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-18","2022","04","18","","4.9","","-7.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","16","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-19","2022","04","19","","7.7","","-3.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","26","","64",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-20","2022","04","20","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","","","","","4.6","","","","31","","64",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-21","2022","04","21","","3.2","","-7.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","16","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-22","2022","04","22","","6.5","","-4.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","1","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-23","2022","04","23","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","","","","3.9","","","","33","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-24","2022","04","24","","8.7","","-1.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-25","2022","04","25","","15.0","","-2.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","18","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-26","2022","04","26","","17.3","","-0.4","","8.4","","9.6","","0.0","","","","","","3.6","","","","16","","71",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-27","2022","04","27","","12.2","","-1.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","19","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-28","2022","04","28","","11.7","","-0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","29","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-29","2022","04","29","","8.1","","2.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-04-30","2022","04","30","","13.0","","1.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-01","2022","05","01","","13.7","","3.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","17","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-02","2022","05","02","","14.3","","0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","16","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-03","2022","05","03","","16.3","","3.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-04","2022","05","04","","20.5","","5.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","22","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-05","2022","05","05","","23.2","","7.4","","15.3","","2.7","","0.0","","","","","","1.1","","","","19","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-06","2022","05","06","","16.4","","5.7","","11.1","","6.9","","0.0","","","","","","0.8","","","","22","","73",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-07","2022","05","07","","13.1","","4.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","31","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-08","2022","05","08","","11.8","","0.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","27","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-09","2022","05","09","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","0.1","","","","24","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-10","2022","05","10","","13.0","","-0.6","","6.2","","11.8","","0.0","","","","","","1.3","","","","22","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-11","2022","05","11","","15.7","","1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","23","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-12","2022","05","12","","14.5","","3.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","9","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-13","2022","05","13","","9.8","","0.6","","5.2","","12.8","","0.0","","","","","","9.5","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-14","2022","05","14","","13.6","","1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","27","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-15","2022","05","15","","17.8","","4.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","24","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-16","2022","05","16","","21.2","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","23","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-17","2022","05","17","","16.5","","5.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","31","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-18","2022","05","18","","15.7","","1.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","25","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-19","2022","05","19","","6.6","","-1.6","","2.5","","15.5","","0.0","","","","","","34.5","","","","29","","64",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-20","2022","05","20","","3.4","","-0.8","","1.3","","16.7","","0.0","","","","","","2.9","","4","","32","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-21","2022","05","21","","7.4","","-2.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-22","2022","05","22","","11.8","","-0.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","20","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-23","2022","05","23","","17.5","","3.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-24","2022","05","24","","18.5","","3.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","14","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-25","2022","05","25","","17.4","","6.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","27","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-26","2022","05","26","","19.2","","8.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","24","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-27","2022","05","27","","16.1","","8.4","","12.3","","5.7","","0.0","","","","","","6.5","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-28","2022","05","28","","15.9","","7.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","26","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-29","2022","05","29","","16.4","","8.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","2","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-30","2022","05","30","","11.4","","4.4","","7.9","","10.1","","0.0","","","","","","0.2","","","","35","","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-05-31","2022","05","31","","13.8","","0.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","33","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-01","2022","06","01","","16.8","","4.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2022-06-02","2022","06","02","","17.0","","4.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
