"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.31","50.83","BEECHY","4020560","2023-05-13","2023","05","13","†","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2023-05-14","2023","05","14","†","26.5","","2.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2023-05-15","2023","05","15","†","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2023-05-16","2023","05","16","†","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2023-05-17","2023","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2023-05-18","2023","05","18","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2023-05-19","2023","05","19","†","26.5","","-1.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2023-05-20","2023","05","20","†","26.5","","14.5","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2023-05-21","2023","05","21","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2023-05-22","2023","05","22","†","32.5","","13.0","","22.8","","0.0","","4.8","","2.2","","0.0","","2.2","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2023-05-23","2023","05","23","†","26.0","","11.0","","18.5","","0.0","","0.5","","2.0","","0.0","","2.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2023-05-24","2023","05","24","†","24.0","","13.5","","18.8","","0.0","","0.8","","14.2","","0.0","","14.2","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2023-05-25","2023","05","25","†","15.0","","12.5","","13.8","","4.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2023-05-26","2023","05","26","†","20.0","","11.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2023-05-27","2023","05","27","†","15.0","","7.0","","11.0","","7.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2023-05-28","2023","05","28","†","19.0","","13.5","","16.3","","1.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2023-05-29","2023","05","29","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2023-05-30","2023","05","30","†","29.5","","10.0","","19.8","","0.0","","1.8","","4.8","","0.0","","4.8","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2023-05-31","2023","05","31","†","30.5","","11.0","","20.8","","0.0","","2.8","","5.6","","0.0","","5.6","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2023-06-01","2023","06","01","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2023-06-02","2023","06","02","†","22.0","","11.0","","16.5","","1.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2023-06-03","2023","06","03","†","26.5","","16.5","","21.5","","0.0","","3.5","","0.6","","0.0","","0.6","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2023-06-04","2023","06","04","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
