"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.48","58.08","CIGAR LAKE","4061570","2021-01-18","2021","01","18","†","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-01-19","2021","01","19","†","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","3.0","","3.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-01-20","2021","01","20","†","-17.0","","-18.0","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-01-21","2021","01","21","†","-19.0","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-01-22","2021","01","22","†","-29.0","","-26.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-01-23","2021","01","23","†","-29.0","","-38.0","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-01-24","2021","01","24","†","-32.0","","-45.0","","-38.5","","56.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-01-25","2021","01","25","†","-27.0","","-45.0","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-01-26","2021","01","26","†","-27.0","","-45.0","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-01-27","2021","01","27","†","-22.0","","-40.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-01-28","2021","01","28","†","-18.0","","-40.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-01-29","2021","01","29","†","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-01-30","2021","01","30","†","-18.0","","-33.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-01-31","2021","01","31","†","-13.0","","-33.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-01","2021","02","01","†","-10.0","","-29.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-02","2021","02","02","†","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-03","2021","02","03","†","-22.0","","-21.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-04","2021","02","04","†","-22.0","","-38.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-05","2021","02","05","†","-34.0","","-39.0","","-36.5","","54.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-06","2021","02","06","†","-37.0","","-44.0","","-40.5","","58.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-07","2021","02","07","†","-33.0","","-46.0","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-08","2021","02","08","†","-30.0","","-46.0","","-38.0","","56.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-09","2021","02","09","†","-33.0","","-34.0","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-10","2021","02","10","†","-30.0","","-43.0","","-36.5","","54.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-11","2021","02","11","†","-24.0","","-44.0","","-34.0","","52.0","","0.0","","0.0","","1.0","","1.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-12","2021","02","12","†","-24.0","","-33.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-13","2021","02","13","†","-25.0","","-32.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-14","2021","02","14","†","-17.0","","-37.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-15","2021","02","15","†","-16.0","","-37.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-16","2021","02","16","†","-15.0","","-34.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-17","2021","02","17","†","-21.0","","-34.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-18","2021","02","18","†","-16.0","","-38.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-19","2021","02","19","†","-5.0","","-35.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-20","2021","02","20","†","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-21","2021","02","21","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-22","2021","02","22","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-23","2021","02","23","†","-24.0","","-21.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-24","2021","02","24","†","-16.0","","-35.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-25","2021","02","25","†","-16.0","","-31.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-26","2021","02","26","†","-27.0","","-45.0","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-27","2021","02","27","†","-21.0","","-42.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-02-28","2021","02","28","†","-25.0","","-45.0","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-01","2021","03","01","†","-17.0","","-39.0","","-28.0","","46.0","","0.0","","0.0","","2.0","","2.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-02","2021","03","02","†","-13.0","","-37.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-03","2021","03","03","†","-2.0","","-35.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-04","2021","03","04","†","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-05","2021","03","05","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-06","2021","03","06","†","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-07","2021","03","07","†","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-08","2021","03","08","†","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-09","2021","03","09","†","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-10","2021","03","10","†","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-11","2021","03","11","†","-10.0","","-36.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-12","2021","03","12","†","0.0","","-30.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-13","2021","03","13","†","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-14","2021","03","14","†","2.0","","-18.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-15","2021","03","15","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-16","2021","03","16","†","0.0","","-22.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-17","2021","03","17","†","7.0","","-17.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-18","2021","03","18","†","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-19","2021","03","19","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-20","2021","03","20","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","63","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-21","2021","03","21","†","-13.0","","-15.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-22","2021","03","22","†","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-23","2021","03","23","†","-13.0","","-33.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-24","2021","03","24","†","-15.0","","-32.0","","-23.5","","41.5","","0.0","","0.0","","7.0","","7.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-25","2021","03","25","†","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","71","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-26","2021","03","26","†","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-27","2021","03","27","†","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-28","2021","03","28","†","-9.0","","-24.0","","-16.5","","34.5","","0.0","","0.0","","21.0","","21.0","","71","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-29","2021","03","29","†","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-30","2021","03","30","†","-10.0","","-26.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-03-31","2021","03","31","†","-1.0","","-29.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-01","2021","04","01","†","7.0","","-15.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-02","2021","04","02","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-03","2021","04","03","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-04","2021","04","04","†","","M","-20.0","","","M","","M","","M","","","","","","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-05","2021","04","05","†","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-06","2021","04","06","†","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-07","2021","04","07","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-08","2021","04","08","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-09","2021","04","09","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-10","2021","04","10","†","","M","-13.0","","","M","","M","","M","","","","","","","76","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-11","2021","04","11","†","-3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-12","2021","04","12","†","-3.0","","-24.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-13","2021","04","13","†","2.0","","-24.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-14","2021","04","14","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-15","2021","04","15","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-16","2021","04","16","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-17","2021","04","17","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-18","2021","04","18","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-19","2021","04","19","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-20","2021","04","20","†","8.0","","-15.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-21","2021","04","21","†","14.0","","-7.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-22","2021","04","22","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-23","2021","04","23","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-24","2021","04","24","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-25","2021","04","25","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-26","2021","04","26","†","","M","-21.0","","","M","","M","","M","","","","","","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-27","2021","04","27","†","-10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-28","2021","04","28","†","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-29","2021","04","29","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-04-30","2021","04","30","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","9.0","","9.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-01","2021","05","01","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-02","2021","05","02","†","","M","-16.0","","","M","","M","","M","","","","","","","77","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-03","2021","05","03","†","-2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-04","2021","05","04","†","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","","76","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-05","2021","05","05","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","","76","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-06","2021","05","06","†","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","","75","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-07","2021","05","07","†","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-08","2021","05","08","†","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-09","2021","05","09","†","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-10","2021","05","10","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-11","2021","05","11","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-12","2021","05","12","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-13","2021","05","13","†","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-14","2021","05","14","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-15","2021","05","15","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","42","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-16","2021","05","16","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-17","2021","05","17","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-18","2021","05","18","†","-3.0","","-3.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-19","2021","05","19","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-20","2021","05","20","†","5.0","","-14.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-21","2021","05","21","†","11.0","","-10.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-22","2021","05","22","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-23","2021","05","23","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-24","2021","05","24","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-25","2021","05","25","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-26","2021","05","26","†","8.0","","-11.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-27","2021","05","27","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-28","2021","05","28","†","17.0","","6.0","","11.5","","6.5","","0.0","","9.6","","0.0","","9.6","","8","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2021-05-29","2021","05","29","†","8.0","","1.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
