"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.58","51.13","ELBOW CS","4022359","2021-02-06","2021","02","06","","-26.0","","-35.3","","-30.6","","48.6","","0.0","","","","","","0.2","","25","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-02-07","2021","02","07","","-29.7","","-36.3","","-33.0","","51.0","","0.0","","","","","","0.0","","25","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-02-08","2021","02","08","","-27.2","","-38.3","","-32.7","","50.7","","0.0","","","","","","0.0","","25","","27","","56",""
"-106.58","51.13","ELBOW CS","4022359","2021-02-09","2021","02","09","","-25.9","","-28.9","","-27.4","","45.4","","0.0","","","","","","0.0","","25","","29","","58",""
"-106.58","51.13","ELBOW CS","4022359","2021-02-10","2021","02","10","","-27.0","","-33.8","","-30.4","","48.4","","0.0","","","","","","0.2","","25","","29","","33",""
"-106.58","51.13","ELBOW CS","4022359","2021-02-11","2021","02","11","","-30.5","","-37.7","","-34.1","","52.1","","0.0","","","","","","0.2","","25","","30","","37",""
"-106.58","51.13","ELBOW CS","4022359","2021-02-12","2021","02","12","","-23.6","","-33.7","","-28.7","","46.7","","0.0","","","","","","0.0","","25","","28","","33",""
"-106.58","51.13","ELBOW CS","4022359","2021-02-13","2021","02","13","","-26.6","","-40.1","","-33.3","","51.3","","0.0","","","","","","0.2","","24","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-02-14","2021","02","14","","-23.8","","-37.5","","-30.7","","48.7","","0.0","","","","","","0.0","","24","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-02-15","2021","02","15","","-18.6","","-31.1","","-24.8","","42.8","","0.0","","","","","","0.0","","25","","11","","41",""
"-106.58","51.13","ELBOW CS","4022359","2021-02-16","2021","02","16","","-15.5","","-24.6","","-20.0","","38.0","","0.0","","","","","","0.0","","25","","12","","38",""
"-106.58","51.13","ELBOW CS","4022359","2021-02-17","2021","02","17","","-16.5","","-22.4","","-19.5","","37.5","","0.0","","","","","","0.0","","25","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-02-18","2021","02","18","","-12.3","","-24.5","","-18.4","","36.4","","0.0","","","","","","0.0","","25","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-02-19","2021","02","19","","-1.9","","-24.3","","-13.1","","31.1","","0.0","","","","","","0.0","","25","","15","","37",""
"-106.58","51.13","ELBOW CS","4022359","2021-02-20","2021","02","20","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","","","","0.0","","25","","24","","36",""
"-106.58","51.13","ELBOW CS","4022359","2021-02-21","2021","02","21","","1.6","","-10.4","","-4.4","","22.4","","0.0","","","","","","0.0","","25","","25","","47",""
"-106.58","51.13","ELBOW CS","4022359","2021-02-22","2021","02","22","","3.5","","-5.3","","-0.9","","18.9","","0.0","","","","","","0.0","","25","","29","","57",""
"-106.58","51.13","ELBOW CS","4022359","2021-02-23","2021","02","23","","-1.3","","-7.1","","-4.2","","22.2","","0.0","","","","","","0.2","","23","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-02-24","2021","02","24","","-1.5","","-11.2","","-6.3","","24.3","","0.0","","","","","","0.0","","23","","25","","42",""
"-106.58","51.13","ELBOW CS","4022359","2021-02-25","2021","02","25","","0.6","","-13.1","","-6.2","","24.2","","0.0","","","","","","0.0","","23","","21","","42",""
"-106.58","51.13","ELBOW CS","4022359","2021-02-26","2021","02","26","","-0.6","","-20.8","","-10.7","","28.7","","0.0","","","","","","0.9","","22","","1","","44",""
"-106.58","51.13","ELBOW CS","4022359","2021-02-27","2021","02","27","","-13.6","","-25.7","","-19.6","","37.6","","0.0","","","","","","0.0","","22","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-02-28","2021","02","28","","-12.2","","-22.7","","-17.5","","35.5","","0.0","","","","","","0.0","","22","","10","","33",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-01","2021","03","01","","3.7","","-18.2","","-7.2","","25.2","","0.0","","","","","","0.0","","22","","15","","46",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-02","2021","03","02","","4.0","","-6.0","","-1.0","","19.0","","0.0","","","","","","0.0","","20","","28","","46",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-03","2021","03","03","","3.6","","-13.4","","-4.9","","22.9","","0.0","","","","","","0.0","","20","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-04","2021","03","04","","2.3","","-9.7","","-3.7","","21.7","","0.0","","","","","","0.0","","20","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-05","2021","03","05","","3.2","","-6.0","","-1.4","","19.4","","0.0","","","","","","0.0","","18","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-06","2021","03","06","","4.9","","-3.2","","0.9","","17.1","","0.0","","","","","","0.0","","15","","30","","36",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-07","2021","03","07","","6.1","","-3.3","","1.4","","16.6","","0.0","","","","","","0.0","","10","","32","","35",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-08","2021","03","08","","3.7","","-3.8","","0.0","","18.0","","0.0","","","","","","0.0","","8","","25","","32",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-09","2021","03","09","","-1.2","","-4.0","","-2.6","","20.6","","0.0","","","","","","0.0","","4","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-10","2021","03","10","","3.7","","-8.9","","-2.6","","20.6","","0.0","","","","","","0.0","","3","","33","","46",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-11","2021","03","11","","-2.9","","-16.3","","-9.6","","27.6","","0.0","","","","","","0.2","","","","35","","34",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-12","2021","03","12","","6.7","","-10.6","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-13","2021","03","13","","6.4","","-7.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-14","2021","03","14","","9.7","","-2.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","16","","51",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-15","2021","03","15","","9.0","","-2.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","18","","49",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-16","2021","03","16","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","36","","36",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-106.58","51.13","ELBOW CS","4022359","2021-03-18","2021","03","18","","16.4","","-4.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","21","","43",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-19","2021","03","19","","21.0","","-2.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","28","","39",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-20","2021","03","20","","12.8","","-1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","25","","37",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-21","2021","03","21","","3.0","","-7.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","28","","52",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-22","2021","03","22","","10.8","","-6.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","14","","52",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-23","2021","03","23","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","","","","0.9","","","","2","","48",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-24","2021","03","24","","10.5","","-5.5","","2.5","","15.5","","0.0","","","","","","0.2","","","","15","","46",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-25","2021","03","25","","4.2","","-3.2","","0.5","","17.5","","0.0","","","","","","3.8","","","","34","","47",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-26","2021","03","26","","1.4","","-8.6","","-3.6","","21.6","","0.0","","","","","","0.2","","0","","32","","34",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-27","2021","03","27","","6.2","","-7.9","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-28","2021","03","28","","17.2","","-1.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","23","","46",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-29","2021","03","29","","8.6","","-10.9","","-1.1","","19.1","","0.0","","","","","","7.0","","","","32","","86",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-30","2021","03","30","","-6.4","","-17.4","","-11.9","","29.9","","0.0","","","","","","0.2","","3","","32","","70",""
"-106.58","51.13","ELBOW CS","4022359","2021-03-31","2021","03","31","","6.4","","-16.4","","-5.0","","23.0","","0.0","","","","","","0.2","","2","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-01","2021","04","01","","14.8","","-3.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","26","","36",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-02","2021","04","02","","12.7","","1.0","","6.9","","11.1","","0.0","","","","","","0.2","","","","32","","45",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-03","2021","04","03","","14.4","","-0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","9","","46",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-04","2021","04","04","","18.1","","-1.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","14","","50",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-05","2021","04","05","","11.6","","-2.9","","4.4","","13.6","","0.0","","","","","","0.0","","0","","31","","43",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-06","2021","04","06","","16.1","","-4.9","","5.6","","12.4","","0.0","","","","","","0.0","","1","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-07","2021","04","07","","20.6","","-2.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","19","","51",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-08","2021","04","08","","15.3","","2.0","","8.6","","9.4","","0.0","","","","","","0.2","","","","31","","62",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-09","2021","04","09","","11.9","","-5.5","","3.2","","14.8","","0.0","","","","","","0.2","","","","32","","38",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-10","2021","04","10","","12.7","","-0.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","2","","42",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-11","2021","04","11","","3.1","","-2.7","","0.2","","17.8","","0.0","","","","","","3.8","","","","36","","60",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-12","2021","04","12","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","1.5","","4","","1","","51",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-13","2021","04","13","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","","","","0.9","","2","","2","","56",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-14","2021","04","14","","7.2","","-4.0","","1.6","","16.4","","0.0","","","","","","0.0","","1","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-15","2021","04","15","","13.7","","-1.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-16","2021","04","16","","14.4","","-5.5","","4.5","","13.5","","0.0","","","","","","0.0","","0","","36","","38",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-17","2021","04","17","","20.4","","-2.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","49",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-18","2021","04","18","","7.2","","-5.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","36","","52",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-19","2021","04","19","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","","","","0.2","","","","33","","45",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-20","2021","04","20","","8.7","","-9.1","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","32","","33",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-21","2021","04","21","","16.4","","-2.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","24","","39",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-22","2021","04","22","","6.1","","-7.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","35","","59",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-23","2021","04","23","","3.8","","-12.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-24","2021","04","24","","7.7","","-12.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-25","2021","04","25","","10.4","","-7.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","21","","31",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-26","2021","04","26","","13.9","","-7.7","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-27","2021","04","27","","18.0","","-5.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","4","","46",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-28","2021","04","28","","14.5","","-1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","4","","38",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-29","2021","04","29","","11.0","","-4.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-04-30","2021","04","30","","26.3","","1.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","27","","53",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-01","2021","05","01","","19.8","","5.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","49",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-02","2021","05","02","","14.1","","-0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","36","","48",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-03","2021","05","03","","9.6","","-6.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","36","","31",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-04","2021","05","04","","14.8","","-8.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","29","","31",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-05","2021","05","05","","16.7","","-1.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","17","","33",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-06","2021","05","06","","18.4","","-1.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","36","","46",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-07","2021","05","07","","18.3","","-0.5","","8.9","","9.1","","0.0","","","","","","0.3","","","","7","","59",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-08","2021","05","08","","15.2","","-1.4","","6.9","","11.1","","0.0","","","","","","0.2","","","","12","","59",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-09","2021","05","09","","17.2","","-6.3","","5.4","","12.6","","0.0","","","","","","0.2","","","","11","","31",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-10","2021","05","10","","17.8","","-5.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-11","2021","05","11","","20.0","","-2.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","20","","37",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-12","2021","05","12","","20.9","","-0.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","19","","41",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-13","2021","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-106.58","51.13","ELBOW CS","4022359","2021-05-14","2021","05","14","","21.9","","1.6","","11.8","","6.2","","0.0","","","","","","0.4","","","","29","","58",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-15","2021","05","15","","24.3","","1.5","","12.9","","5.1","","0.0","","","","","","0.5","","","","19","","42",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-16","2021","05","16","","28.2","","9.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","8","","50",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-17","2021","05","17","","32.2","","5.3","","18.8","","0.0","","0.8","","","","","","0.8","","","","19","","56",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-18","2021","05","18","","28.6","","12.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","26","","54",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-19","2021","05","19","","13.7","","2.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","30","","55",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-20","2021","05","20","","4.9","","-0.4","","2.2","","15.8","","0.0","","","","","","0.3","","","","3","","44",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-21","2021","05","21","","4.0","","-2.4","","0.8","","17.2","","0.0","","","","","","7.8","","","","3","","31",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-22","2021","05","22","","8.9","","1.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-23","2021","05","23","","14.4","","6.4","","10.4","","7.6","","0.0","","","","","","6.5","","","","14","","42",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-24","2021","05","24","","10.6","","8.4","","9.5","","8.5","","0.0","","","","","","26.8","","","","21","","57",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-25","2021","05","25","","9.3","","2.3","","5.8","","12.2","","0.0","","","","","","3.1","","","","34","","63",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-26","2021","05","26","","12.7","","-1.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","16","","40",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-27","2021","05","27","","18.1","","-0.4","","8.8","","9.2","","0.0","","","","","","0.8","","","","17","","62",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-28","2021","05","28","","20.9","","6.7","","13.8","","4.2","","0.0","","","","","","0.4","","","","16","","51",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-29","2021","05","29","","20.6","","6.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","27","","53",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-30","2021","05","30","","22.0","","2.4","","12.2","","5.8","","0.0","","","","","","0.7","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-05-31","2021","05","31","","25.7","","6.7","","16.2","","1.8","","0.0","","","","","","1.0","","","","18","","44",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-01","2021","06","01","","26.2","","9.2","","17.7","","0.3","","0.0","","","","","","0.8","","","","27","","32",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-02","2021","06","02","","31.5","","12.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-03","2021","06","03","","34.9","","12.3","","23.6","","0.0","","5.6","","","","","","0.5","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-04","2021","06","04","","29.7","","15.8","","22.8","","0.0","","4.8","","","","","","0.5","","","","2","","54",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-05","2021","06","05","","27.8","","10.2","","19.0","","0.0","","1.0","","","","","","0.6","","","","34","","63",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-06","2021","06","06","","21.1","","9.1","","15.1","","2.9","","0.0","","","","","","0.9","","","","28","","57",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-07","2021","06","07","","22.2","","9.3","","15.8","","2.2","","0.0","","","","","","1.3","","","","24","","38",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-08","2021","06","08","","24.6","","5.5","","15.1","","2.9","","0.0","","","","","","2.4","","","","10","","33",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-09","2021","06","09","","20.3","","12.7","","16.5","","1.5","","0.0","","","","","","0.4","","","","9","","50",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-10","2021","06","10","","22.1","","13.6","","17.8","","0.2","","0.0","","","","","","26.6","","","","11","","69",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-11","2021","06","11","","20.2","","11.0","","15.6","","2.4","","0.0","","","","","","0.3","","","","28","","61",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-12","2021","06","12","","23.3","","8.2","","15.8","","2.2","","0.0","","","","","","0.7","","","","27","","41",""
"-106.58","51.13","ELBOW CS","4022359","2021-06-13","2021","06","13","","27.0","","8.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
