"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2018-01-24","2018","01","24","","-1.8","","-13.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-01-25","2018","01","25","","2.6","","-10.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","0","T","30","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-01-26","2018","01","26","","2.6","","-11.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","0","T","30","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-01-27","2018","01","27","","-10.1","","-17.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","0","T","29","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-01-28","2018","01","28","","-10.8","","-22.6","","-16.7","","34.7","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-01-29","2018","01","29","","-5.6","","-23.2","","-14.4","","32.4","","0.0","","","M","","M","0.0","","0","T","13","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-01-30","2018","01","30","","5.3","","-8.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","0","T","29","","83",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-01-31","2018","01","31","","-3.4","","-22.4","","-12.9","","30.9","","0.0","","","M","","M","0.0","","0","T","32","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-01","2018","02","01","","-13.9","","-25.9","","-19.9","","37.9","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-02","2018","02","02","","-12.9","","-22.1","","-17.5","","35.5","","0.0","","","M","","M","2.2","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-03","2018","02","03","","-15.0","","-27.3","","-21.2","","39.2","","0.0","","","M","","M","2.6","","3","","34","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-04","2018","02","04","","-17.5","","-28.3","","-22.9","","40.9","","0.0","","","M","","M","0.0","","4","","25","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-05","2018","02","05","","-15.8","","-26.4","","-21.1","","39.1","","0.0","","","M","","M","0.0","","4","","33","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-06","2018","02","06","","-13.9","","-29.7","","-21.8","","39.8","","0.0","","","M","","M","0.0","","3","","31","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-07","2018","02","07","","-10.7","","-31.0","","-20.9","","38.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-08","2018","02","08","","-16.6","","-24.5","","-20.6","","38.6","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-09","2018","02","09","","-17.1","","-31.5","","-24.3","","42.3","","0.0","","","M","","M","0.0","","3","","25","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-10","2018","02","10","","-14.4","","-24.1","","-19.3","","37.3","","0.0","","","M","","M","0.0","","4","","25","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-11","2018","02","11","","-12.6","","-32.5","","-22.6","","40.6","","0.0","","","M","","M","0.2","","4","","35","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-12","2018","02","12","","-18.7","","-37.5","","-28.1","","46.1","","0.0","","","M","","M","0.2","","4","","20","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-13","2018","02","13","","-0.4","","-23.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","4","","26","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-14","2018","02","14","","2.3","","-13.5","","-5.6","","23.6","","0.0","","","M","","M","1.4","","3","","25","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-15","2018","02","15","","-13.5","","-21.0","","-17.3","","35.3","","0.0","","","M","","M","0.0","","6","","34","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-16","2018","02","16","","-4.5","","-20.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","6","","26","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-17","2018","02","17","","-8.4","","-16.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","5","","30","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-18","2018","02","18","","-12.8","","-23.1","","-18.0","","36.0","","0.0","","","M","","M","2.1","","7","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-19","2018","02","19","","-15.7","","-32.9","","-24.3","","42.3","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-20","2018","02","20","","-15.8","","-24.5","","-20.2","","38.2","","0.0","","","M","","M","0.0","","7","","25","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-21","2018","02","21","","-14.1","E","-25.3","E","-19.7","E","37.7","E","0.0","E","","M","","M","0.0","E","7","","","M","","M"
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-23","2018","02","23","","-9.6","","-25.6","","-17.6","","35.6","","0.0","","","M","","M","0.0","","7","","20","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-24","2018","02","24","","-4.5","","-19.6","","-12.1","","30.1","","0.0","","","M","","M","0.0","","7","","25","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-25","2018","02","25","","-2.5","","-18.5","","-10.5","","28.5","","0.0","","","M","","M","0.0","","7","","24","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-26","2018","02","26","","-0.8","","-16.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","7","","23","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-27","2018","02","27","","-4.0","","-16.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","6","","22","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-02-28","2018","02","28","","0.1","","-14.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","6","","25","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-01","2018","03","01","","0.1","","-20.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-02","2018","03","02","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","4","","9","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-03","2018","03","03","","-3.9","","-7.6","","-5.8","","23.8","","0.0","","","M","","M","0.3","","4","","10","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-04","2018","03","04","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","","M","","M","6.9","","4","","32","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-05","2018","03","05","","-10.0","","-12.9","","-11.5","","29.5","","0.0","","","M","","M","0.9","","4","","32","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-06","2018","03","06","","-7.7","","-16.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","4","","31","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-07","2018","03","07","","-6.1","","-25.9","","-16.0","","34.0","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-08","2018","03","08","","-7.0","","-21.4","","-14.2","","32.2","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-09","2018","03","09","","-1.1","","-9.8","","-5.5","","23.5","","0.0","","","M","","M","0.2","","5","","18","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-10","2018","03","10","","-2.8","","-14.9","","-8.9","","26.9","","0.0","","","M","","M","0.2","","4","","31","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-11","2018","03","11","","4.4","","-16.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-12","2018","03","12","","1.4","","-16.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-13","2018","03","13","","2.8","","-13.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","21","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-14","2018","03","14","","3.4","","-14.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","0","T","11","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-15","2018","03","15","","0.8","","-7.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","0","T","10","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-16","2018","03","16","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-17","2018","03","17","","2.6","","-4.1","","-0.8","","18.8","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-18","2018","03","18","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-19","2018","03","19","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-20","2018","03","20","","1.2","","-7.2","","-3.0","","21.0","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-21","2018","03","21","","6.9","","-9.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-22","2018","03","22","","5.3","","-4.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","0","T","9","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-23","2018","03","23","","-0.1","","-5.4","","-2.8","","20.8","","0.0","","","M","","M","7.6","","0","T","11","","69",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-24","2018","03","24","","","M","-8.4","E","","M","","M","","M","","M","","M","","M","","","14","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-25","2018","03","25","","2.8","","-7.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","0","T","27","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-26","2018","03","26","","5.6","","-9.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","22","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-27","2018","03","27","","7.0","","-4.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","29","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-28","2018","03","28","","0.5","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","0","T","32","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-29","2018","03","29","","2.7","","-18.7","","-8.0","","26.0","","0.0","","","M","","M","2.1","","0","T","2","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-30","2018","03","30","","-12.3","","-19.8","","-16.1","","34.1","","0.0","","","M","","M","6.5","","2","","35","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-03-31","2018","03","31","","-11.6","","-20.7","","-16.2","","34.2","","0.0","","","M","","M","0.0","","4","","29","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-01","2018","04","01","","-5.8","","-22.2","","-14.0","","32.0","","0.0","","","M","","M","0.2","","3","","26","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-02","2018","04","02","","-8.2","","-19.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","2","","3","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-03","2018","04","03","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-04","2018","04","04","","-1.2","","-21.3","","-11.3","","29.3","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-05","2018","04","05","","-5.3","","-17.7","","-11.5","","29.5","","0.0","","","M","","M","0.6","","","","30","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-06","2018","04","06","","-9.6","","-24.4","","-17.0","","35.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-07","2018","04","07","","-4.6","","-21.6","","-13.1","","31.1","","0.0","","","M","","M","0.0","","1","","7","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-08","2018","04","08","","-4.3","","-8.9","","-6.6","","24.6","","0.0","","","M","","M","2.9","","1","","9","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-09","2018","04","09","","0.0","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-10","2018","04","10","","8.1","","-7.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-11","2018","04","11","","8.4","","0.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","12","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-12","2018","04","12","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","32","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-13","2018","04","13","","-0.2","","-4.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-14","2018","04","14","","6.6","","-6.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","14","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-15","2018","04","15","","11.5","","-4.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","13","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-16","2018","04","16","","9.6","","-2.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","13","","70",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-17","2018","04","17","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","5.5","","0","T","13","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-18","2018","04","18","","8.9","","-9.1","","-0.1","","18.1","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-19","2018","04","19","","10.8","","-4.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","10","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-20","2018","04","20","","18.0","","-0.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-21","2018","04","21","","22.5","","-0.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","28","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-22","2018","04","22","","17.4","","0.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","28","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-23","2018","04","23","","11.9","","-2.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","36","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-24","2018","04","24","","18.1","","-7.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","26","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-25","2018","04","25","","17.9","","0.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","20","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-26","2018","04","26","","21.8","","-5.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","29","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-27","2018","04","27","","16.4","","-2.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-28","2018","04","28","","24.7","","1.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","14","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-29","2018","04","29","","23.5","","5.2","","14.4","","3.6","","0.0","","","M","","M","5.9","","","","34","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-04-30","2018","04","30","","7.7","","2.9","","5.3","","12.7","","0.0","","","M","","M","17.5","","","","34","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-01","2018","05","01","","13.0","","3.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-02","2018","05","02","","16.8","","5.5","","11.2","","6.8","","0.0","","","M","","M","0.6","","","","32","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-03","2018","05","03","","20.3","","6.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","32","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-04","2018","05","04","","25.1","","1.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-05","2018","05","05","","23.2","","6.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","31","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-06","2018","05","06","","26.5","","3.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","27","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-07","2018","05","07","","23.3","","6.8","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","10","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-08","2018","05","08","","23.9","","9.0","","16.5","","1.5","","0.0","","","M","","M","2.5","","","","27","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-09","2018","05","09","","15.1","","6.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","2","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-10","2018","05","10","","11.8","","4.2","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","15","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-11","2018","05","11","","9.0","","3.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","13","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-12","2018","05","12","","17.8","","3.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","23","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-13","2018","05","13","","25.5","","2.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-14","2018","05","14","","23.7","","3.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","1","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-15","2018","05","15","","29.4","","8.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","23","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-16","2018","05","16","","31.1","","5.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","12","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-17","2018","05","17","","18.4","","8.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","6","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-18","2018","05","18","","15.3","","5.2","","10.3","","7.7","","0.0","","","M","","M","0.7","","","","4","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-19","2018","05","19","","19.5","","-2.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","12","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-20","2018","05","20","","21.9","","-1.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","17","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-21","2018","05","21","","27.7","","5.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","18","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-22","2018","05","22","","","M","9.7","E","","M","","M","","M","","M","","M","","M","","","26","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-23","2018","05","23","","23.4","","5.7","","14.6","","3.4","","0.0","","","M","","M","4.8","","","","13","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-24","2018","05","24","","26.2","","13.0","","19.6","","0.0","","1.6","","","M","","M","2.2","","","","23","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-25","2018","05","25","","29.2","","11.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","30","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-26","2018","05","26","","31.3","","6.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","16","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-27","2018","05","27","","27.1","","13.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","35","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-28","2018","05","28","","27.7","","8.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","12","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-29","2018","05","29","","29.1","","13.4","","21.3","","0.0","","3.3","","","M","","M","5.0","","","","32","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-30","2018","05","30","","27.5","","12.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","27","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-05-31","2018","05","31","","18.3","","10.2","","14.3","","3.7","","0.0","","","M","","M","1.4","","","","2","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-01","2018","06","01","","19.7","","9.7","","14.7","","3.3","","0.0","","","M","","M","19.0","","","","29","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-02","2018","06","02","","20.8","","6.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","31","","74",""
"-105.48","49.05","CORONACH SPC","40318MN","2018-06-03","2018","06","03","","26.6","","3.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","26","","39",""
