"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.98","50.57","QU'APPELLE 1","4016322","2019-01-11","2019","01","11","†","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.2","","12","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-01-12","2019","01","12","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-01-13","2019","01","13","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-01-14","2019","01","14","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-01-15","2019","01","15","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-01-16","2019","01","16","†","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-01-17","2019","01","17","†","-15.0","","-17.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-01-18","2019","01","18","†","-17.0","","-30.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-01-19","2019","01","19","†","-18.0","","-25.5","","-21.8","","39.8","","0.0","","0.0","","2.4","","2.4","","13","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-01-20","2019","01","20","†","-16.0","","-21.5","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-01-21","2019","01","21","†","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-01-22","2019","01","22","†","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-01-23","2019","01","23","†","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-01-24","2019","01","24","†","-17.0","","-30.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-01-25","2019","01","25","†","-10.0","","-27.0","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-01-26","2019","01","26","†","-3.5","","-20.0","","-11.8","","29.8","","0.0","","0.0","","3.6","","3.6","","15","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-01-27","2019","01","27","†","3.0","","-14.5","","-5.8","","23.8","","0.0","","0.0","T","0.0","T","0.0","T","19","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-01-28","2019","01","28","†","-17.0","","-19.0","","-18.0","","36.0","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-01-29","2019","01","29","†","-26.5","","-32.0","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-01-30","2019","01","30","†","-20.0","","-35.0","","-27.5","","45.5","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-01-31","2019","01","31","†","-6.5","","-28.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-01","2019","02","01","†","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.2","","23","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-02","2019","02","02","†","-16.5","","-19.0","","-17.8","","35.8","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-03","2019","02","03","†","-24.0","","-28.0","","-26.0","","44.0","","0.0","","0.0","","2.8","","2.8","","23","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-04","2019","02","04","†","-22.0","","-25.0","","-23.5","","41.5","","0.0","","0.0","","2.2","","2.2","","26","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-05","2019","02","05","†","-20.0","","-26.5","","-23.3","","41.3","","0.0","","0.0","","0.4","","0.4","","29","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-06","2019","02","06","†","-20.0","","-26.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-07","2019","02","07","†","-23.0","","-33.5","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-08","2019","02","08","†","-19.0","","-36.5","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-09","2019","02","09","†","-20.0","","-33.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-10","2019","02","10","†","-19.5","","-33.0","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-11","2019","02","11","†","-17.0","","-28.5","","-22.8","","40.8","","0.0","","0.0","","3.4","","3.4","","30","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-12","2019","02","12","†","-17.5","","-26.0","","-21.8","","39.8","","0.0","","0.0","","3.4","","3.4","","33","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-13","2019","02","13","†","-17.0","","-21.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-14","2019","02","14","†","-20.0","","-26.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-15","2019","02","15","†","-16.5","","-33.0","","-24.8","","42.8","","0.0","","0.0","","1.2","","1.2","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-16","2019","02","16","†","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-17","2019","02","17","†","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-18","2019","02","18","†","-14.0","","-22.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-19","2019","02","19","†","-13.5","","-28.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-20","2019","02","20","†","-8.5","","-23.5","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-21","2019","02","21","†","-10.0","","-21.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-22","2019","02","22","†","-9.5","","-25.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-23","2019","02","23","†","-13.5","","-20.0","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-24","2019","02","24","†","-19.0","","-28.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-25","2019","02","25","†","-14.5","","-32.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-26","2019","02","26","†","-11.0","","-28.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-27","2019","02","27","†","-8.5","","-23.0","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-02-28","2019","02","28","†","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.6","","0.6","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-01","2019","03","01","†","-13.0","","-20.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-02","2019","03","02","†","-22.5","","-30.5","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-03","2019","03","03","†","-17.5","","-26.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-04","2019","03","04","†","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-05","2019","03","05","†","-7.5","","-18.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-06","2019","03","06","†","-12.0","","-23.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-07","2019","03","07","†","-9.5","","-25.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-08","2019","03","08","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-09","2019","03","09","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-10","2019","03","10","†","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-11","2019","03","11","†","-1.5","","-17.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-12","2019","03","12","†","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-13","2019","03","13","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-14","2019","03","14","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-15","2019","03","15","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-16","2019","03","16","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-17","2019","03","17","†","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-18","2019","03","18","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-19","2019","03","19","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-20","2019","03","20","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-21","2019","03","21","†","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-22","2019","03","22","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-23","2019","03","23","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-24","2019","03","24","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-25","2019","03","25","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-26","2019","03","26","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-27","2019","03","27","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-28","2019","03","28","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-29","2019","03","29","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-30","2019","03","30","†","7.5","","-7.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-03-31","2019","03","31","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-01","2019","04","01","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-02","2019","04","02","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-03","2019","04","03","†","8.5","","-10.5","","-1.0","","19.0","","0.0","","3.0","","0.0","","3.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-04","2019","04","04","†","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-05","2019","04","05","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-06","2019","04","06","†","3.0","","-1.0","","1.0","","17.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-07","2019","04","07","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-08","2019","04","08","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-09","2019","04","09","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-10","2019","04","10","†","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-11","2019","04","11","†","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-12","2019","04","12","†","15.0","","-8.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-13","2019","04","13","†","15.0","","-8.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-14","2019","04","14","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-15","2019","04","15","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-16","2019","04","16","†","14.5","","-2.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-17","2019","04","17","†","6.5","","4.5","","5.5","","12.5","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-18","2019","04","18","†","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-19","2019","04","19","†","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-20","2019","04","20","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-21","2019","04","21","†","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-22","2019","04","22","†","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-23","2019","04","23","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-24","2019","04","24","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-25","2019","04","25","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-26","2019","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-27","2019","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-28","2019","04","28","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","7.4","","7.4","","2","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-29","2019","04","29","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-04-30","2019","04","30","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-01","2019","05","01","†","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-02","2019","05","02","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-03","2019","05","03","†","15.5","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-04","2019","05","04","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-05","2019","05","05","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-06","2019","05","06","†","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-07","2019","05","07","†","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-08","2019","05","08","†","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-09","2019","05","09","†","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-10","2019","05","10","†","14.0","","0.5","","7.3","","10.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-11","2019","05","11","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-12","2019","05","12","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-13","2019","05","13","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-14","2019","05","14","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-15","2019","05","15","†","21.5","","9.5","","15.5","","2.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-16","2019","05","16","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-17","2019","05","17","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-18","2019","05","18","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-19","2019","05","19","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-20","2019","05","20","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-21","2019","05","21","†","23.5","","2.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-22","2019","05","22","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-23","2019","05","23","†","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-24","2019","05","24","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-25","2019","05","25","†","21.5","","5.0","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-26","2019","05","26","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2019-05-27","2019","05","27","†","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
