"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2023-01-13","2023","01","13","","-7.7","","-18.5","","-13.1","","31.1","","0.0","","","","","","0.0","","2","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-01-14","2023","01","14","","-9.3","","-13.5","","-11.4","","29.4","","0.0","","","","","","0.0","","2","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-01-15","2023","01","15","","-6.3","","-9.6","","-8.0","","26.0","","0.0","","","","","","0.4","","2","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-01-16","2023","01","16","","-7.2","","-8.7","","-7.9","","25.9","","0.0","","","","","","0.2","","2","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-01-17","2023","01","17","","-7.6","","-10.5","","-9.1","","27.1","","0.0","","","","","","0.0","","1","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-01-18","2023","01","18","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","","","","0.0","","3","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2023-01-19","2023","01","19","","-3.2","","-10.9","","-7.0","","25.0","","0.0","","","","","","0.0","","3","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2023-01-20","2023","01","20","","-5.8","","-16.9","","-11.4","","29.4","","0.0","","","","","","0.2","","2","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2023-01-21","2023","01","21","","-0.9","","-14.2","","-7.5","","25.5","","0.0","","","","","","0.0","","1","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-01-22","2023","01","22","","1.4","","-7.6","","-3.1","","21.1","","0.0","","","","","","0.0","","2","","31","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-01-23","2023","01","23","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","","","","","0.2","","2","","30","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-01-24","2023","01","24","","-1.4","","-8.8","","-5.1","","23.1","","0.0","","","","","","0.2","","3","","35","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-01-25","2023","01","25","","-1.3","","-12.3","","-6.8","","24.8","","0.0","","","","","","0.2","","3","","31","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-01-26","2023","01","26","","3.7","","-11.6","","-3.9","","21.9","","0.0","","","","","","0.2","","2","","31","","76",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-01-27","2023","01","27","","-3.6","","-20.7","","-12.1","","30.1","","0.0","","","","","","0.8","","","","5","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-01-28","2023","01","28","","-18.0","","-25.6","","-21.8","","39.8","","0.0","","","","","","0.2","","","","32","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-01-29","2023","01","29","","-18.8","","-26.5","","-22.7","","40.7","","0.0","","","","","","0.0","","","","33","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-01-30","2023","01","30","","-17.4","","-25.8","","-21.6","","39.6","","0.0","","","","","","0.0","","","","20","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-01-31","2023","01","31","","-13.9","","-23.7","","-18.8","","36.8","","0.0","","","","","","0.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-01","2023","02","01","","-12.1","","-23.8","","-18.0","","36.0","","0.0","","","","","","0.4","","","","35","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-02","2023","02","02","","-19.2","","-27.3","","-23.2","","41.2","","0.0","","","","","","0.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-03","2023","02","03","","-6.4","","-21.2","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-04","2023","02","04","","-2.0","","-11.6","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-05","2023","02","05","","0.1","","-13.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","20","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-06","2023","02","06","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","30","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-07","2023","02","07","","2.7","","-5.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","27","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-08","2023","02","08","","-0.9","","-14.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","1","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-09","2023","02","09","","-4.9","","-17.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","22","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-10","2023","02","10","","4.5","","-10.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","26","","58",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-11","2023","02","11","","0.6","","-9.3","","-4.3","","22.3","","0.0","","","","","","0.0","","1","","22","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-12","2023","02","12","","0.2","","-12.0","","-5.9","","23.9","","0.0","","","","","","0.0","","1","","20","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-13","2023","02","13","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","32","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-14","2023","02","14","","-4.5","","-18.6","","-11.5","","29.5","","0.0","","","","","","0.0","","0","","34","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-15","2023","02","15","","-10.2","","-16.5","","-13.3","","31.3","","0.0","","","","","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-16","2023","02","16","","-2.9","","-19.7","","-11.3","","29.3","","0.0","","","","","","0.0","","0","","19","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-17","2023","02","17","","-0.7","","-12.7","","-6.7","","24.7","","0.0","","","","","","0.0","","0","","31","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-18","2023","02","18","","-4.1","","-14.6","","-9.4","","27.4","","0.0","","","","","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-19","2023","02","19","","-7.4","","-13.0","","-10.2","","28.2","","0.0","","","","","","0.6","","0","","12","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-20","2023","02","20","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","","","","","0.2","","3","","33","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-21","2023","02","21","","-17.2","","-29.8","","-23.5","","41.5","","0.0","","","","","","0.2","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-22","2023","02","22","","-24.3","","-31.0","","-27.7","","45.7","","0.0","","","","","","0.0","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-23","2023","02","23","","-22.4","","-29.4","","-25.9","","43.9","","0.0","","","","","","0.0","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-24","2023","02","24","","-20.4","","-33.7","","-27.0","","45.0","","0.0","","","","","","0.2","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-25","2023","02","25","","-13.0","","-31.7","","-22.3","","40.3","","0.0","","","","","","0.0","","3","","25","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-26","2023","02","26","","-8.5","","-20.4","","-14.5","","32.5","","0.0","","","","","","0.0","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-27","2023","02","27","","-8.9","","-20.2","","-14.5","","32.5","","0.0","","","","","","0.5","","3","","27","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-02-28","2023","02","28","","-12.7","","-24.8","","-18.7","","36.7","","0.0","","","","","","0.0","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-01","2023","03","01","","-7.7","","-22.2","","-14.9","","32.9","","0.0","","","","","","0.0","","3","","15","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-02","2023","03","02","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","","","","","0.0","","3","","18","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-03","2023","03","03","","-2.3","","-16.0","","-9.1","","27.1","","0.0","","","","","","0.0","","3","","28","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-04","2023","03","04","","-7.0","","-20.1","","-13.5","","31.5","","0.0","","","","","","0.0","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-05","2023","03","05","","-13.4","","-23.8","","-18.6","","36.6","","0.0","","","","","","0.0","","3","","3","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-06","2023","03","06","","-14.4","","-28.4","","-21.4","","39.4","","0.0","","","","","","0.0","","3","","10","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-07","2023","03","07","","-13.2","","-18.0","","-15.6","","33.6","","0.0","","","","","","0.2","","3","","10","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-08","2023","03","08","","-14.9","","-21.2","","-18.0","","36.0","","0.0","","","","","","0.2","","3","","11","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-09","2023","03","09","","-11.3","","-19.9","","-15.6","","33.6","","0.0","","","","","","0.0","","3","","11","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-10","2023","03","10","","-7.6","","-14.7","","-11.1","","29.1","","0.0","","","","","","0.2","","5","","11","","55",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-11","2023","03","11","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","","","","","0.8","","3","","7","","53",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-12","2023","03","12","","-11.1","","-21.5","","-16.3","","34.3","","0.0","","","","","","0.2","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-13","2023","03","13","","-5.2","","-19.6","","-12.4","","30.4","","0.0","","","","","","0.0","","3","","13","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-14","2023","03","14","","-3.3","","-15.7","","-9.5","","27.5","","0.0","","","","","","0.6","","3","","31","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-15","2023","03","15","","-4.8","","-17.8","","-11.3","","29.3","","0.0","","","","","","0.5","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-16","2023","03","16","","-5.6","","-15.8","","-10.7","","28.7","","0.0","","","","","","2.0","","8","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-17","2023","03","17","","-10.8","","-21.8","","-16.3","","34.3","","0.0","","","","","","0.5","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-18","2023","03","18","","-2.8","","-23.4","","-13.1","","31.1","","0.0","","","","","","0.0","","6","","18","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-19","2023","03","19","","-4.3","","-17.4","","-10.9","","28.9","","0.0","","","","","","0.0","","5","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-20","2023","03","20","","-7.1","","-19.2","","-13.1","","31.1","","0.0","","","","","","0.0","","4","","11","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-21","2023","03","21","","-5.8","","-21.7","","-13.8","","31.8","","0.0","","","","","","0.0","","5","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-22","2023","03","22","","-6.7","","-16.2","","-11.4","","29.4","","0.0","","","","","","0.0","","4","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-23","2023","03","23","","0.4","","-15.5","","-7.6","","25.6","","0.0","","","","","","0.0","","5","","25","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-24","2023","03","24","","-4.7","","-18.1","","-11.4","","29.4","","0.0","","","","","","0.0","","5","","3","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-25","2023","03","25","","-6.0","","-21.1","","-13.6","","31.6","","0.0","","","","","","0.0","","5","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-26","2023","03","26","","-6.8","","-15.7","","-11.2","","29.2","","0.0","","","","","","0.0","","5","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-27","2023","03","27","","-9.8","","-21.9","","-15.8","","33.8","","0.0","","","","","","0.5","","5","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-28","2023","03","28","","-7.0","","-23.8","","-15.4","","33.4","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-29","2023","03","29","","-2.0","","-21.3","","-11.7","","29.7","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-30","2023","03","30","","-2.6","","-12.8","","-7.7","","25.7","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-03-31","2023","03","31","","-0.9","","-18.5","","-9.7","","27.7","","0.0","","","","","","0.0","","2","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-01","2023","04","01","","-0.4","","-14.1","","-7.3","","25.3","","0.0","","","","","","0.0","","4","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-02","2023","04","02","","-4.4","","-8.6","","-6.5","","24.5","","0.0","","","","","","2.1","","2","","3","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-03","2023","04","03","","-8.3","","-16.3","","-12.3","","30.3","","0.0","","","","","","0.6","","4","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-04","2023","04","04","","-8.4","","-23.2","","-15.8","","33.8","","0.0","","","","","","0.2","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-05","2023","04","05","","-9.2","","-26.2","","-17.7","","35.7","","0.0","","","","","","0.0","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-06","2023","04","06","","-5.2","","-26.1","","-15.7","","33.7","","0.0","","","","","","0.2","","3","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-07","2023","04","07","","1.6","","-17.9","","-8.2","","26.2","","0.0","","","","","","0.0","","3","","14","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-08","2023","04","08","","4.7","","-3.3","","0.7","","17.3","","0.0","","","","","","0.0","","3","","14","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-09","2023","04","09","","5.3","","-1.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","19","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-10","2023","04","10","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","25","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-11","2023","04","11","","8.8","","1.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","7","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-12","2023","04","12","","8.7","","-1.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-13","2023","04","13","","8.5","","-3.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-14","2023","04","14","","9.6","","-2.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","5","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-15","2023","04","15","","13.3","","-4.7","","4.3","","13.7","","0.0","","","","","","0.2","","","","25","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-16","2023","04","16","","17.1","","-3.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","15","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-17","2023","04","17","","18.3","","2.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-18","2023","04","18","","7.6","","-2.4","","2.6","","15.4","","0.0","","","","","","1.4","","","","10","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-19","2023","04","19","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","","","","2.3","","","","4","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-20","2023","04","20","","-0.5","","-4.7","","-2.6","","20.6","","0.0","","","","","","0.9","","0","","2","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-21","2023","04","21","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","","","","0.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-22","2023","04","22","","7.5","","-6.3","","0.6","","17.4","","0.0","","","","","","0.2","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-23","2023","04","23","","10.3","","-8.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","13","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-24","2023","04","24","","12.8","","-1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","12","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-25","2023","04","25","","19.7","","1.9","","10.8","","7.2","","0.0","","","","","","0.6","","","","35","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-26","2023","04","26","","15.5","","0.4","","8.0","","10.0","","0.0","","","","","","0.6","","","","29","","55",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-27","2023","04","27","","10.0","","1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","31","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-28","2023","04","28","","18.4","","-1.7","","8.3","","9.7","","0.0","","","","","","0.2","","","","32","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-29","2023","04","29","","16.6","","-4.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","4","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-04-30","2023","04","30","","17.4","","-5.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","11","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-01","2023","05","01","","22.1","","-1.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","14","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-02","2023","05","02","","27.2","","3.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","19","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-03","2023","05","03","","27.9","","7.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","9","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-04","2023","05","04","","27.9","","4.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","13","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-05","2023","05","05","","19.9","","5.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","9","","55",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-06","2023","05","06","","17.8","","4.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","8","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-07","2023","05","07","","18.2","","7.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","11","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-08","2023","05","08","","19.7","","5.9","","12.8","","5.2","","0.0","","","","","","0.2","","","","13","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-09","2023","05","09","","21.3","","1.4","","11.4","","6.6","","0.0","","","","","","0.4","","","","20","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-10","2023","05","10","","20.8","","7.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","19","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-11","2023","05","11","","21.4","","2.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","16","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-12","2023","05","12","","20.9","","7.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","11","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-13","2023","05","13","","24.9","","1.6","","13.2","","4.8","","0.0","","","","","","0.6","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-14","2023","05","14","","27.4","","4.5","","15.9","","2.1","","0.0","","","","","","0.4","","","","24","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-15","2023","05","15","","28.6","","9.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","20","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-16","2023","05","16","","30.6","","10.0","","20.3","","0.0","","2.3","","","","","","0.4","","","","34","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-17","2023","05","17","","18.4","","4.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-18","2023","05","18","","17.0","","4.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","36","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-19","2023","05","19","","27.7","","3.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","20","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-20","2023","05","20","","26.9","","10.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","6","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-21","2023","05","21","","27.2","","7.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","12","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-22","2023","05","22","","31.6","","15.5","","23.5","","0.0","","5.5","","","","","","8.5","","","","16","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-23","2023","05","23","","26.6","","11.5","","19.1","","0.0","","1.1","","","","","","0.2","","","","11","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-24","2023","05","24","","18.2","","10.6","","14.4","","3.6","","0.0","","","","","","20.2","","","","11","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-25","2023","05","25","","17.3","","12.0","","14.7","","3.3","","0.0","","","","","","2.3","","","","5","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-26","2023","05","26","","20.2","","10.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-27","2023","05","27","","19.6","","7.7","","13.7","","4.3","","0.0","","","","","","5.4","","","","9","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-28","2023","05","28","","20.7","","13.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-29","2023","05","29","","26.1","","9.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","36","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-30","2023","05","30","","27.3","","9.7","","18.5","","0.0","","0.5","","","","","","4.2","","","","26","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-05-31","2023","05","31","","29.8","","9.4","","19.6","","0.0","","1.6","","","","","","0.2","","","","11","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-01","2023","06","01","","23.7","","12.6","","18.1","","0.0","","0.1","","","","","","9.6","","","","25","","60",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-02","2023","06","02","","21.9","","12.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-03","2023","06","03","","24.5","","15.8","","20.2","","0.0","","2.2","","","","","","5.3","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-04","2023","06","04","","28.7","","13.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","19","","38",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-05","2023","06","05","","32.4","","17.0","","24.7","","0.0","","6.7","","","","","","0.3","","","","17","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-06","2023","06","06","","23.5","","15.4","","19.5","","0.0","","1.5","","","","","","1.0","","","","31","","45",""
"-107.92","51.57","ROSETOWN EAST","4046884","2023-06-07","2023","06","07","","27.5","","10.7","","19.1","","0.0","","1.1","","","","","","0.2","","","","","","",""
