"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2022-01-24","2022","01","24","","-21.2","","-34.4","","-27.8","","45.8","","0.0","","","","","","0.0","","31","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-01-25","2022","01","25","","-6.2","","-37.6","","-21.9","","39.9","","0.0","","","","","","0.3","","30","","22","","51",""
"-104.00","53.33","NIPAWIN","407N51G","2022-01-26","2022","01","26","","1.7","","-14.2","","-6.2","","24.2","","0.0","","","","","","0.2","","29","","33","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2022-01-27","2022","01","27","","-11.7","","-26.9","","-19.3","","37.3","","0.0","","","","","","0.2","","29","","1","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2022-01-28","2022","01","28","","-11.0","","-21.5","","-16.2","","34.2","","0.0","","","","","","0.0","","29","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-01-29","2022","01","29","","-10.0","","-16.4","","-13.2","","31.2","","0.0","","","","","","0.0","","29","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-01-30","2022","01","30","","-5.2","","-12.8","","-9.0","","27.0","","0.0","","","","","","0.2","","29","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-01-31","2022","01","31","","-10.1","","-16.5","","-13.3","","31.3","","0.0","","","","","","5.3","","29","","35","","65",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-01","2022","02","01","","-16.5","","-25.9","","-21.2","","39.2","","0.0","","","","","","0.0","","41","","34","","51",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-02","2022","02","02","","-25.2","","-39.0","","-32.1","","50.1","","0.0","","","","","","0.2","","35","","30","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-03","2022","02","03","","-24.1","","-39.9","","-32.0","","50.0","","0.0","","","","","","0.0","","36","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-04","2022","02","04","","-21.4","","-39.8","","-30.6","","48.6","","0.0","","","","","","1.4","","34","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-05","2022","02","05","","-19.2","","-26.7","","-22.9","","40.9","","0.0","","","","","","0.9","","40","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-06","2022","02","06","","-8.6","","-32.4","","-20.5","","38.5","","0.0","","","","","","0.4","","39","","17","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-07","2022","02","07","","3.1","","-16.3","","-6.6","","24.6","","0.0","","","","","","0.0","","39","","28","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-08","2022","02","08","","3.2","","-8.4","","-2.6","","20.6","","0.0","","","","","","0.0","","36","","34","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-09","2022","02","09","","-1.6","","-19.8","","-10.7","","28.7","","0.0","","","","","","0.0","","35","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-10","2022","02","10","","3.6","","-21.1","","-8.8","","26.8","","0.0","","","","","","4.6","","36","","1","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-11","2022","02","11","","-21.0","","-29.3","","-25.1","","43.1","","0.0","","","","","","0.2","","34","","2","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-12","2022","02","12","","-19.8","","-25.2","","-22.5","","40.5","","0.0","","","","","","0.0","","34","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-13","2022","02","13","","-11.5","","-21.6","","-16.5","","34.5","","0.0","","","","","","2.8","","35","","36","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-14","2022","02","14","","-13.1","","-25.5","","-19.3","","37.3","","0.0","","","","","","0.2","","39","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-15","2022","02","15","","-10.3","","-24.5","","-17.4","","35.4","","0.0","","","","","","0.0","","39","","32","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-16","2022","02","16","","-20.6","","-35.6","","-28.1","","46.1","","0.0","","","","","","0.2","","36","","32","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-17","2022","02","17","","-18.9","","-39.9","","-29.4","","47.4","","0.0","","","","","","2.2","","36","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-18","2022","02","18","","-17.3","","-28.7","","-23.0","","41.0","","0.0","","","","","","0.9","","39","","35","","51",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-19","2022","02","19","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","","","","","1.7","","36","","1","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-20","2022","02","20","","-21.3","","-36.4","","-28.8","","46.8","","0.0","","","","","","0.2","","36","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-21","2022","02","21","","-25.4","","-40.5","","-32.9","","50.9","","0.0","","","","","","0.0","","36","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-22","2022","02","22","","-22.9","","-42.8","","-32.9","","50.9","","0.0","","","","","","0.2","","36","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-23","2022","02","23","","-23.0","","-39.4","","-31.2","","49.2","","0.0","","","","","","0.0","","36","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-24","2022","02","24","","-20.3","","-37.2","","-28.7","","46.7","","0.0","","","","","","0.0","","35","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-25","2022","02","25","","-6.8","","-31.4","","-19.1","","37.1","","0.0","","","","","","0.0","","36","","25","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-26","2022","02","26","","-5.2","","-12.5","","-8.8","","26.8","","0.0","","","","","","0.0","","36","","30","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-27","2022","02","27","","-10.6","","-18.0","","-14.3","","32.3","","0.0","","","","","","0.7","","36","","4","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2022-02-28","2022","02","28","","-12.1","","-19.8","","-15.9","","33.9","","0.0","","","","","","0.9","","37","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-01","2022","03","01","","-6.4","","-17.0","","-11.7","","29.7","","0.0","","","","","","0.2","","37","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-02","2022","03","02","","-16.7","","-31.2","","-23.9","","41.9","","0.0","","","","","","0.2","","37","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-03","2022","03","03","","-14.5","","-36.3","","-25.4","","43.4","","0.0","","","","","","0.0","","37","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-04","2022","03","04","","-8.8","","-21.2","","-15.0","","33.0","","0.0","","","","","","2.5","","38","","3","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-05","2022","03","05","","-7.2","","-18.4","","-12.8","","30.8","","0.0","","","","","","2.4","","44","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-06","2022","03","06","","-2.9","","-23.2","","-13.0","","31.0","","0.0","","","","","","0.0","","43","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-07","2022","03","07","","-3.5","","-18.2","","-10.9","","28.9","","0.0","","","","","","0.7","","40","","32","","62",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-08","2022","03","08","","-5.8","","-19.0","","-12.4","","30.4","","0.0","","","","","","0.2","","38","","35","","64",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-09","2022","03","09","","-12.8","","-23.4","","-18.1","","36.1","","0.0","","","","","","0.0","","36","","30","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-10","2022","03","10","","-14.5","","-24.1","","-19.3","","37.3","","0.0","","","","","","0.2","","36","","33","","62",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-11","2022","03","11","","-14.7","","-29.5","","-22.1","","40.1","","0.0","","","","","","0.0","","36","","30","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-12","2022","03","12","","-3.5","","-21.1","","-12.3","","30.3","","0.0","","","","","","0.2","","36","","18","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-13","2022","03","13","","-7.8","","-11.9","","-9.8","","27.8","","0.0","","","","","","0.0","","37","","32","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-14","2022","03","14","","-11.2","","-21.5","","-16.3","","34.3","","0.0","","","","","","0.9","","37","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-15","2022","03","15","","-5.6","","-13.0","","-9.3","","27.3","","0.0","","","","","","0.0","","38","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-16","2022","03","16","","2.1","","-7.2","","-2.6","","20.6","","0.0","","","","","","4.7","","41","","32","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-17","2022","03","17","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","","","","0.0","","39","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-18","2022","03","18","","5.8","","-6.8","","-0.5","","18.5","","0.0","","","","","","0.0","","38","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-19","2022","03","19","","1.7","","-9.7","","-4.0","","22.0","","0.0","","","","","","0.0","","37","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-20","2022","03","20","","3.7","","-10.4","","-3.3","","21.3","","0.0","","","","","","0.6","","37","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-21","2022","03","21","","2.5","","0.3","","1.4","","16.6","","0.0","","","","","","2.4","","35","","14","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-22","2022","03","22","","4.5","","-4.2","","0.1","","17.9","","0.0","","","","","","0.0","","33","","32","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-23","2022","03","23","","3.4","","-8.8","","-2.7","","20.7","","0.0","","","","","","0.2","","29","","18","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-24","2022","03","24","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","","","","0.7","","27","","31","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-25","2022","03","25","","-4.4","","-16.5","","-10.5","","28.5","","0.0","","","","","","0.0","","28","","32","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-26","2022","03","26","","-14.4","","-23.4","","-18.9","","36.9","","0.0","","","","","","0.2","","28","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-27","2022","03","27","","-3.9","","-24.4","","-14.1","","32.1","","0.0","","","","","","0.0","","28","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-28","2022","03","28","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","","","","0.7","","28","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-29","2022","03","29","","-1.3","","-13.9","","-7.6","","25.6","","0.0","","","","","","6.3","","34","","2","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-30","2022","03","30","","-0.4","","-18.9","","-9.6","","27.6","","0.0","","","","","","0.2","","33","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-03-31","2022","03","31","","3.2","","-15.0","","-5.9","","23.9","","0.0","","","","","","0.5","","33","","14","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-01","2022","04","01","","0.7","","-4.0","","-1.7","","19.7","","0.0","","","","","","1.4","","32","","30","","51",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-02","2022","04","02","","-2.7","","-7.8","","-5.2","","23.2","","0.0","","","","","","0.2","","31","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-03","2022","04","03","","1.0","","-8.4","","-3.7","","21.7","","0.0","","","","","","0.0","","29","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-04","2022","04","04","","6.1","","-7.3","","-0.6","","18.6","","0.0","","","","","","0.0","","28","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-05","2022","04","05","","4.6","","-0.9","","1.8","","16.2","","0.0","","","","","","0.0","","27","","6","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-06","2022","04","06","","6.6","","-4.7","","1.0","","17.0","","0.0","","","","","","0.0","","23","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-07","2022","04","07","","2.4","","-7.1","","-2.3","","20.3","","0.0","","","","","","0.0","","20","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-08","2022","04","08","","3.9","","-8.0","","-2.0","","20.0","","0.0","","","","","","0.0","","19","","15","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-09","2022","04","09","","5.7","","2.4","","4.0","","14.0","","0.0","","","","","","0.0","","15","","17","","55",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-10","2022","04","10","","2.6","","-5.9","","-1.7","","19.7","","0.0","","","","","","0.0","","10","","27","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-11","2022","04","11","","-5.7","","-8.6","","-7.1","","25.1","","0.0","","","","","","0.2","","9","","31","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-12","2022","04","12","","-4.1","","-10.4","","-7.2","","25.2","","0.0","","","","","","0.0","","9","","2","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-13","2022","04","13","","-3.7","","-11.0","","-7.3","","25.3","","0.0","","","","","","0.0","","9","","1","","49",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-14","2022","04","14","","-4.9","","-8.7","","-6.8","","24.8","","0.0","","","","","","0.0","","8","","1","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-15","2022","04","15","","-0.8","","-10.3","","-5.5","","23.5","","0.0","","","","","","0.0","","8","","2","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-16","2022","04","16","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","","","","","0.0","","7","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-17","2022","04","17","","0.5","","-11.8","","-5.7","","23.7","","0.0","","","","","","0.0","","5","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-18","2022","04","18","","2.9","","-7.0","","-2.0","","20.0","","0.0","","","","","","0.0","","3","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-19","2022","04","19","","3.5","","-6.6","","-1.6","","19.6","","0.0","","","","","","0.6","","","","13","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-20","2022","04","20","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","","","","1.4","","1","","2","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-21","2022","04","21","","3.3","","-8.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-22","2022","04","22","","5.2","","-2.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-23","2022","04","23","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","4","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-24","2022","04","24","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","5","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-25","2022","04","25","","2.6","","-7.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-26","2022","04","26","","6.3","","-7.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","14","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-27","2022","04","27","","6.4","","-3.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","16","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-28","2022","04","28","","14.0","","0.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-29","2022","04","29","","15.2","","2.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","32","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2022-04-30","2022","04","30","","16.8","","1.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","2","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-01","2022","05","01","","7.1","","-1.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","2","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-02","2022","05","02","","11.8","","-1.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","15","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-03","2022","05","03","","14.4","","-0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","4","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-04","2022","05","04","","11.6","","-1.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","7","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-05","2022","05","05","","22.9","","1.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","6","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-06","2022","05","06","","19.6","","7.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","24","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-07","2022","05","07","","13.0","","2.0","","7.5","","10.5","","0.0","","","","","","23.9","","","","34","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-08","2022","05","08","","17.5","","5.9","","11.7","","6.3","","0.0","","","","","","0.7","","","","25","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-09","2022","05","09","","18.3","","3.0","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2022-05-13","2022","05","13","","11.3","","2.0","","6.6","","11.4","","0.0","","","","","","8.7","","","","3","","70",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-14","2022","05","14","","7.9","","1.5","","4.7","","13.3","","0.0","","","","","","2.0","","","","31","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-15","2022","05","15","","14.5","","1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-16","2022","05","16","","12.8","","-1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","4","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-17","2022","05","17","","15.1","","0.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","11","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-18","2022","05","18","","15.4","","6.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","12","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-19","2022","05","19","","9.6","","4.2","","6.9","","11.1","","0.0","","","","","","12.7","","","","10","","61",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-20","2022","05","20","","6.4","","1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","35","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-21","2022","05","21","","16.2","","1.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","1","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-22","2022","05","22","","19.1","","1.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","23","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-23","2022","05","23","","18.4","","6.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","22","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-24","2022","05","24","","17.6","","4.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","6","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-25","2022","05","25","","25.7","","6.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","19","","74",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-26","2022","05","26","","21.6","","7.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","32","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-27","2022","05","27","","19.9","","5.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","6","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-28","2022","05","28","","18.1","","7.4","","12.7","","5.3","","0.0","","","","","","9.5","","","","7","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-29","2022","05","29","","12.4","","9.3","","10.9","","7.1","","0.0","","","","","","12.8","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-30","2022","05","30","","14.7","","9.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","34","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2022-05-31","2022","05","31","","17.1","","5.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","35","","63",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-01","2022","06","01","","16.0","","5.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","63",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-02","2022","06","02","","18.4","","5.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","35","","58",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-03","2022","06","03","","20.7","","1.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","33","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-04","2022","06","04","","19.6","","1.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","1","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-05","2022","06","05","","17.1","","4.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","11","","53",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-06","2022","06","06","","21.0","","2.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-07","2022","06","07","","22.5","","8.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-08","2022","06","08","","23.5","","9.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","29","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-09","2022","06","09","","25.1","","8.1","","16.6","","1.4","","0.0","","","","","","0.6","","","","10","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-10","2022","06","10","","21.3","","10.0","","15.7","","2.3","","0.0","","","","","","7.2","","","","13","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-11","2022","06","11","","20.5","","11.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","15","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2022-06-12","2022","06","12","","25.9","","8.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","7","","43",""
