"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2021-03-19","2021","03","19","","21.9","","-0.8","","10.5","","7.5","","0.0","","","","","","0.0","","0","","29","","53",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-03-20","2021","03","20","","12.4","","1.0","","6.7","","11.3","","0.0","","","","","","0.0","","0","","25","","51",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-03-21","2021","03","21","","5.8","","-6.5","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","33","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-03-22","2021","03","22","","11.1","","-6.6","","2.3","","15.7","","0.0","","","","","","0.0","","0","","13","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-03-23","2021","03","23","","-0.4","","-8.2","","-4.3","","22.3","","0.0","","","","","","0.0","","0","","1","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-03-24","2021","03","24","","10.4","","-9.5","","0.4","","17.6","","0.0","","","","","","0.0","","0","","18","","49",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-03-25","2021","03","25","","4.1","","-1.9","","1.1","","16.9","","0.0","","","","","","2.1","","0","","33","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-03-26","2021","03","26","","2.2","","-9.5","","-3.7","","21.7","","0.0","","","","","","0.2","","0","","33","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-03-27","2021","03","27","","6.0","","-7.7","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","29","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-03-28","2021","03","28","","18.4","","-4.1","","7.1","","10.9","","0.0","","","","","","0.0","","0","","26","","49",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-03-29","2021","03","29","","10.0","","-9.5","","0.2","","17.8","","0.0","","","","","","2.1","","0","","30","","90",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-03-30","2021","03","30","","-5.6","","-16.8","","-11.2","","29.2","","0.0","","","","","","0.0","","0","","33","","73",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-03-31","2021","03","31","","9.2","","-17.5","","-4.1","","22.1","","0.0","","","","","","0.0","","0","","22","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-01","2021","04","01","","19.2","","-1.9","","8.7","","9.3","","0.0","","","","","","0.0","","0","","23","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-02","2021","04","02","","15.1","","-2.8","","6.1","","11.9","","0.0","","","","","","0.0","","0","","31","","42",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-03","2021","04","03","","16.2","","-3.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-04","2021","04","04","","22.0","","-4.7","","8.6","","9.4","","0.0","","","","","","0.0","","0","","15","","53",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-05","2021","04","05","","12.9","","-4.6","","4.2","","13.8","","0.0","","","","","","0.0","","0","","33","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-06","2021","04","06","","17.7","","-5.1","","6.3","","11.7","","0.0","","","","","","0.0","","0","","25","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-07","2021","04","07","","21.6","","-1.5","","10.0","","8.0","","0.0","","","","","","0.0","","0","","22","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-08","2021","04","08","","17.2","","2.7","","10.0","","8.0","","0.0","","","","","","0.0","","0","","30","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-09","2021","04","09","","12.1","","-3.9","","4.1","","13.9","","0.0","","","","","","0.0","","0","","33","","47",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-10","2021","04","10","","14.7","","1.2","","7.9","","10.1","","0.0","","","","","","0.0","","0","","27","","42",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-11","2021","04","11","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","0.7","","0","","35","","58",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-12","2021","04","12","","-0.7","","-3.8","","-2.2","","20.2","","0.0","","","","","","1.5","","2","","1","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-13","2021","04","13","","-3.0","","-4.2","","-3.6","","21.6","","0.0","","","","","","5.2","","3","","35","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-14","2021","04","14","","-0.2","","-3.9","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-15","2021","04","15","","4.7","","-4.6","","0.1","","17.9","","0.0","","","","","","1.1","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-16","2021","04","16","","9.0","","-8.1","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-17","2021","04","17","","19.7","","-2.0","","8.8","","9.2","","0.0","","","","","","0.0","","0","","30","","49",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-18","2021","04","18","","6.5","","-7.9","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","36","","47",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-19","2021","04","19","","5.4","","-9.1","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","33","","51",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-20","2021","04","20","","7.8","","-6.0","","0.9","","17.1","","0.0","","","","","","0.0","","0","","32","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-21","2021","04","21","","16.6","","-1.7","","7.4","","10.6","","0.0","","","","","","0.0","","0","","24","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-22","2021","04","22","","10.7","","-4.0","","3.4","","14.6","","0.0","","","","","","0.0","","0","","35","","58",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-23","2021","04","23","","4.0","","-13.6","","-4.8","","22.8","","0.0","","","","","","0.0","","0","","2","","34",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-24","2021","04","24","","8.9","","-7.7","","0.6","","17.4","","0.0","","","","","","0.0","","0","","30","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-25","2021","04","25","","9.1","","-6.3","","1.4","","16.6","","0.0","","","","","","0.0","","0","","13","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-26","2021","04","26","","13.2","","-2.9","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-27","2021","04","27","","20.5","","-0.4","","10.0","","8.0","","0.0","","","","","","0.0","","0","","3","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-28","2021","04","28","","14.6","","-0.4","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-29","2021","04","29","","13.5","","0.8","","7.1","","10.9","","0.0","","","","","","0.0","","0","","34","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-04-30","2021","04","30","","27.5","","0.4","","14.0","","4.0","","0.0","","","","","","0.0","","0","","30","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-01","2021","05","01","","23.2","","3.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","34","","47",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-02","2021","05","02","","15.3","","-2.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","36","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-03","2021","05","03","","10.0","","-5.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","31","","34",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-04","2021","05","04","","15.1","","-8.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-05","2021","05","05","","16.6","","-5.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","2","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-06","2021","05","06","","17.7","","0.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","2","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-07","2021","05","07","","18.7","","-4.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","12","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-08","2021","05","08","","14.1","","-1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","13","","60",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-09","2021","05","09","","15.2","","-7.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","9","","34",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-10","2021","05","10","","18.5","","-8.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","21","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-11","2021","05","11","","21.2","","-2.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","21","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-12","2021","05","12","","21.2","","0.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","21","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-13","2021","05","13","","22.6","","0.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","25","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-14","2021","05","14","","24.7","","2.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","35","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-15","2021","05","15","","24.7","","2.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","35","","47",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-16","2021","05","16","","30.0","","10.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","25","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-17","2021","05","17","","31.9","","12.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","21","","66",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-18","2021","05","18","","33.4","","14.9","","24.2","","0.0","","6.2","","","","","","0.0","","","","29","","70",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-19","2021","05","19","","16.5","","5.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","30","","58",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-20","2021","05","20","","6.7","","0.3","","3.5","","14.5","","0.0","","","","","","8.7","","","","2","","51",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-21","2021","05","21","","3.8","","-0.3","","1.7","","16.3","","0.0","","","","","","11.4","","","","33","","36",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-22","2021","05","22","","8.6","","1.6","","5.1","","12.9","","0.0","","","","","","3.9","","","","","","",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-23","2021","05","23","","10.9","","6.5","","8.7","","9.3","","0.0","","","","","","11.1","","","","12","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-24","2021","05","24","","14.7","","9.1","","11.9","","6.1","","0.0","","","","","","27.1","","","","25","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-25","2021","05","25","","9.8","","4.6","","7.2","","10.8","","0.0","","","","","","4.0","","","","28","","68",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-26","2021","05","26","","11.5","","0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","15","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-27","2021","05","27","","17.6","","-2.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","17","","55",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-28","2021","05","28","","23.5","","5.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","20","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-29","2021","05","29","","22.0","","6.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","29","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-30","2021","05","30","","22.3","","2.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","33","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-05-31","2021","05","31","","28.0","","5.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","20","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-06-01","2021","06","01","","27.4","","6.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","1","","40",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-06-02","2021","06","02","","33.5","","11.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","25","","45",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-06-03","2021","06","03","","35.4","","12.1","","23.7","","0.0","","5.7","","","","","","0.0","","","","22","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-06-04","2021","06","04","","31.5","","17.1","","24.3","","0.0","","6.3","","","","","","0.0","","","","25","","42",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-06-05","2021","06","05","","31.6","","16.9","","24.2","","0.0","","6.2","","","","","","0.0","","","","28","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-06-06","2021","06","06","","24.1","","9.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","28","","68",""
"-105.54","50.33","MOOSE JAW CS","4015322","2021-06-07","2021","06","07","","26.0","","7.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","25","","41",""
