"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.31","50.83","BEECHY","4020560","2021-01-14","2021","01","14","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-01-15","2021","01","15","†","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-01-16","2021","01","16","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-01-17","2021","01","17","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","46","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-01-18","2021","01","18","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-01-19","2021","01","19","†","2.0","","-13.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-01-20","2021","01","20","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-01-21","2021","01","21","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-01-22","2021","01","22","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-01-23","2021","01","23","†","-10.5","","-20.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-01-24","2021","01","24","†","-21.0","","-28.5","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-01-25","2021","01","25","†","-21.5","","-26.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-01-26","2021","01","26","†","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-01-27","2021","01","27","†","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-01-28","2021","01","28","†","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-01-29","2021","01","29","†","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-01-30","2021","01","30","†","-12.5","","-18.5","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-01-31","2021","01","31","†","-4.5","","-23.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-01","2021","02","01","†","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-02","2021","02","02","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-03","2021","02","03","†","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-04","2021","02","04","†","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-05","2021","02","05","†","-18.5","","-24.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-06","2021","02","06","†","-24.0","","-35.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-07","2021","02","07","†","-25.5","","-35.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-08","2021","02","08","†","-26.0","","-36.0","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-09","2021","02","09","†","-26.0","","-30.0","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-10","2021","02","10","†","-26.5","","-33.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-11","2021","02","11","†","-26.5","","-38.5","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-12","2021","02","12","†","-21.5","","-32.5","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-13","2021","02","13","†","-22.5","","-38.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-14","2021","02","14","†","-20.0","","-37.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-15","2021","02","15","†","-16.0","","-27.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-16","2021","02","16","†","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-17","2021","02","17","†","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-18","2021","02","18","†","-10.0","","-24.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-19","2021","02","19","†","1.5","","-22.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-20","2021","02","20","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-21","2021","02","21","†","3.5","","-12.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-22","2021","02","22","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-23","2021","02","23","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-24","2021","02","24","†","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-25","2021","02","25","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-26","2021","02","26","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","2.2","","2.2","","43","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-27","2021","02","27","†","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-02-28","2021","02","28","†","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-01","2021","03","01","†","5.0","","-14.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-02","2021","03","02","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-03","2021","03","03","†","7.0","","-11.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-04","2021","03","04","†","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-05","2021","03","05","†","9.0","","-8.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-06","2021","03","06","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-07","2021","03","07","†","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-08","2021","03","08","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-09","2021","03","09","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-10","2021","03","10","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-11","2021","03","11","†","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-12","2021","03","12","†","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-13","2021","03","13","†","8.5","","-7.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-14","2021","03","14","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-15","2021","03","15","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-16","2021","03","16","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-17","2021","03","17","†","10.5","","-9.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-18","2021","03","18","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-19","2021","03","19","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-20","2021","03","20","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-21","2021","03","21","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-22","2021","03","22","†","11.5","","-5.5","","3.0","","15.0","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-23","2021","03","23","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-24","2021","03","24","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-25","2021","03","25","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-26","2021","03","26","†","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-27","2021","03","27","†","8.0","","-14.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-28","2021","03","28","†","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-29","2021","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-30","2021","03","30","†","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-03-31","2021","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-01","2021","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-02","2021","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-03","2021","04","03","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-04","2021","04","04","†","19.5","","-1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-05","2021","04","05","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-06","2021","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-07","2021","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-08","2021","04","08","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-09","2021","04","09","†","14.0","","-7.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-10","2021","04","10","†","13.0","","2.0","","7.5","","10.5","","0.0","","2.8","","0.0","T","2.8","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-11","2021","04","11","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","2.2","","2.2","","0","T","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-12","2021","04","12","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-13","2021","04","13","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-14","2021","04","14","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-15","2021","04","15","†","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-16","2021","04","16","†","15.0","","-6.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-17","2021","04","17","†","21.5","","-5.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-18","2021","04","18","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-19","2021","04","19","†","6.0","","-9.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-20","2021","04","20","†","9.5","","-9.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-21","2021","04","21","†","19.0","","-6.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-22","2021","04","22","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-23","2021","04","23","†","4.5","","-14.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-24","2021","04","24","†","9.0","","-14.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-25","2021","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-26","2021","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-27","2021","04","27","†","21.5","","-5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-28","2021","04","28","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-29","2021","04","29","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-04-30","2021","04","30","†","26.5","","3.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-01","2021","05","01","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-02","2021","05","02","†","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-03","2021","05","03","†","11.5","","-7.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-04","2021","05","04","†","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-05","2021","05","05","†","17.5","","-6.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-06","2021","05","06","†","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-07","2021","05","07","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-08","2021","05","08","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-09","2021","05","09","†","16.0","","-6.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-10","2021","05","10","†","19.0","","-4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-11","2021","05","11","†","21.0","","-3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-12","2021","05","12","†","21.0","","-1.0","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-13","2021","05","13","†","23.5","","-2.0","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-14","2021","05","14","†","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-15","2021","05","15","†","26.0","","-0.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-16","2021","05","16","†","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-17","2021","05","17","†","33.0","","5.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-18","2021","05","18","†","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-19","2021","05","19","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-20","2021","05","20","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-21","2021","05","21","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","3","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-22","2021","05","22","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-23","2021","05","23","†","14.0","","6.0","","10.0","","8.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-24","2021","05","24","†","11.0","","8.0","","9.5","","8.5","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-25","2021","05","25","†","9.0","","6.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-26","2021","05","26","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-27","2021","05","27","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-28","2021","05","28","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-29","2021","05","29","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-30","2021","05","30","†","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-05-31","2021","05","31","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-06-01","2021","06","01","†","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-06-02","2021","06","02","†","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-06-03","2021","06","03","†","37.5","","12.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-06-04","2021","06","04","†","30.0","","16.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-06-05","2021","06","05","†","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-06-06","2021","06","06","†","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-06-07","2021","06","07","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.31","50.83","BEECHY","4020560","2021-06-08","2021","06","08","†","24.0","","5.0","","14.5","","3.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
