"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2021-03-04","2021","03","04","","4.5","","-16.2","","-5.8","","23.8","","0.0","","","","","","0.0","","22","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-05","2021","03","05","","3.2","","-11.1","","-4.0","","22.0","","0.0","","","","","","0.0","","22","","15","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-06","2021","03","06","","4.1","","-5.3","","-0.6","","18.6","","0.0","","","","","","0.0","","22","","17","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-07","2021","03","07","","6.8","","-1.6","","2.6","","15.4","","0.0","","","","","","0.0","","21","","33","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-08","2021","03","08","","3.9","","-9.4","","-2.8","","20.8","","0.0","","","","","","0.0","","19","","3","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-09","2021","03","09","","-3.1","","-10.3","","-6.7","","24.7","","0.0","","","","","","0.0","","18","","5","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-10","2021","03","10","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","","","","0.0","","18","","36","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-11","2021","03","11","","-8.9","","-18.4","","-13.6","","31.6","","0.0","","","","","","0.0","","18","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-12","2021","03","12","","3.4","","-17.5","","-7.1","","25.1","","0.0","","","","","","0.0","","18","","23","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-13","2021","03","13","","4.2","","-8.7","","-2.2","","20.2","","0.0","","","","","","0.0","","18","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-14","2021","03","14","","3.6","","-8.1","","-2.2","","20.2","","0.0","","","","","","0.0","","18","","18","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-15","2021","03","15","","3.9","","-3.2","","0.4","","17.6","","0.0","","","","","","0.0","","15","","34","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-16","2021","03","16","","-2.4","","-11.8","","-7.1","","25.1","","0.0","","","","","","0.0","","13","","36","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-17","2021","03","17","","2.3","","-12.4","","-5.0","","23.0","","0.0","","","","","","0.0","","13","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-18","2021","03","18","","4.1","","-7.3","","-1.6","","19.6","","0.0","","","","","","0.0","","12","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-19","2021","03","19","","5.2","","-3.1","","1.1","","16.9","","0.0","","","","","","0.0","","12","","20","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-20","2021","03","20","","9.1","","-2.2","","3.4","","14.6","","0.0","","","","","","0.0","","9","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-21","2021","03","21","","1.6","","-9.6","","-4.0","","22.0","","0.0","","","","","","0.0","","5","","31","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-22","2021","03","22","","0.9","","-10.6","","-4.9","","22.9","","0.0","","","","","","0.0","","5","","2","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-23","2021","03","23","","-7.1","","-16.6","","-11.8","","29.8","","0.0","","","","","","0.0","","0","","4","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-24","2021","03","24","","0.8","","-10.0","","-4.6","","22.6","","0.0","","","","","","0.0","","0","","13","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-25","2021","03","25","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","","","","","7.3","","8","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-26","2021","03","26","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","","","","","0.2","","10","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-27","2021","03","27","","-0.5","","-11.7","","-6.1","","24.1","","0.0","","","","","","0.0","","9","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-28","2021","03","28","","5.1","","-11.5","","-3.2","","21.2","","0.0","","","","","","0.9","","8","","18","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-29","2021","03","29","","2.6","","-10.2","","-3.8","","21.8","","0.0","","","","","","7.8","","2","","1","","68",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-30","2021","03","30","","-6.1","","-14.0","","-10.0","","28.0","","0.0","","","","","","0.6","","5","","36","","56",""
"-104.00","53.33","NIPAWIN","407N51G","2021-03-31","2021","03","31","","2.1","","-19.9","","-8.9","","26.9","","0.0","","","","","","0.0","","5","","21","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-01","2021","04","01","","5.8","","-3.6","","1.1","","16.9","","0.0","","","","","","0.0","","5","","22","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-02","2021","04","02","","7.9","","-4.1","","1.9","","16.1","","0.0","","","","","","0.0","","1","","33","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-03","2021","04","03","","7.8","","-2.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-04","2021","04","04","","9.5","","-3.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","17","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-05","2021","04","05","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","30","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-06","2021","04","06","","12.8","","-2.0","","5.4","","12.6","","0.0","","","","","","0.0","","1","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-07","2021","04","07","","17.5","","-1.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","16","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-08","2021","04","08","","16.3","","1.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","17","","49",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-09","2021","04","09","","9.0","","-2.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","34","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-10","2021","04","10","","11.0","","0.7","","5.8","","12.2","","0.0","","","","","","0.0","","0","","3","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-11","2021","04","11","","2.0","","-2.7","","-0.3","","18.3","","0.0","","","","","","10.3","","","","3","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-12","2021","04","12","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","","","","1.2","","14","","2","","57",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-13","2021","04","13","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","","","","0.0","","6","","2","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-14","2021","04","14","","4.3","","-7.3","","-1.5","","19.5","","0.0","","","","","","0.0","","4","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-15","2021","04","15","","9.6","","-5.0","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-16","2021","04","16","","14.7","","-3.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-17","2021","04","17","","18.2","","-1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","3","","50",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-18","2021","04","18","","3.6","","-3.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","2","","49",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-19","2021","04","19","","2.5","","-5.6","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","34","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-20","2021","04","20","","9.5","","-6.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-21","2021","04","21","","18.2","","-1.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","26","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-22","2021","04","22","","5.9","","-7.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","34","","54",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-23","2021","04","23","","4.9","","-9.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","31","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-24","2021","04","24","","4.3","","-9.3","","-2.5","","20.5","","0.0","","","","","","2.1","","4","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-25","2021","04","25","","10.9","","-4.7","","3.1","","14.9","","0.0","","","","","","0.0","","0","","28","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-26","2021","04","26","","16.1","","-4.8","","5.6","","12.4","","0.0","","","","","","0.0","","0","","24","","69",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-27","2021","04","27","","3.2","","-5.2","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","1","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-28","2021","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2021-04-29","2021","04","29","","11.0","","-5.5","","2.8","","15.2","","0.0","","","","","","0.0","","1","","31","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2021-04-30","2021","04","30","","22.5","","-3.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","18","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-01","2021","05","01","","19.8","","3.7","","11.8","","6.2","","0.0","","","","","","6.5","","","","1","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-02","2021","05","02","","6.8","","-0.8","","3.0","","15.0","","0.0","","","","","","1.4","","","","2","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-03","2021","05","03","","5.7","","-4.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","6","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-04","2021","05","04","","9.2","","-7.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-05","2021","05","05","","15.2","","-6.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","33","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-06","2021","05","06","","12.6","","-3.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","3","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-07","2021","05","07","","14.2","","-5.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","7","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-08","2021","05","08","","15.3","","-1.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","9","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-09","2021","05","09","","15.1","","-4.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","12","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-10","2021","05","10","","19.3","","-2.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-11","2021","05","11","","22.7","","-1.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","27","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-12","2021","05","12","","22.7","","0.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","24","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-13","2021","05","13","","21.4","","3.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-14","2021","05","14","","21.2","","3.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","29","","45",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-15","2021","05","15","","22.0","","1.7","","11.8","","6.2","","0.0","","","","","","1.5","","","","33","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-16","2021","05","16","","21.3","","9.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-17","2021","05","17","","33.0","","6.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","22","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-18","2021","05","18","","33.1","","8.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","28","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-19","2021","05","19","","19.5","","-0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-20","2021","05","20","","3.7","","-1.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","4","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-21","2021","05","21","","3.1","","-1.1","","1.0","","17.0","","0.0","","","","","","8.3","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-22","2021","05","22","","12.3","","1.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","18","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-23","2021","05","23","","19.3","","1.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-24","2021","05","24","","15.8","","8.9","","12.3","","5.7","","0.0","","","","","","11.3","","","","17","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-25","2021","05","25","","11.2","","-1.0","","5.1","","12.9","","0.0","","","","","","0.6","","","","1","","66",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-26","2021","05","26","","10.8","","-2.6","","4.1","","13.9","","0.0","","","","","","0.2","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-27","2021","05","27","","19.1","","-1.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","18","","55",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-28","2021","05","28","","20.9","","6.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","18","","63",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-29","2021","05","29","","20.3","","5.7","","13.0","","5.0","","0.0","","","","","","0.9","","","","32","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-30","2021","05","30","","21.9","","5.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-05-31","2021","05","31","","27.5","","9.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","26","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-01","2021","06","01","","26.2","","9.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-02","2021","06","02","","31.6","","16.3","","24.0","","0.0","","6.0","","","","","","0.0","","","","28","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-03","2021","06","03","","32.6","","12.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","25","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-04","2021","06","04","","29.0","","14.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","33","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-05","2021","06","05","","26.3","","10.7","","18.5","","0.0","","0.5","","","","","","1.7","","","","27","","61",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-06","2021","06","06","","18.0","","9.5","","13.8","","4.2","","0.0","","","","","","11.3","","","","28","","49",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-07","2021","06","07","","21.0","","6.6","","13.8","","4.2","","0.0","","","","","","0.3","","","","31","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-08","2021","06","08","","23.3","","5.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-09","2021","06","09","","21.7","","13.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","5","","39",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-10","2021","06","10","","22.3","","11.1","","16.7","","1.3","","0.0","","","","","","1.3","","","","8","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2021-06-11","2021","06","11","","15.5","","12.9","","14.2","","3.8","","0.0","","","","","","14.7","","","","8","","55",""
