"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-01-18","2024","01","18","","-20.2","","-24.4","","-22.3","","40.3","","0.0","","","","","","0.6","","2","","29","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-01-19","2024","01","19","","-16.6","","-24.7","","-20.6","","38.6","","0.0","","","","","","0.0","","","","16","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-01-20","2024","01","20","","-7.9","","-19.5","","-13.7","","31.7","","0.0","","","","","","0.0","","","","17","","62",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-01-21","2024","01","21","","-8.9","","-14.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-01-22","2024","01","22","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","15","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-01-23","2024","01","23","","0.7","","-8.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","21","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-01-24","2024","01","24","","1.6","","-11.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-01-25","2024","01","25","","3.0","","-6.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","27","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-01-26","2024","01","26","","1.8","","-5.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","28","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-01-27","2024","01","27","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","21","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-01-28","2024","01","28","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-01-29","2024","01","29","","9.6","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","21","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-01-30","2024","01","30","","17.2","","1.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","28","","60",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-01-31","2024","01","31","","14.9","","1.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","22","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-01","2024","02","01","","11.4","","1.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","18","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-02","2024","02","02","","8.9","","-0.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","19","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-03","2024","02","03","","7.4","","-1.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-04","2024","02","04","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","","","","2.7","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-05","2024","02","05","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-06","2024","02","06","","-0.5","","-7.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","14","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-07","2024","02","07","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","","","","5.6","","","","13","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-08","2024","02","08","","-3.5","","-8.8","","-6.2","","24.2","","0.0","","","","","","3.0","","9","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-09","2024","02","09","","-5.5","","-13.5","","-9.5","","27.5","","0.0","","","","","","0.2","","13","","31","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-10","2024","02","10","","-8.1","","-15.3","","-11.7","","29.7","","0.0","","","","","","0.0","","7","","23","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-11","2024","02","11","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","","","","","0.3","","7","","26","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-12","2024","02","12","","-0.1","","-14.8","","-7.5","","25.5","","0.0","","","","","","0.4","","6","","30","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-13","2024","02","13","","-4.5","","-13.3","","-8.9","","26.9","","0.0","","","","","","0.0","","11","","31","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-14","2024","02","14","","-6.3","","-16.9","","-11.6","","29.6","","0.0","","","","","","0.0","","7","","29","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-15","2024","02","15","","-12.4","","-22.9","","-17.6","","35.6","","0.0","","","","","","0.0","","7","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-16","2024","02","16","","-8.5","","-17.4","","-12.9","","30.9","","0.0","","","","","","0.0","","7","","28","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-17","2024","02","17","","-2.9","","-12.4","","-7.6","","25.6","","0.0","","","","","","0.0","","3","","28","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-18","2024","02","18","","-0.2","","-15.1","","-7.7","","25.7","","0.0","","","","","","0.0","","7","","21","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-19","2024","02","19","","-2.8","","-16.9","","-9.8","","27.8","","0.0","","","","","","0.0","","7","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-20","2024","02","20","","3.4","","-12.7","","-4.7","","22.7","","0.0","","","","","","0.0","","7","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-21","2024","02","21","","-2.4","","-6.6","","-4.5","","22.5","","0.0","","","","","","0.0","","6","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-22","2024","02","22","","1.8","","-8.2","","-3.2","","21.2","","0.0","","","","","","0.0","","6","","28","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-23","2024","02","23","","4.6","","-4.4","","0.1","","17.9","","0.0","","","","","","0.0","","6","","26","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-24","2024","02","24","","2.2","","-3.9","","-0.8","","18.8","","0.0","","","","","","0.0","","6","","28","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-25","2024","02","25","","2.8","","-6.6","","-1.9","","19.9","","0.0","","","","","","0.3","","5","","20","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-26","2024","02","26","","2.8","","-22.8","","-10.0","","28.0","","0.0","","","","","","0.8","","5","","1","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
