"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.12","49.32","OXBOW","4015800","2022-01-11","2022","01","11","†","1.5","","-18.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-01-12","2022","01","12","†","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-01-13","2022","01","13","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","12.0","","12.0","","36","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-01-14","2022","01","14","†","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-01-15","2022","01","15","†","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-01-16","2022","01","16","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-01-17","2022","01","17","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-01-18","2022","01","18","†","-11.0","","-20.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-01-19","2022","01","19","†","-24.5","","-30.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-01-20","2022","01","20","†","1.5","","-39.0","","-18.8","","36.8","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-01-21","2022","01","21","†","0.0","","-20.5","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.0","","48","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-01-22","2022","01","22","†","-14.0","","-22.5","","-18.3","","36.3","","0.0","","0.0","","4.0","","4.0","","50","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-01-23","2022","01","23","†","-0.5","","-25.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-01-24","2022","01","24","†","-17.5","","-26.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-01-25","2022","01","25","†","-4.0","","-33.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-01-26","2022","01","26","†","1.0","","-29.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-01-27","2022","01","27","†","-12.5","","-18.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-01-28","2022","01","28","†","-7.0","","-20.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-01-29","2022","01","29","†","-3.0","","-16.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-01-30","2022","01","30","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-01-31","2022","01","31","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","1.0","","0.0","T","1.0","","51","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-01","2022","02","01","†","-20.0","","-21.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-02","2022","02","02","†","-24.0","","-31.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-03","2022","02","03","†","-14.5","","-40.5","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-04","2022","02","04","†","-13.5","","-32.5","","-23.0","","41.0","","0.0","","0.0","","2.0","","2.0","","47","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-05","2022","02","05","†","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-06","2022","02","06","†","-6.5","","-21.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-07","2022","02","07","†","3.5","","-15.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-08","2022","02","08","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-09","2022","02","09","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-10","2022","02","10","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-11","2022","02","11","†","-15.0","","-20.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-12","2022","02","12","†","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-13","2022","02","13","†","0.5","","-27.5","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-14","2022","02","14","†","-14.5","","-25.5","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-15","2022","02","15","†","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-16","2022","02","16","†","-18.0","","-20.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-17","2022","02","17","†","-7.0","","-30.5","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-18","2022","02","18","†","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-19","2022","02","19","†","4.0","","-24.0","","-10.0","","28.0","","0.0","","0.0","T","2.0","","2.0","","30","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-20","2022","02","20","†","-19.0","","-21.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-21","2022","02","21","†","-23.0","","-25.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-22","2022","02","22","†","-20.0","","-32.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-23","2022","02","23","†","-18.5","","-32.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-24","2022","02","24","†","-17.5","","-36.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-25","2022","02","25","†","-10.5","","-33.0","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-26","2022","02","26","†","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-27","2022","02","27","†","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-02-28","2022","02","28","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-01","2022","03","01","†","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-02","2022","03","02","†","-9.5","","-11.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-03","2022","03","03","†","-10.0","","-22.5","","-16.3","","34.3","","0.0","","0.0","","6.0","","6.0","","28","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-04","2022","03","04","†","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","T","0.0","T","0.0","T","34","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-05","2022","03","05","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","T","0.0","T","0.0","T","34","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-06","2022","03","06","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-07","2022","03","07","†","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-08","2022","03","08","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-09","2022","03","09","†","-16.0","","-21.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-10","2022","03","10","†","-9.0","","-24.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-11","2022","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-12","2022","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-13","2022","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-14","2022","03","14","†","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-15","2022","03","15","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-16","2022","03","16","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-17","2022","03","17","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-18","2022","03","18","†","8.5","","-9.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-19","2022","03","19","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-20","2022","03","20","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-21","2022","03","21","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-22","2022","03","22","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-23","2022","03","23","†","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-24","2022","03","24","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-25","2022","03","25","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-26","2022","03","26","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-27","2022","03","27","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-28","2022","03","28","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-29","2022","03","29","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.6","","0.0","","0.6","","3","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-30","2022","03","30","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-03-31","2022","03","31","†","11.5","","-8.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-01","2022","04","01","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-02","2022","04","02","†","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-03","2022","04","03","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-04","2022","04","04","†","16.0","","-5.5","","5.3","","12.7","","0.0","","1.2","","1.0","","2.2","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-05","2022","04","05","†","2.5","","0.0","","1.3","","16.7","","0.0","","2.0","","6.0","","8.0","","1","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-06","2022","04","06","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-07","2022","04","07","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-08","2022","04","08","†","12.5","","-8.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-09","2022","04","09","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-10","2022","04","10","†","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-11","2022","04","11","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-12","2022","04","12","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-13","2022","04","13","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","10.0","","10.0","","6","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-14","2022","04","14","†","-7.0","","-8.5","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-15","2022","04","15","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-16","2022","04","16","†","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","4.0","","4.0","","18","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-17","2022","04","17","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","19","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-18","2022","04","18","†","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-19","2022","04","19","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-20","2022","04","20","†","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","12","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-21","2022","04","21","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-22","2022","04","22","†","1.5","","-0.5","","0.5","","17.5","","0.0","","1.6","","0.0","","1.6","","3","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-23","2022","04","23","†","1.0","","0.0","","0.5","","17.5","","0.0","","11.0","","12.0","","23.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-24","2022","04","24","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-25","2022","04","25","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-26","2022","04","26","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-27","2022","04","27","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-28","2022","04","28","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-29","2022","04","29","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-04-30","2022","04","30","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-01","2022","05","01","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-02","2022","05","02","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-03","2022","05","03","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-04","2022","05","04","†","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-05","2022","05","05","†","25.0","","1.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-06","2022","05","06","†","23.0","","7.5","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-07","2022","05","07","†","23.5","","4.5","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-08","2022","05","08","†","19.5","","2.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-09","2022","05","09","†","10.5","","1.5","","6.0","","12.0","","0.0","","39.6","","0.0","","39.6","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-10","2022","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-11","2022","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-12","2022","05","12","†","15.0","","7.5","","11.3","","6.7","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-13","2022","05","13","†","11.0","","8.0","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-14","2022","05","14","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-15","2022","05","15","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-16","2022","05","16","†","20.5","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-17","2022","05","17","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-18","2022","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-19","2022","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-20","2022","05","20","†","5.5","","0.0","","2.8","","15.2","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-21","2022","05","21","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-22","2022","05","22","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-23","2022","05","23","†","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-24","2022","05","24","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-25","2022","05","25","†","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-26","2022","05","26","†","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-27","2022","05","27","†","27.0","","5.0","","16.0","","2.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-29","2022","05","29","†","18.5","","13.0","","15.8","","2.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-30","2022","05","30","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-05-31","2022","05","31","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-01","2022","06","01","†","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-02","2022","06","02","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-03","2022","06","03","†","22.5","","-0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-04","2022","06","04","†","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-05","2022","06","05","†","","","","","","","","","","","","","","","","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-06","2022","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-07","2022","06","07","†","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.12","49.32","OXBOW","4015800","2022-06-08","2022","06","08","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
