"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-05-10","2023","05","10","","19.4","","6.2","","12.8","","5.2","","0.0","","","","","","0.1","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-05-11","2023","05","11","","20.3","","2.8","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-05-12","2023","05","12","","25.3","","4.7","","15.0","","3.0","","0.0","","","","","","0.0","","1","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-05-13","2023","05","13","","26.2","","7.5","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-05-14","2023","05","14","","24.3","","7.4","","15.8","","2.2","","0.0","","","","","","0.0","","0","","27","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-05-15","2023","05","15","","20.7","","11.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","10","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-05-16","2023","05","16","","15.5","","2.7","","9.1","","8.9","","0.0","","","","","","1.3","","","","10","","50",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-05-17","2023","05","17","","12.5","","0.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","4","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-05-18","2023","05","18","","18.2","","-1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-05-19","2023","05","19","","21.6","","1.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","3","","42",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-05-20","2023","05","20","","14.0","","-1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-05-21","2023","05","21","","20.8","","4.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-05-22","2023","05","22","","17.4","","7.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","6","","45",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-05-23","2023","05","23","","20.1","","5.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","16","","36",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-05-24","2023","05","24","","15.9","","9.2","","12.5","","5.5","","0.0","","","","","","0.5","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-05-25","2023","05","25","","18.2","","8.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-05-26","2023","05","26","","19.7","","8.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-05-27","2023","05","27","","27.2","","4.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-05-28","2023","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-05-29","2023","05","29","","19.8","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2023-05-30","2023","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
