"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2020-01-26","2020","01","26","","-6.5","","-10.7","","-8.6","","26.6","","0.0","","","","","","0.2","","22","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-01-27","2020","01","27","","-7.8","","-10.7","","-9.3","","27.3","","0.0","","","","","","0.2","","21","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-01-28","2020","01","28","","-7.0","","-8.9","","-7.9","","25.9","","0.0","","","","","","0.0","","21","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-01-29","2020","01","29","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","","","","","0.2","","21","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-01-30","2020","01","30","","-3.3","","-12.0","","-7.6","","25.6","","0.0","","","","","","0.2","","20","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-01-31","2020","01","31","","3.3","","-13.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-01","2020","02","01","","-1.2","","-8.5","","-4.8","","22.8","","0.0","","","","","","1.2","","20","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-02","2020","02","02","","-3.7","","-17.2","","-10.5","","28.5","","0.0","","","","","","0.6","","21","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-03","2020","02","03","","-15.7","","-25.2","","-20.4","","38.4","","0.0","","","","","","0.2","","19","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-04","2020","02","04","","-8.3","","-30.7","","-19.5","","37.5","","0.0","","","","","","0.2","","20","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-05","2020","02","05","","-8.9","","-20.9","","-14.9","","32.9","","0.0","","","","","","0.0","","19","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-06","2020","02","06","","-16.9","","-25.4","","-21.1","","39.1","","0.0","","","","","","0.0","","19","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-07","2020","02","07","","-8.4","","-19.4","","-13.9","","31.9","","0.0","","","","","","0.0","","19","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-08","2020","02","08","","-7.2","","-22.5","","-14.8","","32.8","","0.0","","","","","","0.2","","19","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-09","2020","02","09","","-5.2","","-20.4","","-12.8","","30.8","","0.0","","","","","","0.0","","19","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-10","2020","02","10","","-3.2","","-7.9","","-5.6","","23.6","","0.0","","","","","","0.0","","20","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-11","2020","02","11","","-2.8","","-27.4","","-15.1","","33.1","","0.0","","","","","","0.0","","19","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-12","2020","02","12","","-21.8","","-31.9","","-26.8","","44.8","","0.0","","","","","","0.3","","19","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-13","2020","02","13","","-13.1","","-36.4","","-24.8","","42.8","","0.0","","","","","","0.0","","19","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-14","2020","02","14","","-6.7","","-18.1","","-12.4","","30.4","","0.0","","","","","","0.0","","19","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-15","2020","02","15","","-16.8","","-28.3","","-22.5","","40.5","","0.0","","","","","","0.0","","19","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-16","2020","02","16","","-13.7","","-28.5","","-21.1","","39.1","","0.0","","","","","","0.0","","19","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-17","2020","02","17","","-14.5","","-24.0","","-19.3","","37.3","","0.0","","","","","","0.4","","20","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-18","2020","02","18","","-16.6","","-30.0","","-23.3","","41.3","","0.0","","","","","","0.3","","20","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-19","2020","02","19","","-13.9","","-36.4","","-25.1","","43.1","","0.0","","","","","","0.0","","20","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-20","2020","02","20","","-2.5","","-15.8","","-9.1","","27.1","","0.0","","","","","","0.0","","20","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-21","2020","02","21","","1.5","","-8.1","","-3.3","","21.3","","0.0","","","","","","0.0","","20","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-22","2020","02","22","","0.9","","-5.0","","-2.0","","20.0","","0.0","","","","","","0.0","","19","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-23","2020","02","23","","1.1","","-11.5","","-5.2","","23.2","","0.0","","","","","","0.0","","19","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-24","2020","02","24","","-2.2","","-17.7","","-10.0","","28.0","","0.0","","","","","","0.5","","19","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-25","2020","02","25","","-8.1","","-19.9","","-14.0","","32.0","","0.0","","","","","","0.2","","21","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-26","2020","02","26","","-6.9","","-18.2","","-12.5","","30.5","","0.0","","","","","","0.2","","20","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-27","2020","02","27","","-6.0","","-18.2","","-12.1","","30.1","","0.0","","","","","","0.0","","20","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-28","2020","02","28","","5.4","","-13.8","","-4.2","","22.2","","0.0","","","","","","0.0","","20","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-02-29","2020","02","29","","-0.6","","-11.5","","-6.1","","24.1","","0.0","","","","","","0.0","","20","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-01","2020","03","01","","-3.5","","-18.0","","-10.8","","28.8","","0.0","","","","","","0.7","","21","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-02","2020","03","02","","1.1","","-15.2","","-7.1","","25.1","","0.0","","","","","","2.7","","19","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-03","2020","03","03","","-2.3","","-15.1","","-8.7","","26.7","","0.0","","","","","","0.5","","23","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-04","2020","03","04","","1.8","","-16.1","","-7.1","","25.1","","0.0","","","","","","0.4","","22","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-05","2020","03","05","","-2.3","","-8.3","","-5.3","","23.3","","0.0","","","","","","1.4","","25","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-06","2020","03","06","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.0","","24","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-07","2020","03","07","","-2.6","","-16.8","","-9.7","","27.7","","0.0","","","","","","5.3","","23","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-08","2020","03","08","","-16.7","","-27.7","","-22.2","","40.2","","0.0","","","","","","0.9","","29","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-09","2020","03","09","","-9.7","","-29.6","","-19.7","","37.7","","0.0","","","","","","0.3","","34","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-10","2020","03","10","","-4.1","","-27.2","","-15.6","","33.6","","0.0","","","","","","0.0","","32","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-11","2020","03","11","","3.6","","-11.4","","-3.9","","21.9","","0.0","","","","","","0.0","","34","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-12","2020","03","12","","-3.9","","-14.7","","-9.3","","27.3","","0.0","","","","","","0.0","","32","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-13","2020","03","13","","-12.0","","-23.9","","-17.9","","35.9","","0.0","","","","","","0.0","","27","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-14","2020","03","14","","-11.4","","-24.3","","-17.8","","35.8","","0.0","","","","","","0.0","","27","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-15","2020","03","15","","-10.1","","-15.8","","-13.0","","31.0","","0.0","","","","","","0.0","","27","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-16","2020","03","16","","-2.7","","-17.6","","-10.2","","28.2","","0.0","","","","","","0.0","","27","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-17","2020","03","17","","-11.7","","-21.5","","-16.6","","34.6","","0.0","","","","","","0.0","","26","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-18","2020","03","18","","-13.1","","-30.1","","-21.6","","39.6","","0.0","","","","","","0.3","","26","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-19","2020","03","19","","-10.3","","-27.9","","-19.1","","37.1","","0.0","","","","","","0.0","","26","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-20","2020","03","20","","-8.6","","-28.6","","-18.6","","36.6","","0.0","","","","","","0.0","","26","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-21","2020","03","21","","-5.3","","-23.4","","-14.4","","32.4","","0.0","","","","","","0.0","","25","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-22","2020","03","22","","1.8","","-14.9","","-6.6","","24.6","","0.0","","","","","","0.0","","24","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-23","2020","03","23","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","","","","1.0","","26","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-24","2020","03","24","","-0.5","","-11.2","","-5.9","","23.9","","0.0","","","","","","4.0","","26","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-25","2020","03","25","","-3.3","","-15.8","","-9.6","","27.6","","0.0","","","","","","0.2","","25","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-26","2020","03","26","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-27","2020","03","27","","4.6","","-4.0","","0.3","","17.7","","0.0","","","","","","0.0","","27","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-28","2020","03","28","","4.4","","-7.1","","-1.3","","19.3","","0.0","","","","","","0.0","","25","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-29","2020","03","29","","-6.2","","-13.4","","-9.8","","27.8","","0.0","","","","","","0.0","","22","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-30","2020","03","30","","1.7","","-10.8","","-4.6","","22.6","","0.0","","","","","","0.0","","21","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-03-31","2020","03","31","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","","","","","8.0","","21","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-01","2020","04","01","","-10.4","","-17.8","","-14.1","","32.1","","0.0","","","","","","1.3","","26","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-02","2020","04","02","","-10.9","","-19.0","","-14.9","","32.9","","0.0","","","","","","0.0","","27","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-03","2020","04","03","","-9.0","","-25.5","","-17.3","","35.3","","0.0","","","","","","0.2","","25","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-04","2020","04","04","","-4.6","","-27.1","","-15.8","","33.8","","0.0","","","","","","0.0","","25","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-05","2020","04","05","","-3.1","","-13.4","","-8.2","","26.2","","0.0","","","","","","1.9","","26","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-06","2020","04","06","","-1.7","","-6.4","","-4.0","","22.0","","0.0","","","","","","8.6","","28","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-07","2020","04","07","","2.1","","-10.8","","-4.4","","22.4","","0.0","","","","","","0.5","","35","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-08","2020","04","08","","-1.8","","-7.1","","-4.4","","22.4","","0.0","","","","","","0.2","","32","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-09","2020","04","09","","-1.7","","-16.4","","-9.1","","27.1","","0.0","","","","","","0.2","","30","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-10","2020","04","10","","3.4","","-13.1","","-4.8","","22.8","","0.0","","","","","","0.2","","30","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-11","2020","04","11","","-3.4","","-11.1","","-7.3","","25.3","","0.0","","","","","","0.0","","27","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-12","2020","04","12","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","","","","","0.0","","27","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-13","2020","04","13","","-4.8","","-15.5","","-10.2","","28.2","","0.0","","","","","","0.0","","27","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-14","2020","04","14","","-3.4","","-23.5","","-13.4","","31.4","","0.0","","","","","","0.0","","27","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-15","2020","04","15","","1.4","","-18.6","","-8.6","","26.6","","0.0","","","","","","0.0","","26","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-16","2020","04","16","","0.1","","-13.1","","-6.5","","24.5","","0.0","","","","","","0.0","","27","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-17","2020","04","17","","8.1","","-8.6","","-0.2","","18.2","","0.0","","","","","","0.0","","26","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-18","2020","04","18","","3.1","","-3.1","","0.0","","18.0","","0.0","","","","","","0.0","","21","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-19","2020","04","19","","6.9","","-3.1","","1.9","","16.1","","0.0","","","","","","0.0","","19","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-20","2020","04","20","","1.9","","-2.4","","-0.2","","18.2","","0.0","","","","","","0.0","","12","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-21","2020","04","21","","5.2","","-2.1","","1.6","","16.4","","0.0","","","","","","1.0","","11","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-22","2020","04","22","","10.0","","-2.6","","3.7","","14.3","","0.0","","","","","","0.2","","5","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-23","2020","04","23","","12.0","","-2.4","","4.8","","13.2","","0.0","","","","","","0.5","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-24","2020","04","24","","9.5","","1.2","","5.4","","12.6","","0.0","","","","","","0.8","","0","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-25","2020","04","25","","14.5","","0.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-26","2020","04","26","","12.8","","3.0","","7.9","","10.1","","0.0","","","","","","1.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-27","2020","04","27","","9.8","","-1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-28","2020","04","28","","13.6","","-0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-29","2020","04","29","","21.7","","1.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-04-30","2020","04","30","","22.6","","3.7","","13.1","","4.9","","0.0","","","","","","0.3","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-01","2020","05","01","","11.6","","1.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-02","2020","05","02","","6.1","","1.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-03","2020","05","03","","13.7","","-0.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-04","2020","05","04","","13.0","","-3.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-05","2020","05","05","","17.1","","-1.4","","7.9","","10.1","","0.0","","","","","","5.1","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-06","2020","05","06","","12.9","","-1.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-07","2020","05","07","","11.7","","-3.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-08","2020","05","08","","8.0","","0.6","","4.3","","13.7","","0.0","","","","","","5.4","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-09","2020","05","09","","9.3","","-2.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-10","2020","05","10","","7.3","","-4.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-11","2020","05","11","","8.5","","-7.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-12","2020","05","12","","14.0","","-6.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-13","2020","05","13","","16.0","","-2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-14","2020","05","14","","20.3","","0.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-15","2020","05","15","","12.2","","-4.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-16","2020","05","16","","22.1","","-1.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-17","2020","05","17","","26.5","","7.9","","17.2","","0.8","","0.0","","","","","","0.2","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-18","2020","05","18","","23.9","","16.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-19","2020","05","19","","27.4","","11.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-20","2020","05","20","","15.5","","7.3","","11.4","","6.6","","0.0","","","","","","6.8","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-21","2020","05","21","","17.9","","6.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-22","2020","05","22","","23.5","","5.7","","14.6","","3.4","","0.0","","","","","","0.2","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-23","2020","05","23","","17.1","","3.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-24","2020","05","24","","20.6","","6.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-25","2020","05","25","","27.5","","6.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-26","2020","05","26","","23.3","","11.1","","17.2","","0.8","","0.0","","","","","","6.1","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-27","2020","05","27","","12.7","","3.7","","8.2","","9.8","","0.0","","","","","","5.9","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-28","2020","05","28","","11.6","","2.6","","7.1","","10.9","","0.0","","","","","","0.3","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-29","2020","05","29","","17.5","","0.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-30","2020","05","30","","23.2","","3.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-05-31","2020","05","31","","26.0","","7.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-01","2020","06","01","","21.8","","10.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-02","2020","06","02","","22.7","","6.3","","14.5","","3.5","","0.0","","","","","","0.5","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-03","2020","06","03","","23.4","","5.5","","14.4","","3.6","","0.0","","","","","","2.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-04","2020","06","04","","11.4","","8.2","","9.8","","8.2","","0.0","","","","","","1.5","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-05","2020","06","05","","13.2","","6.5","","9.8","","8.2","","0.0","","","","","","0.3","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-06","2020","06","06","","16.2","","5.6","","10.9","","7.1","","0.0","","","","","","0.3","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-07","2020","06","07","","16.4","","8.2","","12.3","","5.7","","0.0","","","","","","19.3","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2020-06-08","2020","06","08","","16.1","","5.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
