"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-01-31","2021","01","31","","-11.5","","-17.3","","-14.4","","32.4","","0.0","","","","","","0.0","","43","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-01","2021","02","01","","-4.4","","-11.9","","-8.1","","26.1","","0.0","","","","","","0.0","","43","","16","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-02","2021","02","02","","-1.9","","-11.2","","-6.6","","24.6","","0.0","","","","","","0.0","","43","","28","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-03","2021","02","03","","-8.5","","-20.6","","-14.6","","32.6","","0.0","","","","","","0.0","","43","","31","","49",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-04","2021","02","04","","-16.5","","-22.2","","-19.3","","37.3","","0.0","","","","","","0.2","","43","","28","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-05","2021","02","05","","-16.9","","-28.7","","-22.8","","40.8","","0.0","","","","","","0.0","","43","","36","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-06","2021","02","06","","-25.7","","-34.5","","-30.1","","48.1","","0.0","","","","","","0.0","","43","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-07","2021","02","07","","-30.1","","-34.7","","-32.4","","50.4","","0.0","","","","","","0.0","","43","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-08","2021","02","08","","-27.4","","-34.4","","-30.9","","48.9","","0.0","","","","","","0.0","","43","","28","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-09","2021","02","09","","-25.2","","-28.8","","-27.0","","45.0","","0.0","","","","","","0.0","","43","","29","","49",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-10","2021","02","10","","-26.8","","-32.8","","-29.8","","47.8","","0.0","","","","","","0.0","","43","","28","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-11","2021","02","11","","-29.0","","-36.1","","-32.6","","50.6","","0.0","","","","","","0.0","","43","","27","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-12","2021","02","12","","-22.4","","-31.9","","-27.2","","45.2","","0.0","","","","","","0.0","","43","","27","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-13","2021","02","13","","-25.4","","-36.1","","-30.8","","48.8","","0.0","","","","","","0.0","","43","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-14","2021","02","14","","-23.3","","-34.7","","-29.0","","47.0","","0.0","","","","","","0.0","","43","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-15","2021","02","15","","-18.9","","-30.7","","-24.8","","42.8","","0.0","","","","","","0.0","","43","","11","","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-16","2021","02","16","","-15.7","","-23.9","","-19.8","","37.8","","0.0","","","","","","0.0","","43","","14","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-17","2021","02","17","","-15.8","","-21.9","","-18.8","","36.8","","0.0","","","","","","0.2","","43","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-18","2021","02","18","","-14.7","","-22.6","","-18.7","","36.7","","0.0","","","","","","0.0","","43","","28","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-19","2021","02","19","","-1.7","","-21.4","","-11.5","","29.5","","0.0","","","","","","0.0","","43","","15","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-20","2021","02","20","","-3.1","","-8.1","","-5.6","","23.6","","0.0","","","","","","0.0","","43","","26","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-21","2021","02","21","","3.0","","-8.5","","-2.7","","20.7","","0.0","","","","","","0.0","","43","","26","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-22","2021","02","22","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","0.0","","43","","27","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-23","2021","02","23","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","","","","0.0","","41","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-24","2021","02","24","","-2.3","","-9.0","","-5.6","","23.6","","0.0","","","","","","0.0","","41","","25","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-25","2021","02","25","","0.7","","-9.3","","-4.3","","22.3","","0.0","","","","","","0.0","","41","","24","","58",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-26","2021","02","26","","-0.5","","-19.6","","-10.0","","28.0","","0.0","","","","","","0.4","","41","","4","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-27","2021","02","27","","-14.1","","-24.0","","-19.0","","37.0","","0.0","","","","","","0.4","","41","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-02-28","2021","02","28","","-12.2","","-19.5","","-15.8","","33.8","","0.0","","","","","","0.4","","41","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-01","2021","03","01","","4.3","","-16.8","","-6.2","","24.2","","0.0","","","","","","0.0","","41","","27","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-02","2021","03","02","","3.6","","-5.6","","-1.0","","19.0","","0.0","","","","","","0.0","","40","","27","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-03","2021","03","03","","0.5","","-11.1","","-5.3","","23.3","","0.0","","","","","","0.0","","40","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-04","2021","03","04","","2.5","","-11.0","","-4.2","","22.2","","0.0","","","","","","0.0","","40","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-05","2021","03","05","","3.3","","-4.9","","-0.8","","18.8","","0.0","","","","","","0.0","","39","","17","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-06","2021","03","06","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","0.0","","37","","31","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-07","2021","03","07","","6.0","","-2.5","","1.7","","16.3","","0.0","","","","","","0.0","","35","","30","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-08","2021","03","08","","3.2","","-2.2","","0.5","","17.5","","0.0","","","","","","0.0","","32","","25","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-09","2021","03","09","","-1.7","","-5.8","","-3.8","","21.8","","0.0","","","","","","0.0","","30","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-10","2021","03","10","","2.2","","-10.7","","-4.2","","22.2","","0.0","","","","","","0.0","","30","","35","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-11","2021","03","11","","-2.2","","-15.4","","-8.8","","26.8","","0.0","","","","","","0.0","","30","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-12","2021","03","12","","4.9","","-8.5","","-1.8","","19.8","","0.0","","","","","","0.0","","29","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-13","2021","03","13","","6.2","","-5.3","","0.5","","17.5","","0.0","","","","","","0.0","","26","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-14","2021","03","14","","10.1","","-1.5","","4.3","","13.7","","0.0","","","","","","0.0","","20","","16","","59",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-15","2021","03","15","","7.8","","-2.2","","2.8","","15.2","","0.0","","","","","","0.0","","6","","17","","51",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-16","2021","03","16","","0.0","","-7.9","","-4.0","","22.0","","0.0","","","","","","0.5","","","","1","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-17","2021","03","17","","9.8","","-4.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-18","2021","03","18","","15.9","","-1.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","22","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-19","2021","03","19","","20.4","","0.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","25","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-20","2021","03","20","","12.8","","-0.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","22","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-21","2021","03","21","","3.5","","-5.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","29","","49",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-22","2021","03","22","","8.5","","-5.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","15","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-23","2021","03","23","","0.0","","-7.6","","-3.8","","21.8","","0.0","","","","","","0.7","","4","","3","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-24","2021","03","24","","9.1","","-4.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","17","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-25","2021","03","25","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","35","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-26","2021","03","26","","2.5","","-9.0","","-3.2","","21.2","","0.0","","","","","","0.2","","","","29","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-27","2021","03","27","","6.6","","-5.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","25","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-28","2021","03","28","","18.2","","0.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","25","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-29","2021","03","29","","9.0","","-10.0","","-0.5","","18.5","","0.0","","","","","","5.2","","","","32","","71",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-30","2021","03","30","","-5.4","","-12.3","","-8.9","","26.9","","0.0","","","","","","0.0","","","","34","","59",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-03-31","2021","03","31","","8.3","","-13.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","21","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-01","2021","04","01","","15.7","","-1.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","25","","60",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-02","2021","04","02","","12.5","","-0.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","27","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-03","2021","04","03","","13.8","","-0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-04","2021","04","04","","19.1","","-0.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","20","","49",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-05","2021","04","05","","11.8","","-1.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","29","","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-06","2021","04","06","","16.6","","-2.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-07","2021","04","07","","21.6","","-1.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","21","","62",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-08","2021","04","08","","14.3","","1.5","","7.9","","10.1","","0.0","","","","","","1.9","","","","24","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-09","2021","04","09","","11.5","","-4.5","","3.5","","14.5","","0.0","","","","","","0.2","","","","18","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-10","2021","04","10","","12.5","","1.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","23","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-11","2021","04","11","","4.2","","-1.5","","1.4","","16.6","","0.0","","","","","","0.7","","","","35","","55",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-12","2021","04","12","","4.5","","-3.0","","0.8","","17.2","","0.0","","","","","","1.1","","","","1","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-13","2021","04","13","","4.8","","-2.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","1","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-14","2021","04","14","","8.5","","-2.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-15","2021","04","15","","14.0","","-3.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","3","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-16","2021","04","16","","15.2","","-3.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","1","","34",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-17","2021","04","17","","20.6","","-1.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","36","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-18","2021","04","18","","8.2","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","1","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-19","2021","04","19","","5.0","","-4.2","","0.4","","17.6","","0.0","","","","","","0.6","","","","2","","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-20","2021","04","20","","9.6","","-7.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-21","2021","04","21","","18.3","","-0.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","25","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-22","2021","04","22","","9.1","","-6.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","35","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-23","2021","04","23","","5.1","","-10.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-24","2021","04","24","","7.6","","-8.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-25","2021","04","25","","12.1","","-4.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-26","2021","04","26","","15.0","","-0.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","19","","40",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-27","2021","04","27","","12.6","","-3.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","3","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-28","2021","04","28","","16.3","","-2.7","","6.8","","11.2","","0.0","","","","","","1.1","","","","24","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-29","2021","04","29","","10.9","","-2.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-04-30","2021","04","30","","26.3","","3.0","","14.6","","3.4","","0.0","","","","","","0.2","","","","29","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-01","2021","05","01","","19.3","","8.1","","13.7","","4.3","","0.0","","","","","","0.2","","","","30","","49",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-02","2021","05","02","","13.2","","0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","1","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-03","2021","05","03","","9.9","","-2.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-04","2021","05","04","","14.8","","-6.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-05","2021","05","05","","17.6","","-2.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","27","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-06","2021","05","06","","17.4","","1.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","6","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-07","2021","05","07","","17.9","","0.5","","9.2","","8.8","","0.0","","","","","","0.6","","","","15","","51",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-08","2021","05","08","","14.8","","0.8","","7.8","","10.2","","0.0","","","","","","0.5","","","","12","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-09","2021","05","09","","15.8","","-4.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-10","2021","05","10","","18.4","","-2.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-11","2021","05","11","","19.5","","1.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","21","","36",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-12","2021","05","12","","20.7","","1.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","29","","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-13","2021","05","13","","22.1","","1.0","","11.5","","6.5","","0.0","","","","","","0.4","","","","4","","31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-14","2021","05","14","","22.5","","1.1","","11.8","","6.2","","0.0","","","","","","3.6","","","","27","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-15","2021","05","15","","24.3","","3.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","26","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-16","2021","05","16","","27.2","","10.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","7","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-17","2021","05","17","","32.5","","7.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","19","","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-18","2021","05","18","","27.4","","12.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","26","","59",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-19","2021","05","19","","12.8","","0.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","28","","51",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-20","2021","05","20","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","2","","38",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-21","2021","05","21","","6.4","","-2.0","","2.2","","15.8","","0.0","","","","","","2.6","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-22","2021","05","22","","10.3","","-0.5","","4.9","","13.1","","0.0","","","","","","0.2","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-23","2021","05","23","","16.0","","6.9","","11.5","","6.5","","0.0","","","","","","4.1","","","","15","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-24","2021","05","24","","11.7","","8.8","","10.2","","7.8","","0.0","","","","","","30.9","","","","22","","62",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-25","2021","05","25","","9.5","","3.6","","6.6","","11.4","","0.0","","","","","","1.0","","","","36","","49",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-26","2021","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-27","2021","05","27","","19.1","","1.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","16","","70",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-28","2021","05","28","","22.0","","8.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","29","","63",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-29","2021","05","29","","20.4","","8.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","30","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-30","2021","05","30","","22.9","","2.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-05-31","2021","05","31","","27.1","","8.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","18","","45",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-01","2021","06","01","","26.9","","10.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-02","2021","06","02","","32.0","","12.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-03","2021","06","03","","36.1","","14.8","","25.4","","0.0","","7.4","","","","","","0.0","","","","26","","42",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-04","2021","06","04","","29.1","","15.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","35","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2021-06-05","2021","06","05","","28.4","","11.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","30","","77",""
