"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.27","51.40","PARKERVIEW","4015870","2021-02-04","2021","02","04","†","-23.0","","-23.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-02-05","2021","02","05","†","-23.0","","-29.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-02-06","2021","02","06","†","-29.0","","-35.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-02-07","2021","02","07","†","-32.0","","-37.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-02-08","2021","02","08","†","-28.0","","-37.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-02-09","2021","02","09","†","-26.0","","-31.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-02-10","2021","02","10","†","-28.0","","-34.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-02-11","2021","02","11","†","-24.0","","-38.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-02-12","2021","02","12","†","-27.0","","-36.5","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-02-13","2021","02","13","†","-29.0","","-43.0","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-02-14","2021","02","14","†","-21.0","","-35.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-02-15","2021","02","15","†","-17.0","","-32.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-02-16","2021","02","16","†","-18.0","","-29.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-02-17","2021","02","17","†","-14.0","","-26.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-02-18","2021","02","18","†","-14.0","","-25.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-02-19","2021","02","19","†","-9.0","","-26.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-02-20","2021","02","20","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-02-21","2021","02","21","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-02-22","2021","02","22","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-02-23","2021","02","23","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-02-24","2021","02","24","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-02-25","2021","02","25","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-02-26","2021","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-02-27","2021","02","27","†","-16.0","","-28.0","","-22.0","","40.0","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-02-28","2021","02","28","†","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-01","2021","03","01","†","0.0","","-28.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-02","2021","03","02","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-03","2021","03","03","†","6.0","","-15.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-04","2021","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-05","2021","03","05","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-06","2021","03","06","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-07","2021","03","07","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-08","2021","03","08","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-09","2021","03","09","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","11.0","","11.0","","11","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-10","2021","03","10","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-11","2021","03","11","†","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-12","2021","03","12","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-13","2021","03","13","†","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-14","2021","03","14","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-15","2021","03","15","†","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-16","2021","03","16","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-17","2021","03","17","†","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-18","2021","03","18","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-19","2021","03","19","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-20","2021","03","20","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-21","2021","03","21","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-22","2021","03","22","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-23","2021","03","23","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-24","2021","03","24","†","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-25","2021","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-26","2021","03","26","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-27","2021","03","27","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-28","2021","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-29","2021","03","29","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-30","2021","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-03-31","2021","03","31","†","3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-01","2021","04","01","†","15.0","","-18.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-02","2021","04","02","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-03","2021","04","03","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-04","2021","04","04","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-05","2021","04","05","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-06","2021","04","06","†","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-07","2021","04","07","†","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-08","2021","04","08","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-09","2021","04","09","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-10","2021","04","10","†","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-11","2021","04","11","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","19.0","","19.0","","2","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-12","2021","04","12","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","21.0","","21.0","","19","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-13","2021","04","13","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-14","2021","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-15","2021","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-16","2021","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-17","2021","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-18","2021","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-19","2021","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-20","2021","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-21","2021","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-22","2021","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-23","2021","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-24","2021","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-25","2021","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-26","2021","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-27","2021","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-28","2021","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-29","2021","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-04-30","2021","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-01","2021","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-02","2021","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-03","2021","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-04","2021","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-05","2021","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-06","2021","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-07","2021","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-09","2021","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-10","2021","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-11","2021","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-12","2021","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-13","2021","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-14","2021","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-15","2021","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-16","2021","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-17","2021","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-18","2021","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-19","2021","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-20","2021","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-21","2021","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-22","2021","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-23","2021","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-24","2021","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-25","2021","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-26","2021","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-27","2021","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-28","2021","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-29","2021","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-30","2021","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-05-31","2021","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-06-01","2021","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-06-02","2021","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-06-03","2021","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-06-04","2021","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-06-05","2021","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-06-06","2021","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-06-07","2021","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-06-08","2021","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-06-09","2021","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-06-10","2021","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-06-11","2021","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-06-12","2021","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-06-13","2021","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-06-14","2021","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-06-15","2021","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-06-16","2021","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-06-17","2021","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-06-18","2021","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-06-19","2021","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-06-20","2021","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-06-21","2021","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-06-22","2021","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-06-23","2021","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2021-06-24","2021","06","24","","","","","","","","","","","","","","","","","","","","","","",""
