"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2024-02-05","2024","02","05","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","","","","3.8","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-02-06","2024","02","06","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","","","","","0.0","","0","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-02-07","2024","02","07","","-7.7","","-10.1","","-8.9","","26.9","","0.0","","","","","","0.6","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-02-08","2024","02","08","","-4.9","","-8.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-02-09","2024","02","09","","-3.8","","-8.5","","-6.1","","24.1","","0.0","","","","","","0.4","","1","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-02-10","2024","02","10","","-6.3","","-13.3","","-9.8","","27.8","","0.0","","","","","","0.0","","2","","31","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2024-02-11","2024","02","11","","1.0","","-12.4","","-5.7","","23.7","","0.0","","","","","","0.5","","2","","30","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2024-02-12","2024","02","12","","0.2","","-14.2","","-7.0","","25.0","","0.0","","","","","","0.0","","2","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-02-13","2024","02","13","","-2.8","","-11.3","","-7.1","","25.1","","0.0","","","","","","0.0","","2","","31","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2024-02-14","2024","02","14","","-11.2","","-19.9","","-15.6","","33.6","","0.0","","","","","","0.0","","2","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-02-15","2024","02","15","","-14.2","","-25.1","","-19.6","","37.6","","0.0","","","","","","0.0","","2","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-02-16","2024","02","16","","-2.0","","-15.4","","-8.7","","26.7","","0.0","","","","","","0.0","","2","","26","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2024-02-17","2024","02","17","","2.1","","-7.8","","-2.8","","20.8","","0.0","","","","","","0.0","","2","","28","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2024-02-18","2024","02","18","","-5.5","","-16.8","","-11.2","","29.2","","0.0","","","","","","0.0","","2","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-02-19","2024","02","19","","-9.1","","-21.4","","-15.2","","33.2","","0.0","","","","","","0.0","","2","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-02-20","2024","02","20","","-7.4","","-21.2","","-14.3","","32.3","","0.0","","","","","","0.0","","2","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-02-21","2024","02","21","","2.2","","-12.5","","-5.2","","23.2","","0.0","","","","","","0.0","","2","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-02-22","2024","02","22","","-0.7","","-11.5","","-6.1","","24.1","","0.0","","","","","","0.0","","1","","7","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2024-02-23","2024","02","23","","1.6","","-15.0","","-6.7","","24.7","","0.0","","","","","","0.0","","1","","25","","35",""
"-104.00","53.33","NIPAWIN","407N51G","2024-02-24","2024","02","24","","1.4","","-12.4","","-5.5","","23.5","","0.0","","","","","","0.0","","1","","31","","60",""
"-104.00","53.33","NIPAWIN","407N51G","2024-02-25","2024","02","25","","-7.7","","-13.5","","-10.6","","28.6","","0.0","","","","","","0.0","","0","","5","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2024-02-26","2024","02","26","","-9.5","","-21.0","","-15.3","","33.3","","0.0","","","","","","1.6","","0","","4","","58",""
"-104.00","53.33","NIPAWIN","407N51G","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-07-09","2024","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-07-10","2024","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-07-11","2024","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-07-12","2024","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-07-13","2024","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-07-14","2024","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-07-15","2024","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2024-07-16","2024","07","16","","","","","","","","","","","","","","","","","","","","","","",""
