"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.58","51.13","ELBOW CS","4022359","2020-02-28","2020","02","28","","7.0","","-7.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-02-29","2020","02","29","","7.6","","-5.1","","1.3","","16.7","","0.0","","","","","","0.8","","","","26","","50",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-01","2020","03","01","","-0.6","","-10.2","","-5.4","","23.4","","0.0","","","","","","0.3","","2","","35","","80",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-02","2020","03","02","","3.2","","-6.1","","-1.4","","19.4","","0.0","","","","","","0.0","","2","","29","","60",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-03","2020","03","03","","3.0","","-6.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","30","","43",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-04","2020","03","04","","3.8","","-2.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","33","","57",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-05","2020","03","05","","4.4","","-5.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","14","","46",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-06","2020","03","06","","13.5","","-0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","15","","41",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-07","2020","03","07","","0.6","","-9.0","","-4.2","","22.2","","0.0","","","","","","0.2","","","","8","","45",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-08","2020","03","08","","-8.5","","-14.8","","-11.7","","29.7","","0.0","","","","","","0.7","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-09","2020","03","09","","0.6","","-15.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","25","","37",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-10","2020","03","10","","5.6","","-11.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","19","","33",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-11","2020","03","11","","5.9","","-3.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","30","","47",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-12","2020","03","12","","-1.2","","-10.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","32","","47",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-13","2020","03","13","","-10.1","","-16.2","","-13.1","","31.1","","0.0","","","","","","0.0","","","","35","","40",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-14","2020","03","14","","-7.3","","-15.7","","-11.5","","29.5","","0.0","","","","","","2.2","","","","8","","51",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-15","2020","03","15","","-6.9","","-16.0","","-11.5","","29.5","","0.0","","","","","","0.7","","6","","30","","36",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-16","2020","03","16","","-2.2","","-16.3","","-9.2","","27.2","","0.0","","","","","","0.0","","2","","25","","49",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-17","2020","03","17","","1.0","","-12.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","5","","43",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-18","2020","03","18","","-5.2","","-16.7","","-11.0","","29.0","","0.0","","","","","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-19","2020","03","19","","-4.1","","-16.4","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-20","2020","03","20","","0.1","","-16.9","","-8.4","","26.4","","0.0","","","","","","0.0","","1","","17","","43",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-21","2020","03","21","","2.6","","-8.8","","-3.1","","21.1","","0.0","","","","","","0.2","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-22","2020","03","22","","7.1","","-10.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","27","","39",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-23","2020","03","23","","10.6","","-7.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-24","2020","03","24","","0.0","","-11.7","","-5.9","","23.9","","0.0","","","","","","0.7","","","","35","","50",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-25","2020","03","25","","-1.6","","-13.9","","-7.7","","25.7","","0.0","","","","","","0.0","","4","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-26","2020","03","26","","7.8","","-12.6","","-2.4","","20.4","","0.0","","","","","","0.2","","0","","20","","44",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-27","2020","03","27","","8.4","","-2.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-28","2020","03","28","","10.2","","-2.8","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-29","2020","03","29","","15.5","","-5.3","","5.1","","12.9","","0.0","","","","","","0.0","","0","","20","","45",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-30","2020","03","30","","4.1","","-2.6","","0.8","","17.2","","0.0","","","","","","0.0","","0","","6","","35",""
"-106.58","51.13","ELBOW CS","4022359","2020-03-31","2020","03","31","","-0.2","","-11.2","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","26","","43",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-01","2020","04","01","","-11.0","","-14.8","","-12.9","","30.9","","0.0","","","","","","0.6","","","","33","","49",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-02","2020","04","02","","-8.6","","-17.5","","-13.1","","31.1","","0.0","","","","","","0.0","","","","31","","47",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-03","2020","04","03","","-1.1","","-17.8","","-9.4","","27.4","","0.0","","","","","","0.0","","2","","9","","41",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-04","2020","04","04","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","","","","","2.3","","0","","9","","47",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-05","2020","04","05","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","","","","","0.6","","1","","10","","37",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-06","2020","04","06","","2.1","","-7.7","","-2.8","","20.8","","0.0","","","","","","1.3","","2","","27","","44",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-07","2020","04","07","","5.2","","-9.0","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","29","","52",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-08","2020","04","08","","2.0","","-6.7","","-2.4","","20.4","","0.0","","","","","","0.2","","","","29","","71",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-09","2020","04","09","","7.0","","-11.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","1","","31",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-10","2020","04","10","","9.7","","-3.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","34","","46",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-11","2020","04","11","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","33","","54",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-12","2020","04","12","","-3.3","","-10.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","32","","51",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-13","2020","04","13","","-4.2","","-12.5","","-8.4","","26.4","","0.0","","","","","","0.0","","1","","31","","45",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-14","2020","04","14","","4.0","","-16.3","","-6.2","","24.2","","0.0","","","","","","0.0","","3","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-15","2020","04","15","","3.4","","-9.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","34","","43",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-16","2020","04","16","","5.4","","-7.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","28","","31",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-17","2020","04","17","","14.4","","-3.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","29","","47",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-18","2020","04","18","","5.0","","-5.1","","0.0","","18.0","","0.0","","","","","","0.0","","","","35","","45",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-19","2020","04","19","","14.5","","-5.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","52",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-20","2020","04","20","","11.8","","-2.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","34","","39",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-21","2020","04","21","","21.9","","-3.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","48",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-22","2020","04","22","","16.3","","1.8","","9.0","","9.0","","0.0","","","","","","0.3","","","","28","","42",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-23","2020","04","23","","18.4","","1.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","49",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-24","2020","04","24","","11.7","","-1.8","","5.0","","13.0","","0.0","","","","","","5.8","","","","22","","100",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-25","2020","04","25","","18.6","","-3.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","16","","41",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-26","2020","04","26","","15.5","","1.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","28","","73",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-27","2020","04","27","","20.9","","-2.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","14","","32",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-28","2020","04","28","","18.1","","1.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","35","","55",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-29","2020","04","29","","22.4","","-1.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","18","","34",""
"-106.58","51.13","ELBOW CS","4022359","2020-04-30","2020","04","30","","27.0","","7.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","32","","39",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-01","2020","05","01","","18.1","","3.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","59",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-02","2020","05","02","","18.5","","0.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","33","","47",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-03","2020","05","03","","18.4","","-1.3","","8.6","","9.4","","0.0","","","","","","2.0","","","","14","","52",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-04","2020","05","04","","14.7","","3.3","","9.0","","9.0","","0.0","","","","","","3.5","","","","27","","34",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-05","2020","05","05","","17.9","","-0.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-06","2020","05","06","","22.2","","-0.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","7","","45",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-07","2020","05","07","","18.0","","-0.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","7","","35",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-08","2020","05","08","","19.8","","1.1","","10.5","","7.5","","0.0","","","","","","1.3","","","","34","","78",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-09","2020","05","09","","6.2","","0.6","","3.4","","14.6","","0.0","","","","","","0.7","","","","36","","38",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-10","2020","05","10","","10.4","","-5.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","6","","33",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-11","2020","05","11","","11.5","","-8.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","8","","34",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-12","2020","05","12","","13.6","","-4.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","14","","47",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-13","2020","05","13","","9.5","","2.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-106.58","51.13","ELBOW CS","4022359","2020-05-15","2020","05","15","","15.0","","-1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","4","","35",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-16","2020","05","16","","24.1","","-0.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","24","","57",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-17","2020","05","17","","26.6","","8.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","17","","64",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-18","2020","05","18","","27.0","","7.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","16","","45",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-19","2020","05","19","","27.1","","10.3","","18.7","","0.0","","0.7","","","","","","0.4","","","","2","","42",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-20","2020","05","20","","23.6","","11.0","","17.3","","0.7","","0.0","","","","","","6.6","","","","8","","61",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-21","2020","05","21","","21.9","","10.2","","16.1","","1.9","","0.0","","","","","","1.6","","","","18","","65",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-22","2020","05","22","","20.4","","5.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","17","","47",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-23","2020","05","23","","16.3","","4.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","30","","44",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-24","2020","05","24","","19.6","","7.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","1","","31",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-25","2020","05","25","","25.0","","3.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","21","","33",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-26","2020","05","26","","22.6","","9.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","49",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-27","2020","05","27","","19.1","","7.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","28","","70",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-28","2020","05","28","","18.7","","4.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","34","","44",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-29","2020","05","29","","20.6","","3.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","9","","36",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-30","2020","05","30","","25.3","","6.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","15","","48",""
"-106.58","51.13","ELBOW CS","4022359","2020-05-31","2020","05","31","","31.9","","10.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","16","","71",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-01","2020","06","01","","25.3","","9.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","27","","65",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-02","2020","06","02","","23.8","","8.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","44",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-03","2020","06","03","","21.4","","8.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","27","","76",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-04","2020","06","04","","18.9","","7.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","57",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-05","2020","06","05","","22.5","","3.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","7","","45",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-06","2020","06","06","","19.2","","10.0","","14.6","","3.4","","0.0","","","","","","4.7","","","","10","","73",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-07","2020","06","07","","17.4","","9.7","","13.6","","4.4","","0.0","","","","","","30.4","","","","9","","59",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-08","2020","06","08","","15.8","","7.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","30","","38",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-09","2020","06","09","","20.0","","6.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","24","","35",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-10","2020","06","10","","22.1","","8.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","35","","48",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-11","2020","06","11","","24.1","","6.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","8","","37",""
"-106.58","51.13","ELBOW CS","4022359","2020-06-12","2020","06","12","","28.5","","8.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","12","","56",""
