"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-01-31","2021","01","31","","-4.5","","-22.9","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-01","2021","02","01","","3.6","","-9.0","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-02","2021","02","02","","6.5","","-5.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","35","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-03","2021","02","03","","-2.8","","-19.6","","-11.2","","29.2","","0.0","","","","","","0.4","","","","30","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-04","2021","02","04","","-15.8","","-22.2","","-19.0","","37.0","","0.0","","","","","","0.2","","","","29","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-05","2021","02","05","","-16.8","","-28.0","","-22.4","","40.4","","0.0","","","","","","0.2","","","","33","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-06","2021","02","06","","-24.6","","-33.2","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-07","2021","02","07","","-26.8","","-34.4","","-30.6","","48.6","","0.0","","","","","","0.4","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-08","2021","02","08","","-25.1","","-35.1","","-30.1","","48.1","","0.0","","","","","","0.0","","","","27","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-09","2021","02","09","","-25.5","","-29.8","","-27.6","","45.6","","0.0","","","","","","0.0","","","","28","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-10","2021","02","10","","-26.4","","-31.8","","-29.1","","47.1","","0.0","","","","","","0.0","","1","","28","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-11","2021","02","11","","-28.7","","-33.3","","-31.0","","49.0","","0.0","","","","","","0.0","","1","","29","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-12","2021","02","12","","-23.3","","-33.3","","-28.3","","46.3","","0.0","","","","","","0.0","","1","","26","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-13","2021","02","13","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-14","2021","02","14","","-19.1","","-34.2","","-26.7","","44.7","","0.0","","","","","","0.0","","0","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-15","2021","02","15","","-14.9","","-28.1","","-21.5","","39.5","","0.0","","","","","","0.0","","0","","11","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-16","2021","02","16","","-11.8","","-20.1","","-15.9","","33.9","","0.0","","","","","","0.0","","1","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-17","2021","02","17","","-15.0","","-21.9","","-18.4","","36.4","","0.0","","","","","","0.2","","0","","30","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-18","2021","02","18","","-8.7","","-23.1","","-15.9","","33.9","","0.0","","","","","","0.0","","1","","28","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-19","2021","02","19","","-0.2","","-20.2","","-10.2","","28.2","","0.0","","","","","","0.0","","1","","17","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-20","2021","02","20","","-0.6","","-13.1","","-6.8","","24.8","","0.0","","","","","","0.0","","1","","23","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-21","2021","02","21","","1.9","","-10.1","","-4.1","","22.1","","0.0","","","","","","0.0","","1","","24","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-22","2021","02","22","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","0.0","","0","","27","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-23","2021","02","23","","2.8","","-11.8","","-4.5","","22.5","","0.0","","","","","","6.2","","6","","29","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-24","2021","02","24","","-4.1","","-12.1","","-8.1","","26.1","","0.0","","","","","","0.0","","9","","32","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-25","2021","02","25","","0.1","","-10.5","","-5.2","","23.2","","0.0","","","","","","0.0","","7","","23","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-26","2021","02","26","","-2.1","","-16.8","","-9.4","","27.4","","0.0","","","","","","0.7","","7","","1","","91",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-27","2021","02","27","","-16.4","","-26.1","","-21.3","","39.3","","0.0","","","","","","0.0","","8","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-02-28","2021","02","28","","-9.6","","-22.7","","-16.2","","34.2","","0.0","","","","","","0.0","","8","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-01","2021","03","01","","4.2","","-14.6","","-5.2","","23.2","","0.0","","","","","","0.0","","8","","24","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-02","2021","03","02","","3.9","","-5.2","","-0.7","","18.7","","0.0","","","","","","0.0","","4","","24","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-03","2021","03","03","","8.6","","-5.3","","1.7","","16.3","","0.0","","","","","","0.0","","3","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-04","2021","03","04","","8.6","","-5.3","","1.7","","16.3","","0.0","","","","","","0.0","","1","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-05","2021","03","05","","11.2","","-1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-06","2021","03","06","","10.8","","-0.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","29","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-07","2021","03","07","","8.7","","-1.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","28","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-08","2021","03","08","","7.7","","-2.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","27","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-09","2021","03","09","","0.5","","-3.2","","-1.4","","19.4","","0.0","","","","","","4.3","","","","","M","","M"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-10","2021","03","10","","4.0","","-6.7","","-1.4","","19.4","","0.0","","","","","","0.0","","4","","33","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-11","2021","03","11","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","","","","","0.0","","1","","34","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-12","2021","03","12","","10.4","","-7.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","24","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-13","2021","03","13","","12.7","","-5.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-14","2021","03","14","","11.9","","-0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","15","","49",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-15","2021","03","15","","7.0","","-0.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","17","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-16","2021","03","16","","2.7","","-8.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","34","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-17","2021","03","17","","8.8","","-10.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-18","2021","03","18","","15.3","","-4.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","20","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-19","2021","03","19","","21.4","","-1.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","26","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-20","2021","03","20","","10.9","","0.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","28","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-21","2021","03","21","","6.3","","-5.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","30","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-22","2021","03","22","","10.8","","-5.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","21","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-23","2021","03","23","","0.1","","-7.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","35","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-24","2021","03","24","","10.1","","-7.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","21","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-25","2021","03","25","","5.2","","-2.6","","1.3","","16.7","","0.0","","","","","","1.1","","0","","31","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-26","2021","03","26","","2.5","","-8.2","","-2.9","","20.9","","0.0","","","","","","0.2","","","","33","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-27","2021","03","27","","5.8","","-6.4","","-0.3","","18.3","","0.0","","","","","","1.0","","","","27","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-28","2021","03","28","","17.7","","-1.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","27","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-29","2021","03","29","","9.1","","-10.1","","-0.5","","18.5","","0.0","","","","","","1.6","","0","","30","","95",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-30","2021","03","30","","-6.1","","-15.5","","-10.8","","28.8","","0.0","","","","","","0.0","","","","30","","78",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-03-31","2021","03","31","","9.1","","-16.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","27","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-01","2021","04","01","","18.2","","-3.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","23","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-02","2021","04","02","","15.2","","-0.3","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-03","2021","04","03","","16.0","","-1.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","30","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-04","2021","04","04","","22.6","","1.0","","11.8","","6.2","","0.0","","","","","","0.0","","0","","25","","55",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-05","2021","04","05","","12.4","","-2.0","","5.2","","12.8","","0.0","","","","","","0.0","","0","","31","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-06","2021","04","06","","16.6","","-4.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","27","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-07","2021","04","07","","20.2","","-0.1","","10.1","","7.9","","0.0","","","","","","0.0","","0","","23","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-08","2021","04","08","","17.2","","2.2","","9.7","","8.3","","0.0","","","","","","0.0","","0","","27","","60",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-09","2021","04","09","","12.3","","-5.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","47",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-10","2021","04","10","","14.8","","-1.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-11","2021","04","11","","3.2","","-3.0","","0.1","","17.9","","0.0","","","","","","1.1","","0","","33","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-12","2021","04","12","","-2.0","","-4.3","","-3.1","","21.1","","0.0","","","","","","1.9","","","","36","","58",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-13","2021","04","13","","-2.4","","-4.6","","-3.5","","21.5","","0.0","","","","","","2.6","","","","36","","58",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-14","2021","04","14","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","","","","","0.0","","14","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-15","2021","04","15","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","","","","0.9","","13","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-16","2021","04","16","","10.1","","-6.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-17","2021","04","17","","17.6","","-4.4","","6.6","","11.4","","0.0","","","","","","0.0","","1","","33","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-18","2021","04","18","","4.4","","-8.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","35","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-19","2021","04","19","","4.1","","-9.3","","-2.6","","20.6","","0.0","","","","","","0.5","","","","32","","49",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-20","2021","04","20","","6.2","","-6.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","35","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-21","2021","04","21","","15.1","","-6.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","24","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-22","2021","04","22","","9.9","","-3.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","35","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-23","2021","04","23","","3.9","","-9.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","1","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-24","2021","04","24","","8.4","","-4.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","9","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-25","2021","04","25","","5.4","","-1.7","","1.9","","16.1","","0.0","","","","","","3.7","","","","9","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-26","2021","04","26","","13.0","","1.1","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-27","2021","04","27","","19.5","","-1.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","28","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-28","2021","04","28","","14.9","","-1.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-29","2021","04","29","","14.6","","3.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","1","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-04-30","2021","04","30","","26.4","","4.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","31","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-01","2021","05","01","","21.9","","6.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-02","2021","05","02","","14.4","","-0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","34","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-03","2021","05","03","","10.2","","-7.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","32","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-04","2021","05","04","","14.4","","-4.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","19","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-05","2021","05","05","","15.7","","-6.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","35","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-06","2021","05","06","","18.0","","-0.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","33","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-07","2021","05","07","","18.4","","0.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","9","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-08","2021","05","08","","9.6","","2.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","10","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-09","2021","05","09","","13.9","","-3.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","9","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-10","2021","05","10","","16.8","","-5.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-11","2021","05","11","","19.1","","-0.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","18","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-12","2021","05","12","","20.4","","1.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-13","2021","05","13","","21.2","","-0.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-14","2021","05","14","","22.4","","4.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-15","2021","05","15","","23.5","","1.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-16","2021","05","16","","28.5","","5.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-17","2021","05","17","","30.4","","10.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","21","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-18","2021","05","18","","32.4","","13.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","29","","60",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-19","2021","05","19","","17.6","","2.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","28","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-20","2021","05","20","","8.9","","-0.2","","4.3","","13.7","","0.0","","","","","","23.6","","","","3","","70",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-21","2021","05","21","","2.0","","-0.8","","0.6","","17.4","","0.0","","","","","","4.0","","","","1","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-22","2021","05","22","","7.1","","0.8","","3.9","","14.1","","0.0","","","","","","3.6","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-23","2021","05","23","","9.2","","5.8","","7.5","","10.5","","0.0","","","","","","2.4","","","","10","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-24","2021","05","24","","14.3","","7.4","","10.9","","7.1","","0.0","","","","","","12.0","","","","24","","69",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-25","2021","05","25","","9.1","","5.0","","7.1","","10.9","","0.0","","","","","","2.3","","","","29","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-26","2021","05","26","","10.7","","2.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","16","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-27","2021","05","27","","14.4","","-0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","18","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-28","2021","05","28","","22.3","","4.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-29","2021","05","29","","19.0","","2.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","28","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-05-30","2021","05","30","","21.2","","3.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","34","","36",""
