"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-02-10","2020","02","10","","-3.6","","-12.1","","-7.9","","25.9","","0.0","","","","","","0.0","","0","","34","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-02-11","2020","02","11","","0.4","","-10.6","","-5.1","","23.1","","0.0","","","","","","0.7","","0","","36","","47",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-02-12","2020","02","12","","-10.1","","-29.3","","-19.7","","37.7","","0.0","","","","","","0.4","","2","","36","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-02-13","2020","02","13","","-7.4","","-28.9","","-18.1","","36.1","","0.0","","","","","","0.0","","2","","18","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-02-14","2020","02","14","","-0.2","","-12.1","","-6.2","","24.2","","0.0","","","","","","0.2","","1","","30","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-02-15","2020","02","15","","-8.0","","-13.9","","-11.0","","29.0","","0.0","","","","","","0.0","","3","","29","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-02-16","2020","02","16","","-3.4","","-13.6","","-8.5","","26.5","","0.0","","","","","","0.0","","2","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-02-17","2020","02","17","","-5.9","","-20.9","","-13.4","","31.4","","0.0","","","","","","0.0","","1","","33","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-02-18","2020","02","18","","-19.1","","-29.7","","-24.4","","42.4","","0.0","","","","","","0.5","","4","","31","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-02-19","2020","02","19","","-11.1","","-31.7","","-21.4","","39.4","","0.0","","","","","","0.0","","3","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-02-20","2020","02","20","","-0.6","","-13.8","","-7.2","","25.2","","0.0","","","","","","0.0","","3","","22","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-02-21","2020","02","21","","2.0","","-9.7","","-3.8","","21.8","","0.0","","","","","","0.0","","1","","24","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-02-22","2020","02","22","","4.1","","-10.0","","-2.9","","20.9","","0.0","","","","","","0.0","","3","","30","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-02-23","2020","02","23","","1.9","","-8.9","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","28","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-02-24","2020","02","24","","-2.4","","-12.8","","-7.6","","25.6","","0.0","","","","","","2.3","","1","","5","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-02-25","2020","02","25","","-5.6","","-18.6","","-12.1","","30.1","","0.0","","","","","","0.0","","2","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-02-26","2020","02","26","","0.6","","-14.4","","-6.9","","24.9","","0.0","","","","","","0.0","","3","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-02-27","2020","02","27","","2.8","","-6.7","","-1.9","","19.9","","0.0","","","","","","0.0","","3","","27","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-02-28","2020","02","28","","5.0","","-8.1","","-1.6","","19.6","","0.0","","","","","","0.0","","3","","26","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-02-29","2020","02","29","","6.0","","-1.7","","2.1","","15.9","","0.0","","","","","","0.0","","2","","26","","68",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-01","2020","03","01","","-0.4","","-9.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","28","","85",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-02","2020","03","02","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","","","","0.2","","","","32","","72",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-03","2020","03","03","","4.3","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","30","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-04","2020","03","04","","4.3","","-1.9","","1.2","","16.8","","0.0","","","","","","0.2","","","","29","","72",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-05","2020","03","05","","4.6","","-4.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","30","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-06","2020","03","06","","10.9","","0.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","19","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-07","2020","03","07","","6.6","","-2.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","10","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-08","2020","03","08","","-0.1","","-12.3","","-6.2","","24.2","","0.0","","","","","","0.7","","","","31","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-09","2020","03","09","","-0.5","","-12.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-10","2020","03","10","","4.8","","-8.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","24","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-11","2020","03","11","","8.1","","-1.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","24","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-12","2020","03","12","","0.1","","-7.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","31","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-13","2020","03","13","","-7.3","","-13.2","","-10.3","","28.3","","0.0","","","","","","0.0","","","","5","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-14","2020","03","14","","-5.3","","-14.0","","-9.6","","27.6","","0.0","","","","","","1.1","","","","10","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-15","2020","03","15","","-5.5","","-13.4","","-9.5","","27.5","","0.0","","","","","","0.7","","2","","30","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-16","2020","03","16","","-4.6","","-14.3","","-9.4","","27.4","","0.0","","","","","","0.0","","","","27","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-17","2020","03","17","","1.9","","-15.1","","-6.6","","24.6","","0.0","","","","","","0.2","","1","","25","","36",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-18","2020","03","18","","-5.2","","-14.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","1","","34",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-19","2020","03","19","","-5.4","","-15.7","","-10.6","","28.6","","0.0","","","","","","0.4","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-20","2020","03","20","","-2.7","","-17.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","18","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-21","2020","03","21","","2.2","","-10.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-22","2020","03","22","","4.3","","-9.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-23","2020","03","23","","11.6","","-4.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-24","2020","03","24","","4.2","","-7.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","29","","62",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-25","2020","03","25","","-0.6","","-8.5","","-4.6","","22.6","","0.0","","","","","","0.6","","","","14","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-26","2020","03","26","","6.6","","-8.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","22","","49",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-27","2020","03","27","","9.7","","-3.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-28","2020","03","28","","13.5","","-0.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","25","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-29","2020","03","29","","14.3","","-3.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","22","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-30","2020","03","30","","13.4","","0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","27","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-03-31","2020","03","31","","3.3","","-7.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","30","","47",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-01","2020","04","01","","-7.8","","-15.7","","-11.8","","29.8","","0.0","","","","","","0.4","","","","34","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-02","2020","04","02","","-6.9","","-17.3","","-12.1","","30.1","","0.0","","","","","","0.0","","","","34","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-03","2020","04","03","","-0.5","","-15.5","","-8.0","","26.0","","0.0","","","","","","0.0","","","","13","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-04","2020","04","04","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","","","","","1.3","","","","11","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-05","2020","04","05","","1.5","","-7.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","9","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-06","2020","04","06","","10.0","","-5.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-07","2020","04","07","","8.4","","-5.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","32","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-08","2020","04","08","","4.6","","-3.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","30","","78",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-09","2020","04","09","","7.1","","-12.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","35","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-10","2020","04","10","","10.5","","-3.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","34","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-11","2020","04","11","","1.3","","-7.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","33","","47",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-12","2020","04","12","","-2.5","","-10.4","","-6.4","","24.4","","0.0","","","","","","0.2","","","","34","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-13","2020","04","13","","-3.0","","-12.3","","-7.6","","25.6","","0.0","","","","","","0.2","","","","34","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-14","2020","04","14","","4.6","","-15.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","32","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-15","2020","04","15","","5.1","","-10.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","31","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-16","2020","04","16","","4.8","","-11.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","31","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-17","2020","04","17","","15.6","","-5.7","","4.9","","13.1","","0.0","","","","","","0.2","","","","29","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-18","2020","04","18","","4.6","","-6.6","","-1.0","","19.0","","0.0","","","","","","0.2","","","","34","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-19","2020","04","19","","13.6","","-8.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","27","","55",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-20","2020","04","20","","13.9","","-0.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","32","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-21","2020","04","21","","23.8","","2.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","30","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-22","2020","04","22","","18.5","","-0.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","34","","51",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-23","2020","04","23","","17.6","","-3.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","45",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-24","2020","04","24","","13.3","","-1.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","31","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-25","2020","04","25","","18.2","","-3.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","18","","38",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-26","2020","04","26","","17.6","","0.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","27","","76",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-27","2020","04","27","","21.5","","-2.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-28","2020","04","28","","16.2","","3.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","33","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-29","2020","04","29","","23.3","","2.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","21","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-04-30","2020","04","30","","27.7","","8.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","29","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-01","2020","05","01","","18.1","","3.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-02","2020","05","02","","19.9","","-1.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","30","","53",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-03","2020","05","03","","19.6","","0.7","","10.2","","7.8","","0.0","","","","","","2.7","","","","12","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-04","2020","05","04","","15.8","","0.7","","8.2","","9.8","","0.0","","","","","","3.1","","","","30","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-05","2020","05","05","","16.3","","-2.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","2","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-06","2020","05","06","","19.5","","0.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","10","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-07","2020","05","07","","16.3","","1.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","10","","40",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-08","2020","05","08","","20.1","","1.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","33","","88",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-09","2020","05","09","","6.0","","0.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","33","","60",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-10","2020","05","10","","9.4","","-6.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","8","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-11","2020","05","11","","9.9","","-8.1","","0.9","","17.1","","0.0","","","","","","0.2","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-12","2020","05","12","","11.8","","-5.0","","3.4","","14.6","","0.0","","","","","","0.6","","","","11","","55",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-13","2020","05","13","","11.5","","2.6","","7.0","","11.0","","0.0","","","","","","0.6","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-14","2020","05","14","","17.9","","2.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-15","2020","05","15","","18.4","","-0.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","6","","31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-16","2020","05","16","","23.8","","-0.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","21","","42",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-17","2020","05","17","","24.2","","6.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","18","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-18","2020","05","18","","25.8","","12.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","15","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-19","2020","05","19","","27.9","","9.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","5","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-20","2020","05","20","","26.7","","12.1","","19.4","","0.0","","1.4","","","","","","5.8","","","","16","","76",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-21","2020","05","21","","22.7","","9.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","23","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-22","2020","05","22","","21.7","","5.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","23","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-23","2020","05","23","","17.0","","5.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","30","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-24","2020","05","24","","16.7","","3.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","1","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-25","2020","05","25","","22.8","","3.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-26","2020","05","26","","23.0","","7.4","","15.2","","2.8","","0.0","","","","","","0.8","","","","28","","89",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-27","2020","05","27","","20.4","","7.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","27","","71",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2020-05-28","2020","05","28","","19.5","","2.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","54",""
