"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2023-01-12","2023","01","12","","-10.9","","-16.7","","-13.8","","31.8","","0.0","","","","","","0.0","","5","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-01-13","2023","01","13","","-11.4","","-15.9","","-13.7","","31.7","","0.0","","","","","","0.0","","5","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-01-14","2023","01","14","","-9.3","","-13.5","","-11.4","","29.4","","0.0","","","","","","0.0","","4","","9","","33",""
"-104.60","52.82","MELFORT","4055079","2023-01-15","2023","01","15","","-9.3","","-12.2","","-10.8","","28.8","","0.0","","","","","","0.0","","5","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2023-01-16","2023","01","16","","-8.5","","-9.7","","-9.1","","27.1","","0.0","","","","","","0.0","","6","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2023-01-17","2023","01","17","","-9.3","","-11.9","","-10.6","","28.6","","0.0","","","","","","0.0","","6","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-01-18","2023","01","18","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","","","","","0.0","","6","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-01-19","2023","01","19","","-4.5","","-9.1","","-6.8","","24.8","","0.0","","","","","","0.0","","6","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-01-20","2023","01","20","","-4.4","","-14.7","","-9.6","","27.6","","0.0","","","","","","0.0","","6","","22","","31",""
"-104.60","52.82","MELFORT","4055079","2023-01-21","2023","01","21","","-7.0","","-13.1","","-10.0","","28.0","","0.0","","","","","","0.0","","5","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-01-22","2023","01","22","","0.7","","-9.4","","-4.3","","22.3","","0.0","","","","","","5.0","","6","","33","","46",""
"-104.60","52.82","MELFORT","4055079","2023-01-23","2023","01","23","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","","","","1.1","","13","","32","","43",""
"-104.60","52.82","MELFORT","4055079","2023-01-24","2023","01","24","","-8.8","","-20.9","","-14.8","","32.8","","0.0","","","","","","0.4","","14","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-01-25","2023","01","25","","-5.5","","-9.2","","-7.4","","25.4","","0.0","","","","","","0.4","","15","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-01-26","2023","01","26","","1.8","","-9.1","","-3.7","","21.7","","0.0","","","","","","3.0","","17","","34","","53",""
"-104.60","52.82","MELFORT","4055079","2023-01-27","2023","01","27","","-8.5","","-27.2","","-17.8","","35.8","","0.0","","","","","","0.4","","19","","35","","31",""
"-104.60","52.82","MELFORT","4055079","2023-01-28","2023","01","28","","-19.2","","-28.1","","-23.7","","41.7","","0.0","","","","","","0.0","","19","","27","","33",""
"-104.60","52.82","MELFORT","4055079","2023-01-29","2023","01","29","","-22.0","","-30.4","","-26.2","","44.2","","0.0","","","","","","0.2","","19","","26","","31",""
"-104.60","52.82","MELFORT","4055079","2023-01-30","2023","01","30","","-21.0","","-29.0","","-25.0","","43.0","","0.0","","","","","","0.0","","19","","23","","31",""
"-104.60","52.82","MELFORT","4055079","2023-01-31","2023","01","31","","-19.7","","-30.7","","-25.2","","43.2","","0.0","","","","","","0.0","","19","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-02-01","2023","02","01","","-17.4","","-30.1","","-23.7","","41.7","","0.0","","","","","","0.2","","18","","31","","35",""
"-104.60","52.82","MELFORT","4055079","2023-02-02","2023","02","02","","-22.0","","-33.5","","-27.7","","45.7","","0.0","","","","","","0.0","","19","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-02-03","2023","02","03","","-11.0","","-22.0","","-16.5","","34.5","","0.0","","","","","","0.0","","19","","17","","41",""
"-104.60","52.82","MELFORT","4055079","2023-02-04","2023","02","04","","-7.4","","-11.0","","-9.2","","27.2","","0.0","","","","","","0.0","","19","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-02-05","2023","02","05","","-1.3","","-7.5","","-4.4","","22.4","","0.0","","","","","","0.0","","18","","19","","41",""
"-104.60","52.82","MELFORT","4055079","2023-02-06","2023","02","06","","0.7","","-8.2","","-3.7","","21.7","","0.0","","","","","","0.0","","19","","29","","43",""
"-104.60","52.82","MELFORT","4055079","2023-02-07","2023","02","07","","4.2","","-8.9","","-2.4","","20.4","","0.0","","","","","","0.0","","19","","26","","35",""
"-104.60","52.82","MELFORT","4055079","2023-02-08","2023","02","08","","-2.5","","-12.8","","-7.6","","25.6","","0.0","","","","","","0.0","","17","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-02-09","2023","02","09","","-5.0","","-17.4","","-11.2","","29.2","","0.0","","","","","","0.0","","18","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-02-10","2023","02","10","","1.4","","-12.8","","-5.7","","23.7","","0.0","","","","","","0.0","","18","","26","","44",""
"-104.60","52.82","MELFORT","4055079","2023-02-11","2023","02","11","","2.0","","-4.7","","-1.3","","19.3","","0.0","","","","","","1.8","","19","","26","","38",""
"-104.60","52.82","MELFORT","4055079","2023-02-12","2023","02","12","","-0.9","","-7.0","","-3.9","","21.9","","0.0","","","","","","0.0","","22","","26","","35",""
"-104.60","52.82","MELFORT","4055079","2023-02-13","2023","02","13","","1.8","","-5.3","","-1.8","","19.8","","0.0","","","","","","0.0","","22","","23","","41",""
"-104.60","52.82","MELFORT","4055079","2023-02-14","2023","02","14","","-1.6","","-20.1","","-10.9","","28.9","","0.0","","","","","","0.0","","21","","33","","46",""
"-104.60","52.82","MELFORT","4055079","2023-02-15","2023","02","15","","-15.8","","-25.0","","-20.4","","38.4","","0.0","","","","","","0.2","","21","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-02-16","2023","02","16","","-7.0","","-30.7","","-18.8","","36.8","","0.0","","","","","","0.2","","20","","18","","47",""
"-104.60","52.82","MELFORT","4055079","2023-02-17","2023","02","17","","-4.6","","-14.7","","-9.6","","27.6","","0.0","","","","","","0.0","","21","","33","","31",""
"-104.60","52.82","MELFORT","4055079","2023-02-18","2023","02","18","","-5.8","","-21.3","","-13.6","","31.6","","0.0","","","","","","0.7","","20","","21","","32",""
"-104.60","52.82","MELFORT","4055079","2023-02-19","2023","02","19","","-15.2","","-29.0","","-22.1","","40.1","","0.0","","","","","","1.3","","22","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-02-20","2023","02","20","","-18.3","","-24.7","","-21.5","","39.5","","0.0","","","","","","0.4","","23","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-02-21","2023","02","21","","-23.1","","-32.8","","-28.0","","46.0","","0.0","","","","","","0.2","","22","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-02-22","2023","02","22","","-27.7","","-37.9","","-32.8","","50.8","","0.0","","","","","","0.2","","22","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-02-23","2023","02","23","","-22.1","","-37.4","","-29.8","","47.8","","0.0","","","","","","0.0","","22","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-02-24","2023","02","24","","-20.5","","-31.9","","-26.2","","44.2","","0.0","","","","","","0.0","","22","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-02-25","2023","02","25","","-16.0","","-31.7","","-23.8","","41.8","","0.0","","","","","","0.0","","21","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-02-26","2023","02","26","","-10.5","","-22.5","","-16.5","","34.5","","0.0","","","","","","0.0","","23","","10","","34",""
"-104.60","52.82","MELFORT","4055079","2023-02-27","2023","02","27","","-8.3","","-16.2","","-12.2","","30.2","","0.0","","","","","","0.0","","24","","28","","46",""
"-104.60","52.82","MELFORT","4055079","2023-02-28","2023","02","28","","-11.3","","-26.3","","-18.8","","36.8","","0.0","","","","","","0.0","","25","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-03-01","2023","03","01","","-11.6","","-28.9","","-20.2","","38.2","","0.0","","","","","","0.2","","24","","17","","47",""
"-104.60","52.82","MELFORT","4055079","2023-03-02","2023","03","02","","-3.2","","-12.7","","-8.0","","26.0","","0.0","","","","","","0.0","","24","","17","","35",""
"-104.60","52.82","MELFORT","4055079","2023-03-03","2023","03","03","","-2.3","","-11.2","","-6.8","","24.8","","0.0","","","","","","0.0","","24","","25","","32",""
"-104.60","52.82","MELFORT","4055079","2023-03-04","2023","03","04","","-8.6","","-14.7","","-11.7","","29.7","","0.0","","","","","","0.3","","24","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-03-05","2023","03","05","","-11.5","","-23.9","","-17.7","","35.7","","0.0","","","","","","0.2","","24","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-03-06","2023","03","06","","-16.4","","-30.1","","-23.2","","41.2","","0.0","","","","","","0.2","","24","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-03-07","2023","03","07","","-14.8","","-24.7","","-19.7","","37.7","","0.0","","","","","","0.0","","25","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-03-08","2023","03","08","","-16.4","","-23.8","","-20.1","","38.1","","0.0","","","","","","0.0","","25","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-03-09","2023","03","09","","-14.0","","-24.8","","-19.4","","37.4","","0.0","","","","","","0.0","","25","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-03-10","2023","03","10","","-9.1","","-20.9","","-15.0","","33.0","","0.0","","","","","","0.0","","25","","8","","32",""
"-104.60","52.82","MELFORT","4055079","2023-03-11","2023","03","11","","-6.9","","-15.1","","-11.0","","29.0","","0.0","","","","","","0.0","","24","","3","","35",""
"-104.60","52.82","MELFORT","4055079","2023-03-12","2023","03","12","","-3.9","","-22.4","","-13.1","","31.1","","0.0","","","","","","0.0","","23","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-03-13","2023","03","13","","-5.0","","-17.6","","-11.3","","29.3","","0.0","","","","","","0.0","","23","","17","","46",""
"-104.60","52.82","MELFORT","4055079","2023-03-14","2023","03","14","","-3.0","","-10.6","","-6.8","","24.8","","0.0","","","","","","0.9","","23","","28","","50",""
"-104.60","52.82","MELFORT","4055079","2023-03-15","2023","03","15","","-7.6","","-15.9","","-11.8","","29.8","","0.0","","","","","","0.2","","23","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-03-16","2023","03","16","","-12.6","","-22.6","","-17.6","","35.6","","0.0","","","","","","0.0","","23","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-03-17","2023","03","17","","-14.0","","-26.3","","-20.2","","38.2","","0.0","","","","","","0.2","","23","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-03-18","2023","03","18","","-4.4","","-18.7","","-11.6","","29.6","","0.0","","","","","","0.0","","22","","22","","33",""
"-104.60","52.82","MELFORT","4055079","2023-03-19","2023","03","19","","-6.4","","-16.3","","-11.4","","29.4","","0.0","","","","","","0.0","","23","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-03-20","2023","03","20","","-7.8","","-14.0","","-10.9","","28.9","","0.0","","","","","","0.0","","23","","15","","32",""
"-104.60","52.82","MELFORT","4055079","2023-03-21","2023","03","21","","-6.8","","-13.4","","-10.1","","28.1","","0.0","","","","","","0.0","","24","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-03-22","2023","03","22","","-8.7","","-15.0","","-11.9","","29.9","","0.0","","","","","","0.0","","22","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-03-23","2023","03","23","","-0.7","","-14.9","","-7.8","","25.8","","0.0","","","","","","0.0","","25","","22","","43",""
"-104.60","52.82","MELFORT","4055079","2023-03-24","2023","03","24","","-3.5","","-15.3","","-9.4","","27.4","","0.0","","","","","","0.0","","22","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-03-25","2023","03","25","","-3.8","","-23.7","","-13.8","","31.8","","0.0","","","","","","0.0","","23","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-03-26","2023","03","26","","-9.8","","-21.5","","-15.7","","33.7","","0.0","","","","","","0.0","","23","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-03-27","2023","03","27","","-12.4","","-28.6","","-20.5","","38.5","","0.0","","","","","","0.0","","24","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-03-28","2023","03","28","","-9.8","","-24.3","","-17.0","","35.0","","0.0","","","","","","0.0","","24","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-03-29","2023","03","29","","-2.3","","-18.1","","-10.2","","28.2","","0.0","","","","","","0.0","","23","","22","","34",""
"-104.60","52.82","MELFORT","4055079","2023-03-30","2023","03","30","","-4.4","","-13.1","","-8.8","","26.8","","0.0","","","","","","0.0","","24","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-03-31","2023","03","31","","-1.6","","-12.8","","-7.2","","25.2","","0.0","","","","","","0.0","","23","","19","","38",""
"-104.60","52.82","MELFORT","4055079","2023-04-01","2023","04","01","","0.6","","-12.4","","-5.9","","23.9","","0.0","","","","","","0.0","","23","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-04-02","2023","04","02","","-2.4","","-11.9","","-7.2","","25.2","","0.0","","","","","","0.0","","23","","3","","49",""
"-104.60","52.82","MELFORT","4055079","2023-04-03","2023","04","03","","-10.7","","-18.5","","-14.6","","32.6","","0.0","","","","","","0.0","","23","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-04-04","2023","04","04","","-4.0","","-18.5","","-11.2","","29.2","","0.0","","","","","","0.0","","23","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-04-05","2023","04","05","","-4.3","","-20.7","","-12.5","","30.5","","0.0","","","","","","0.0","","23","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-04-06","2023","04","06","","-0.7","","-20.0","","-10.4","","28.4","","0.0","","","","","","0.0","","23","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-04-07","2023","04","07","","-1.1","","-14.6","","-7.9","","25.9","","0.0","","","","","","0.0","","23","","16","","56",""
"-104.60","52.82","MELFORT","4055079","2023-04-08","2023","04","08","","3.3","","-5.7","","-1.2","","19.2","","0.0","","","","","","0.0","","23","","17","","53",""
"-104.60","52.82","MELFORT","4055079","2023-04-09","2023","04","09","","4.4","","-3.9","","0.3","","17.7","","0.0","","","","","","0.0","","18","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-04-10","2023","04","10","","5.6","","1.3","","3.5","","14.5","","0.0","","","","","","0.0","","13","","19","","52",""
"-104.60","52.82","MELFORT","4055079","2023-04-11","2023","04","11","","7.9","","-1.2","","3.4","","14.6","","0.0","","","","","","0.8","","5","","7","","31",""
"-104.60","52.82","MELFORT","4055079","2023-04-12","2023","04","12","","4.6","","-2.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","29","","33",""
"-104.60","52.82","MELFORT","4055079","2023-04-13","2023","04","13","","7.6","","-3.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-04-14","2023","04","14","","7.7","","0.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-04-15","2023","04","15","","11.4","","-2.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-04-16","2023","04","16","","12.1","","1.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","16","","33",""
"-104.60","52.82","MELFORT","4055079","2023-04-17","2023","04","17","","9.0","","1.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","14","","57",""
"-104.60","52.82","MELFORT","4055079","2023-04-18","2023","04","18","","3.5","","-2.8","","0.3","","17.7","","0.0","","","","","","4.4","","","","14","","50",""
"-104.60","52.82","MELFORT","4055079","2023-04-19","2023","04","19","","-2.2","","-3.8","","-3.0","","21.0","","0.0","","","","","","3.2","","","","5","","53",""
"-104.60","52.82","MELFORT","4055079","2023-04-20","2023","04","20","","-1.9","","-4.0","","-3.0","","21.0","","0.0","","","","","","1.1","","","","5","","49",""
"-104.60","52.82","MELFORT","4055079","2023-04-21","2023","04","21","","4.9","","-4.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-04-22","2023","04","22","","8.9","","-4.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-04-23","2023","04","23","","9.1","","-2.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-04-24","2023","04","24","","8.7","","-1.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","13","","37",""
"-104.60","52.82","MELFORT","4055079","2023-04-25","2023","04","25","","10.2","","1.3","","5.8","","12.2","","0.0","","","","","","1.1","","","","17","","58",""
"-104.60","52.82","MELFORT","4055079","2023-04-26","2023","04","26","","9.8","","0.0","","4.9","","13.1","","0.0","","","","","","3.4","","","","30","","48",""
"-104.60","52.82","MELFORT","4055079","2023-04-27","2023","04","27","","5.5","","-1.3","","2.1","","15.9","","0.0","","","","","","2.2","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-04-28","2023","04","28","","15.9","","-2.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","34","","46",""
"-104.60","52.82","MELFORT","4055079","2023-04-29","2023","04","29","","13.4","","-1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","31","","42",""
"-104.60","52.82","MELFORT","4055079","2023-04-30","2023","04","30","","12.3","","-3.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-05-01","2023","05","01","","16.9","","0.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","17","","35",""
"-104.60","52.82","MELFORT","4055079","2023-05-02","2023","05","02","","25.4","","6.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","45",""
"-104.60","52.82","MELFORT","4055079","2023-05-03","2023","05","03","","23.8","","2.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","4","","32",""
"-104.60","52.82","MELFORT","4055079","2023-05-04","2023","05","04","","23.4","","6.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","5","","38",""
"-104.60","52.82","MELFORT","4055079","2023-05-05","2023","05","05","","16.2","","2.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","7","","44",""
"-104.60","52.82","MELFORT","4055079","2023-05-06","2023","05","06","","16.4","","0.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","12","","44",""
"-104.60","52.82","MELFORT","4055079","2023-05-07","2023","05","07","","18.7","","1.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","11","","37",""
"-104.60","52.82","MELFORT","4055079","2023-05-08","2023","05","08","","19.2","","4.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","9","","34",""
"-104.60","52.82","MELFORT","4055079","2023-05-09","2023","05","09","","16.5","","6.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-05-10","2023","05","10","","22.3","","1.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","1","","33",""
"-104.60","52.82","MELFORT","4055079","2023-05-11","2023","05","11","","23.7","","4.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-05-12","2023","05","12","","22.7","","8.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","14","","39",""
"-104.60","52.82","MELFORT","4055079","2023-05-13","2023","05","13","","25.1","","5.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-05-14","2023","05","14","","27.9","","10.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","20","","38",""
"-104.60","52.82","MELFORT","4055079","2023-05-15","2023","05","15","","29.2","","12.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","26","","40",""
"-104.60","52.82","MELFORT","4055079","2023-05-16","2023","05","16","","28.9","","9.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","33","","41",""
"-104.60","52.82","MELFORT","4055079","2023-05-17","2023","05","17","","12.1","","4.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","32","","40",""
"-104.60","52.82","MELFORT","4055079","2023-05-18","2023","05","18","","17.4","","2.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","36","","42",""
"-104.60","52.82","MELFORT","4055079","2023-05-19","2023","05","19","","23.6","","2.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","23","","53",""
"-104.60","52.82","MELFORT","4055079","2023-05-20","2023","05","20","","19.5","","8.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","5","","42",""
"-104.60","52.82","MELFORT","4055079","2023-05-21","2023","05","21","","19.6","","5.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","15","","33",""
"-104.60","52.82","MELFORT","4055079","2023-05-22","2023","05","22","","27.6","","9.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","8","","42",""
"-104.60","52.82","MELFORT","4055079","2023-05-23","2023","05","23","","17.8","","6.1","","12.0","","6.0","","0.0","","","","","","5.7","","","","8","","56",""
"-104.60","52.82","MELFORT","4055079","2023-05-24","2023","05","24","","22.7","","4.9","","13.8","","4.2","","0.0","","","","","","4.3","","","","17","","45",""
"-104.60","52.82","MELFORT","4055079","2023-05-25","2023","05","25","","15.6","","11.5","","13.5","","4.5","","0.0","","","","","","17.9","","","","2","","31",""
"-104.60","52.82","MELFORT","4055079","2023-05-26","2023","05","26","","16.3","","10.3","","13.3","","4.7","","0.0","","","","","","2.4","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-05-27","2023","05","27","","17.2","","8.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","8","","34",""
"-104.60","52.82","MELFORT","4055079","2023-05-28","2023","05","28","","18.9","","10.5","","14.7","","3.3","","0.0","","","","","","1.2","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-05-29","2023","05","29","","26.8","","12.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-05-30","2023","05","30","","26.2","","10.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-05-31","2023","05","31","","30.3","","15.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","15","","43",""
"-104.60","52.82","MELFORT","4055079","2023-06-01","2023","06","01","","27.0","","14.9","","21.0","","0.0","","3.0","","","","","","2.6","","","","11","","38",""
"-104.60","52.82","MELFORT","4055079","2023-06-02","2023","06","02","","25.7","","15.5","","20.6","","0.0","","2.6","","","","","","1.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-06-03","2023","06","03","","24.3","","16.7","","20.5","","0.0","","2.5","","","","","","11.8","","","","11","","32",""
"-104.60","52.82","MELFORT","4055079","2023-06-04","2023","06","04","","31.7","","17.1","","24.4","","0.0","","6.4","","","","","","0.0","","","","18","","31",""
"-104.60","52.82","MELFORT","4055079","2023-06-05","2023","06","05","","32.3","","19.4","","25.9","","0.0","","7.9","","","","","","0.0","","","","18","","41",""
"-104.60","52.82","MELFORT","4055079","2023-06-06","2023","06","06","","30.5","","18.1","","24.3","","0.0","","6.3","","","","","","0.0","","","","31","","44",""
"-104.60","52.82","MELFORT","4055079","2023-06-07","2023","06","07","","28.5","","13.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-06-08","2023","06","08","","30.4","","14.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","1","","37",""
"-104.60","52.82","MELFORT","4055079","2023-06-09","2023","06","09","","22.8","","11.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","5","","31",""
"-104.60","52.82","MELFORT","4055079","2023-06-10","2023","06","10","","23.8","","10.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-06-11","2023","06","11","","27.8","","10.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","21","","43",""
"-104.60","52.82","MELFORT","4055079","2023-06-12","2023","06","12","","28.6","","13.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-104.60","52.82","MELFORT","4055079","2023-06-13","2023","06","13","","24.3","","11.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","9","","36",""
"-104.60","52.82","MELFORT","4055079","2023-06-14","2023","06","14","","25.0","","10.5","","17.8","","0.2","","0.0","","","","","","0.2","","","","14","","46",""
"-104.60","52.82","MELFORT","4055079","2023-06-15","2023","06","15","","20.7","","12.4","","16.6","","1.4","","0.0","","","","","","0.6","","","","20","","52",""
"-104.60","52.82","MELFORT","4055079","2023-06-16","2023","06","16","","23.5","","10.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","30","","37",""
"-104.60","52.82","MELFORT","4055079","2023-06-17","2023","06","17","","22.6","","14.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","19","","45",""
