"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-01-11","2023","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-01-12","2023","01","12","","-3.3","","-10.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","21","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-01-13","2023","01","13","","4.1","","-3.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","22","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-01-14","2023","01","14","","4.0","","-7.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","22","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-01-15","2023","01","15","","-6.0","","-9.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-01-16","2023","01","16","","-6.7","","-8.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-01-17","2023","01","17","","-3.7","","-7.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-01-18","2023","01","18","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","","","","0.3","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-01-19","2023","01","19","","-6.9","","-13.2","","-10.1","","28.1","","0.0","","","","","","0.0","","","","28","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-01-20","2023","01","20","","-3.2","","-10.8","","-7.0","","25.0","","0.0","","","","","","0.0","","","","27","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-01-21","2023","01","21","","0.8","","-8.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-01-22","2023","01","22","","1.3","","-6.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","32","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-01-23","2023","01","23","","-1.1","","-9.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","29","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-01-24","2023","01","24","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","","","","0.4","","","","30","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-01-25","2023","01","25","","-1.5","","-9.8","","-5.6","","23.6","","0.0","","","","","","0.1","","0","","31","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-01-26","2023","01","26","","2.8","","-8.6","","-2.9","","20.9","","0.0","","","","","","0.8","","","","30","","77",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-01-27","2023","01","27","","-2.7","","-20.3","","-11.5","","29.5","","0.0","","","","","","1.1","","","","1","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-01-28","2023","01","28","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","","","","","0.0","","3","","31","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-01-29","2023","01","29","","-19.4","","-25.2","","-22.3","","40.3","","0.0","","","","","","0.0","","0","","32","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-01-30","2023","01","30","","-17.3","","-23.7","","-20.5","","38.5","","0.0","","","","","","0.0","","0","","32","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-01-31","2023","01","31","","-9.6","","-20.1","","-14.8","","32.8","","0.0","","","","","","0.0","","","","26","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-01","2023","02","01","","-6.9","","-19.7","","-13.3","","31.3","","0.0","","","","","","0.0","","","","34","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-02","2023","02","02","","-14.8","","-23.6","","-19.2","","37.2","","0.0","","","","","","0.0","","","","18","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-03","2023","02","03","","2.9","","-15.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","21","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-04","2023","02","04","","3.4","","-4.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","27","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-05","2023","02","05","","1.0","","-6.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","19","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-06","2023","02","06","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","31","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-07","2023","02","07","","3.7","","-1.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","28","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-08","2023","02","08","","1.3","","-9.0","","-3.8","","21.8","","0.0","","","","","","0.4","","","","36","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-09","2023","02","09","","-2.3","","-10.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","20","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-10","2023","02","10","","5.5","","-4.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","27","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-11","2023","02","11","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","27","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-12","2023","02","12","","2.1","","-6.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","25","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-13","2023","02","13","","4.7","","-2.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","25","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-14","2023","02","14","","-1.9","","-14.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","34","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-15","2023","02","15","","-4.2","","-13.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","23","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-16","2023","02","16","","0.4","","-13.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","23","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-17","2023","02","17","","1.7","","-7.9","","-3.1","","21.1","","0.0","","","","","","0.9","","","","26","","62",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-18","2023","02","18","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","","","","","0.0","","3","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-19","2023","02","19","","-0.4","","-8.5","","-4.4","","22.4","","0.0","","","","","","0.5","","3","","33","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-20","2023","02","20","","-4.9","","-14.8","","-9.9","","27.9","","0.0","","","","","","0.0","","2","","32","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-21","2023","02","21","","-12.7","","-24.8","","-18.8","","36.8","","0.0","","","","","","0.0","","2","","5","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-22","2023","02","22","","-23.9","","-26.8","","-25.3","","43.3","","0.0","","","","","","0.1","","2","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-23","2023","02","23","","-22.7","","-28.5","","-25.6","","43.6","","0.0","","","","","","0.5","","2","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-24","2023","02","24","","-20.5","","-30.2","","-25.4","","43.4","","0.0","","","","","","0.0","","3","","17","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-25","2023","02","25","","-10.4","","-24.3","","-17.3","","35.3","","0.0","","","","","","0.0","","","","26","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-26","2023","02","26","","0.6","","-12.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","26","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-27","2023","02","27","","0.1","","-13.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","27","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-02-28","2023","02","28","","-8.7","","-14.7","","-11.7","","29.7","","0.0","","","","","","0.2","","","","9","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-01","2023","03","01","","-6.9","","-14.1","","-10.5","","28.5","","0.0","","","","","","0.0","","0","","22","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-02","2023","03","02","","2.3","","-9.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","27","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-03","2023","03","03","","0.4","","-9.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","26","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-04","2023","03","04","","-3.7","","-12.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-05","2023","03","05","","-10.0","","-19.2","","-14.6","","32.6","","0.0","","","","","","0.0","","","","8","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-06","2023","03","06","","-10.4","","-21.7","","-16.1","","34.1","","0.0","","","","","","0.0","","","","11","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-07","2023","03","07","","-12.2","","-15.3","","-13.8","","31.8","","0.0","","","","","","0.0","","","","11","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-08","2023","03","08","","-13.6","","-18.5","","-16.1","","34.1","","0.0","","","","","","0.0","","","","10","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-09","2023","03","09","","-10.6","","-16.9","","-13.7","","31.7","","0.0","","","","","","0.0","","","","15","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-10","2023","03","10","","-7.4","","-13.5","","-10.4","","28.4","","0.0","","","","","","2.6","","","","11","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-11","2023","03","11","","-7.3","","-13.7","","-10.5","","28.5","","0.0","","","","","","0.0","","1","","7","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-12","2023","03","12","","-9.8","","-14.9","","-12.3","","30.3","","0.0","","","","","","0.0","","3","","17","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-13","2023","03","13","","-2.7","","-14.8","","-8.8","","26.8","","0.0","","","","","","0.0","","6","","18","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-14","2023","03","14","","3.0","","-10.9","","-4.0","","22.0","","0.0","","","","","","0.8","","2","","29","","75",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-15","2023","03","15","","-2.3","","-10.5","","-6.4","","24.4","","0.0","","","","","","0.0","","3","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-16","2023","03","16","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","","","","","0.2","","2","","29","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-17","2023","03","17","","-5.7","","-14.1","","-9.9","","27.9","","0.0","","","","","","0.0","","2","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-18","2023","03","18","","-1.1","","-14.0","","-7.6","","25.6","","0.0","","","","","","0.0","","2","","19","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-19","2023","03","19","","-1.7","","-12.3","","-7.0","","25.0","","0.0","","","","","","0.0","","2","","28","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-20","2023","03","20","","-9.3","","-15.2","","-12.2","","30.2","","0.0","","","","","","0.0","","1","","14","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-21","2023","03","21","","-6.2","","-15.0","","-10.6","","28.6","","0.0","","","","","","0.0","","1","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-22","2023","03","22","","-6.9","","-10.4","","-8.7","","26.7","","0.0","","","","","","0.0","","1","","22","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-23","2023","03","23","","1.9","","-10.8","","-4.4","","22.4","","0.0","","","","","","0.0","","1","","21","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-24","2023","03","24","","-1.9","","-10.1","","-6.0","","24.0","","0.0","","","","","","0.0","","0","","21","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-25","2023","03","25","","-3.3","","-15.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-26","2023","03","26","","-4.7","","-8.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-27","2023","03","27","","-7.0","","-18.8","","-12.9","","30.9","","0.0","","","","","","0.5","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-28","2023","03","28","","-7.4","","-18.2","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-29","2023","03","29","","-2.2","","-16.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-30","2023","03","30","","-1.9","","-13.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-03-31","2023","03","31","","-0.9","","-12.0","","-6.5","","24.5","","0.0","","","","","","0.0","","","","18","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-01","2023","04","01","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","23","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-02","2023","04","02","","1.1","","-9.4","","-4.1","","22.1","","0.0","","","","","","1.5","","","","27","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-03","2023","04","03","","-8.5","","-14.5","","-11.5","","29.5","","0.0","","","","","","1.2","","3","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-04","2023","04","04","","-9.4","","-21.8","","-15.6","","33.6","","0.0","","","","","","0.9","","5","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-05","2023","04","05","","-8.0","","-21.9","","-14.9","","32.9","","0.0","","","","","","0.0","","5","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-06","2023","04","06","","-3.1","","-17.0","","-10.0","","28.0","","0.0","","","","","","0.0","","5","","15","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-07","2023","04","07","","1.1","","-6.6","","-2.7","","20.7","","0.0","","","","","","0.0","","4","","15","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-08","2023","04","08","","6.0","","0.4","","3.2","","14.8","","0.0","","","","","","0.0","","0","","15","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-09","2023","04","09","","9.4","","2.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","26","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-10","2023","04","10","","10.3","","3.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","24","","60",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-11","2023","04","11","","17.0","","1.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","27","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-12","2023","04","12","","6.5","","0.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","29","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-13","2023","04","13","","2.6","","-0.8","","0.9","","17.1","","0.0","","","","","","2.9","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-14","2023","04","14","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","2.3","","3","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-15","2023","04","15","","10.4","","-2.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","21","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-16","2023","04","16","","14.7","","0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","17","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-17","2023","04","17","","14.4","","2.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","17","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-18","2023","04","18","","7.5","","0.7","","4.1","","13.9","","0.0","","","","","","5.0","","","","9","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-19","2023","04","19","","0.9","","-5.6","","-2.3","","20.3","","0.0","","","","","","1.5","","","","5","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-20","2023","04","20","","-3.2","","-6.2","","-4.7","","22.7","","0.0","","","","","","0.1","","2","","36","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-21","2023","04","21","","-1.2","","-5.8","","-3.5","","21.5","","0.0","","","","","","0.1","","4","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-22","2023","04","22","","3.8","","-6.7","","-1.5","","19.5","","0.0","","","","","","0.0","","2","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-23","2023","04","23","","9.0","","-4.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","13","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-24","2023","04","24","","12.9","","-1.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","14","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-25","2023","04","25","","17.7","","1.9","","9.8","","8.2","","0.0","","","","","","0.5","","","","25","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-26","2023","04","26","","14.0","","1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","34","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-27","2023","04","27","","8.1","","2.3","","5.2","","12.8","","0.0","","","","","","2.7","","","","30","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-28","2023","04","28","","18.2","","0.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","31","","64",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-29","2023","04","29","","14.9","","-0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","4","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-04-30","2023","04","30","","17.2","","0.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","13","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-01","2023","05","01","","20.8","","2.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","14","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-02","2023","05","02","","25.2","","3.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","17","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-03","2023","05","03","","26.8","","7.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-04","2023","05","04","","25.8","","8.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","10","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-05","2023","05","05","","19.3","","4.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","10","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-06","2023","05","06","","13.8","","4.0","","8.9","","9.1","","0.0","","","","","","4.3","","","","10","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-07","2023","05","07","","16.8","","7.3","","12.0","","6.0","","0.0","","","","","","0.3","","","","13","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-08","2023","05","08","","17.6","","7.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","13","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-09","2023","05","09","","20.1","","4.5","","12.3","","5.7","","0.0","","","","","","1.0","","","","21","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-10","2023","05","10","","19.5","","6.9","","13.2","","4.8","","0.0","","","","","","7.8","","","","21","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-11","2023","05","11","","16.8","","7.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","12","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-12","2023","05","12","","15.2","","6.9","","11.0","","7.0","","0.0","","","","","","0.6","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-13","2023","05","13","","20.8","","4.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","8","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-14","2023","05","14","","22.6","","6.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","18","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-15","2023","05","15","","25.5","","8.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","15","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-16","2023","05","16","","29.8","","9.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","29","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-17","2023","05","17","","19.4","","5.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-18","2023","05","18","","13.9","","3.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-19","2023","05","19","","24.8","","1.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","18","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-20","2023","05","20","","23.1","","13.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","35","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-21","2023","05","21","","26.3","","8.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","16","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-22","2023","05","22","","31.5","","13.8","","22.6","","0.0","","4.6","","","","","","0.1","","","","19","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-23","2023","05","23","","24.9","","11.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","10","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-24","2023","05","24","","23.0","","13.1","","18.1","","0.0","","0.1","","","","","","0.2","","","","14","","55",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-25","2023","05","25","","14.6","","11.7","","13.1","","4.9","","0.0","","","","","","13.5","","","","32","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-26","2023","05","26","","18.5","","10.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-27","2023","05","27","","13.3","","8.7","","11.0","","7.0","","0.0","","","","","","11.4","","","","9","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-28","2023","05","28","","17.3","","11.7","","14.5","","3.5","","0.0","","","","","","0.3","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-29","2023","05","29","","24.9","","11.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","26","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-30","2023","05","30","","27.7","","11.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","22","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-05-31","2023","05","31","","28.2","","12.5","","20.3","","0.0","","2.3","","","","","","1.5","","","","6","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-01","2023","06","01","","21.8","","14.0","","17.9","","0.1","","0.0","","","","","","2.2","","","","17","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2023-06-02","2023","06","02","","20.6","","12.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
