"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.58","51.13","ELBOW CS","4022359","2018-01-16","2018","01","16","","-4.3","","-21.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","9","","16","","32",""
"-106.58","51.13","ELBOW CS","4022359","2018-01-17","2018","01","17","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","6","","27","","61",""
"-106.58","51.13","ELBOW CS","4022359","2018-01-18","2018","01","18","","8.6","","-9.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","4","","24","","35",""
"-106.58","51.13","ELBOW CS","4022359","2018-01-19","2018","01","19","","4.8","","-4.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","27","","39",""
"-106.58","51.13","ELBOW CS","4022359","2018-01-20","2018","01","20","","0.9","","-11.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-01-21","2018","01","21","","-2.1","","-14.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-01-22","2018","01","22","","5.0","","-11.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","0","T","26","","33",""
"-106.58","51.13","ELBOW CS","4022359","2018-01-23","2018","01","23","","0.2","","-11.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-01-24","2018","01","24","","-4.2","","-10.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","11","","32",""
"-106.58","51.13","ELBOW CS","4022359","2018-01-25","2018","01","25","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-01-26","2018","01","26","","-4.5","","-13.4","","-9.0","","27.0","","0.0","","","M","","M","0.5","","","","28","","48",""
"-106.58","51.13","ELBOW CS","4022359","2018-01-27","2018","01","27","","-13.4","","-22.0","","-17.7","","35.7","","0.0","","","M","","M","0.4","","4","","1","","35",""
"-106.58","51.13","ELBOW CS","4022359","2018-01-28","2018","01","28","","-14.1","","-22.2","","-18.2","","36.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-01-29","2018","01","29","","-8.3","","-22.4","","-15.4","","33.4","","0.0","","","M","","M","0.2","","4","","14","","44",""
"-106.58","51.13","ELBOW CS","4022359","2018-01-30","2018","01","30","","5.0","","-12.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","2","","31","","76",""
"-106.58","51.13","ELBOW CS","4022359","2018-01-31","2018","01","31","","-11.4","","-24.0","","-17.7","","35.7","","0.0","","","M","","M","0.0","","4","","33","","50",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-01","2018","02","01","","-15.1","","-25.8","","-20.5","","38.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-02","2018","02","02","","-17.2","","-21.2","","-19.2","","37.2","","0.0","","","M","","M","0.8","","6","","34","","32",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-03","2018","02","03","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","","M","","M","2.7","","16","","6","","32",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-04","2018","02","04","","-15.6","","-28.5","","-22.1","","40.1","","0.0","","","M","","M","0.0","","14","","26","","37",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-05","2018","02","05","","-15.9","","-26.0","","-21.0","","39.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-06","2018","02","06","","-17.4","","-30.8","","-24.1","","42.1","","0.0","","","M","","M","0.0","","13","","30","","33",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-07","2018","02","07","","-15.1","","-26.6","","-20.9","","38.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-08","2018","02","08","","-17.5","","-28.9","","-23.2","","41.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-09","2018","02","09","","-15.9","","-27.8","","-21.9","","39.9","","0.0","","","M","","M","0.0","","12","","27","","43",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-10","2018","02","10","","-9.8","","-20.0","","-14.9","","32.9","","0.0","","","M","","M","0.0","","12","","28","","39",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-11","2018","02","11","","-14.3","","-30.9","","-22.6","","40.6","","0.0","","","M","","M","0.0","","11","","36","","35",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-12","2018","02","12","","-15.2","","-31.3","","-23.3","","41.3","","0.0","","","M","","M","0.0","","10","","20","","41",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-13","2018","02","13","","1.1","","-18.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","11","","21","","37",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-14","2018","02","14","","0.8","","-16.4","","-7.8","","25.8","","0.0","","","M","","M","0.7","","10","","3","","57",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-15","2018","02","15","","-13.7","","-27.7","","-20.7","","38.7","","0.0","","","M","","M","0.2","","11","","28","","41",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-16","2018","02","16","","-4.9","","-23.9","","-14.4","","32.4","","0.0","","","M","","M","0.0","","12","","29","","37",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-17","2018","02","17","","-9.0","","-18.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","11","","31","","37",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-18","2018","02","18","","-12.8","","-25.9","","-19.4","","37.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-19","2018","02","19","","-14.0","","-26.0","","-20.0","","38.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-20","2018","02","20","","-12.1","","-21.9","","-17.0","","35.0","","0.0","","","M","","M","0.0","","12","","29","","32",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-21","2018","02","21","","-10.0","E","-31.5","E","-20.8","E","38.8","E","0.0","E","","M","","M","0.0","E","11","","","M","","M"
"-106.58","51.13","ELBOW CS","4022359","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-23","2018","02","23","","-6.6","","-18.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","10","","19","","37",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-24","2018","02","24","","-2.0","","-21.0","","-11.5","","29.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-25","2018","02","25","","-1.3","","-17.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-26","2018","02","26","","-4.4","","-14.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","9","","29","","46",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-27","2018","02","27","","-1.6","","-17.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","11","","20","","32",""
"-106.58","51.13","ELBOW CS","4022359","2018-02-28","2018","02","28","","0.8","","-13.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-01","2018","03","01","","-1.0","","-19.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","7","","35",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-02","2018","03","02","","-3.0","","-13.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","8","","7","","56",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-03","2018","03","03","","-4.9","","-7.5","","-6.2","","24.2","","0.0","","","M","","M","6.1","","6","","10","","57",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-04","2018","03","04","","-5.0","","-12.3","","-8.7","","26.7","","0.0","","","M","","M","6.0","","14","","1","","46",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-05","2018","03","05","","-9.8","","-13.9","","-11.9","","29.9","","0.0","","","M","","M","0.7","","15","","35","","37",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-06","2018","03","06","","-8.1","","-19.8","","-14.0","","32.0","","0.0","","","M","","M","1.1","","15","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-07","2018","03","07","","-6.8","","-27.9","","-17.4","","35.4","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-08","2018","03","08","","-8.7","","-25.7","","-17.2","","35.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-09","2018","03","09","","-2.0","","-11.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","15","","14","","39",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-10","2018","03","10","","-1.8","","-13.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","12","","32","","39",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-11","2018","03","11","","3.0","","-15.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-12","2018","03","12","","-0.8","","-16.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-13","2018","03","13","","0.5","","-17.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-14","2018","03","14","","-1.0","","-18.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","9","","11","","43",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-15","2018","03","15","","-3.2","","-10.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","8","","11","","59",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-16","2018","03","16","","1.7","","-6.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","8","","12","","37",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-17","2018","03","17","","0.1","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-18","2018","03","18","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-19","2018","03","19","","0.1","","-10.5","","-5.2","","23.2","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-20","2018","03","20","","1.8","","-7.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-21","2018","03","21","","4.0","","-9.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-22","2018","03","22","","1.1","","-7.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","11","","76",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-23","2018","03","23","","-0.4","","-7.2","","-3.8","","21.8","","0.0","","","M","","M","4.2","","3","","11","","76",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-24","2018","03","24","","2.5","","-10.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","8","","15","","54",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-25","2018","03","25","","1.9","","-6.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","10","","32","","52",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-26","2018","03","26","","5.9","","-6.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","4","","18","","35",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-27","2018","03","27","","6.5","","-10.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","7","","35","","46",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-28","2018","03","28","","-2.6","","-11.9","","-7.3","","25.3","","0.0","","","M","","M","0.7","","7","","33","","41",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-29","2018","03","29","","-5.9","","-20.8","","-13.4","","31.4","","0.0","","","M","","M","0.8","","6","","5","","39",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-30","2018","03","30","","-12.9","","-21.6","","-17.3","","35.3","","0.0","","","M","","M","0.0","","5","","7","","32",""
"-106.58","51.13","ELBOW CS","4022359","2018-03-31","2018","03","31","","-9.1","","-19.8","","-14.5","","32.5","","0.0","","","M","","M","0.2","","6","","28","","54",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-01","2018","04","01","","-4.3","","-16.9","","-10.6","","28.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-02","2018","04","02","","-5.7","","-18.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-03","2018","04","03","","-3.1","","-13.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-04","2018","04","04","","-2.5","","-15.8","","-9.2","","27.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-05","2018","04","05","","-7.0","","-18.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","6","","33","","57",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-06","2018","04","06","","-8.6","","-20.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-07","2018","04","07","","-3.6","","-19.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","6","","8","","37",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-08","2018","04","08","","-1.4","","-11.0","","-6.2","","24.2","","0.0","","","M","","M","0.2","","6","","8","","35",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-09","2018","04","09","","1.4","","-5.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-10","2018","04","10","","7.6","","-8.4","","-0.4","","18.4","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-11","2018","04","11","","1.9","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","1.5","","7","","10","","37",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-12","2018","04","12","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","M","","M","0.2","","6","","8","","33",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-13","2018","04","13","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","6","","14","","37",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-14","2018","04","14","","7.9","","-3.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","6","","15","","48",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-15","2018","04","15","","10.0","","-3.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","4","","13","","50",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-16","2018","04","16","","4.9","","-1.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","4","","12","","65",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-17","2018","04","17","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","4.8","","4","","15","","50",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-18","2018","04","18","","9.8","","-6.1","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-19","2018","04","19","","12.0","","-3.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","2","","14","","44",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-20","2018","04","20","","18.9","","-1.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","2","","18","","39",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-21","2018","04","21","","20.8","","-0.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","2","","27","","65",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-22","2018","04","22","","13.9","","2.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","28","","70",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-23","2018","04","23","","13.8","","0.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","33","","43",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-24","2018","04","24","","18.8","","-1.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","20","","33",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-25","2018","04","25","","16.7","","2.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","1","","46",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-26","2018","04","26","","22.0","","0.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","32","","50",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-27","2018","04","27","","16.7","","-2.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-28","2018","04","28","","26.0","","-2.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","15","","48",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-29","2018","04","29","","19.9","","4.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","2","","63",""
"-106.58","51.13","ELBOW CS","4022359","2018-04-30","2018","04","30","","12.9","","-1.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","1","","46",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-01","2018","05","01","","15.9","","-5.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-02","2018","05","02","","17.0","","1.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-03","2018","05","03","","","M","5.6","E","","M","","M","","M","","M","","M","","M","","","28","","44",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-04","2018","05","04","","24.0","","4.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","30","","37",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-05","2018","05","05","","24.8","","5.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-06","2018","05","06","","26.4","","2.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-07","2018","05","07","","27.0","","11.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","3","","54",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-08","2018","05","08","","15.3","","8.7","","12.0","","6.0","","0.0","","","M","","M","4.8","","","","10","","39",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-09","2018","05","09","","13.6","","2.2","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","36","","52",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-10","2018","05","10","","12.1","","1.8","","7.0","","11.0","","0.0","","","M","","M","0.7","","","","11","","48",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-11","2018","05","11","","10.1","","5.0","","7.6","","10.4","","0.0","","","M","","M","5.7","","","","15","","32",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-12","2018","05","12","","16.5","","3.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-13","2018","05","13","","25.7","","6.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","36","","35",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-14","2018","05","14","","23.5","","2.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","3","","33",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-15","2018","05","15","","31.5","","10.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","27","","44",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-16","2018","05","16","","27.9","","9.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","8","","65",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-17","2018","05","17","","16.0","","7.5","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","7","","69",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-18","2018","05","18","","19.1","","4.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","7","","46",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-19","2018","05","19","","21.9","","2.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","20","","32",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-20","2018","05","20","","25.1","","-0.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","17","","59",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-21","2018","05","21","","29.9","","7.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","29","","39",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-22","2018","05","22","","27.4","","11.3","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","3","","35",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-23","2018","05","23","","30.6","","8.8","","19.7","","0.0","","1.7","","","M","","M","6.8","","","","14","","72",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-24","2018","05","24","","25.7","","10.8","","18.3","","0.0","","0.3","","","M","","M","1.8","","","","2","","39",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-25","2018","05","25","","26.4","","11.2","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","28","","52",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-26","2018","05","26","","29.8","","9.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","18","","44",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-27","2018","05","27","","25.6","","10.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","2","","41",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-28","2018","05","28","","29.8","","7.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","15","","46",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-29","2018","05","29","","29.4","","12.5","","20.9","","0.0","","2.9","","","","","","3.9","","","","1","","57",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-30","2018","05","30","","24.3","","10.4","","17.4","","0.6","","0.0","","","M","","M","5.1","","","","27","","54",""
"-106.58","51.13","ELBOW CS","4022359","2018-05-31","2018","05","31","","14.0","","8.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-01","2018","06","01","","15.5","","8.9","","12.2","","5.8","","0.0","","","M","","M","3.0","","","","5","","43",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-02","2018","06","02","","17.8","","7.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","33","","54",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-03","2018","06","03","","23.5","","6.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-04","2018","06","04","","28.5","","9.0","","18.8","","0.0","","0.8","","","M","","M","0.3","","","","13","","54",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-05","2018","06","05","","21.1","","8.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","34","","37",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-06","2018","06","06","","26.9","","5.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","43",""
"-106.58","51.13","ELBOW CS","4022359","2018-06-07","2018","06","07","","29.7","","7.6","","18.7","","0.0","","0.7","","","M","","M","3.6","","","","7","","48",""
