"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2022-01-22","2022","01","22","","-11.5","","-22.1","","-16.8","","34.8","","0.0","","","","","","1.5","","12","","16","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2022-01-23","2022","01","23","","2.2","","-15.6","","-6.7","","24.7","","0.0","","","","","","0.8","","17","","32","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2022-01-24","2022","01","24","","-11.4","","-29.2","","-20.3","","38.3","","0.0","","","","","","0.2","","16","","3","","34",""
"-103.80","49.70","WEYBURN","401HP5R","2022-01-25","2022","01","25","","-9.4","","-33.1","","-21.3","","39.3","","0.0","","","","","","0.5","","16","","18","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2022-01-26","2022","01","26","","0.4","","-9.5","","-4.6","","22.6","","0.0","","","","","","0.3","","16","","32","","70",""
"-103.80","49.70","WEYBURN","401HP5R","2022-01-27","2022","01","27","","-1.8","","-19.9","","-10.9","","28.9","","0.0","","","","","","0.0","","16","","1","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2022-01-28","2022","01","28","","-5.4","","-18.3","","-11.8","","29.8","","0.0","","","","","","0.0","","16","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-01-29","2022","01","29","","-3.9","","-15.3","","-9.6","","27.6","","0.0","","","","","","0.0","","16","","31","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2022-01-30","2022","01","30","","-0.5","","-13.9","","-7.2","","25.2","","0.0","","","","","","0.0","","16","","15","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2022-01-31","2022","01","31","","5.6","","-15.7","","-5.1","","23.1","","0.0","","","","","","5.7","","15","","34","","100",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-01","2022","02","01","","-15.2","","-26.5","","-20.9","","38.9","","0.0","","","","","","0.0","","13","","34","","82",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-02","2022","02","02","","-25.0","","-32.3","","-28.7","","46.7","","0.0","","","","","","0.0","","13","","33","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-03","2022","02","03","","-14.8","","-31.3","","-23.1","","41.1","","0.0","","","","","","0.0","","13","","33","","47",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-04","2022","02","04","","-13.7","","-31.3","","-22.5","","40.5","","0.0","","","","","","","M","13","","16","","49",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-05","2022","02","05","","-4.8","","-14.9","","-9.8","","27.8","","0.0","","","","","","","M","18","","33","","58",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-06","2022","02","06","","-1.1","","-16.9","","-9.0","","27.0","","0.0","","","","","","","M","14","","34","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-07","2022","02","07","","5.2","","-11.0","","-2.9","","20.9","","0.0","","","","","","","M","14","","29","","53",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-08","2022","02","08","","3.7","","-1.9","","0.9","","17.1","","0.0","","","","","","","M","14","","32","","70",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-09","2022","02","09","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","","","","","M","15","","33","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-10","2022","02","10","","5.4","","-12.6","","-3.6","","21.6","","0.0","","","","","","","M","15","","36","","79",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-11","2022","02","11","","-12.6","","-20.3","","-16.5","","34.5","","0.0","","","","","","","M","13","","36","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-12","2022","02","12","","-12.7","","-20.8","","-16.8","","34.8","","0.0","","","","","","","M","13","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-13","2022","02","13","","1.6","","-18.5","","-8.4","","26.4","","0.0","","","","","","","M","12","","35","","64",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-14","2022","02","14","","-11.8","","-21.7","","-16.7","","34.7","","0.0","","","","","","","M","12","","14","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-15","2022","02","15","","-8.5","","-15.7","","-12.1","","30.1","","0.0","","","","","","","M","12","","15","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-16","2022","02","16","","-7.8","","-23.7","","-15.8","","33.8","","0.0","","","","","","","M","12","","34","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-17","2022","02","17","","-4.1","","-26.2","","-15.1","","33.1","","0.0","","","","","","","M","12","","32","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-18","2022","02","18","","-6.1","","-23.9","","-15.0","","33.0","","0.0","","","","","","","M","12","","33","","78",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-19","2022","02","19","","3.5","","-21.1","","-8.8","","26.8","","0.0","","","","","","","M","12","","5","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-20","2022","02","20","","-5.6","","-22.4","","-14.0","","32.0","","0.0","","","","","","0.1","","12","","4","","55",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-21","2022","02","21","","-22.2","","-29.9","","-26.1","","44.1","","0.0","","","","","","0.0","","11","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-22","2022","02","22","","-21.7","","-33.3","","-27.5","","45.5","","0.0","","","","","","0.0","","10","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-23","2022","02","23","","-17.9","","-31.5","","-24.7","","42.7","","0.0","","","","","","0.0","","10","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-24","2022","02","24","","-17.9","","-29.7","","-23.8","","41.8","","0.0","","","","","","0.0","","8","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-25","2022","02","25","","-9.0","","-30.0","","-19.5","","37.5","","0.0","","","","","","0.2","","9","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-26","2022","02","26","","-4.5","","-13.4","","-8.9","","26.9","","0.0","","","","","","0.0","","11","","29","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-27","2022","02","27","","-8.5","","-14.8","","-11.7","","29.7","","0.0","","","","","","0.0","","12","","14","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2022-02-28","2022","02","28","","-8.1","","-14.2","","-11.2","","29.2","","0.0","","","","","","0.0","","12","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-01","2022","03","01","","-5.9","","-9.1","","-7.5","","25.5","","0.0","","","","","","0.0","","11","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-02","2022","03","02","","-6.5","","-16.3","","-11.4","","29.4","","0.0","","","","","","0.1","","12","","7","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-03","2022","03","03","","-10.4","","-17.0","","-13.7","","31.7","","0.0","","","","","","1.0","","12","","13","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-04","2022","03","04","","-8.2","","-11.4","","-9.8","","27.8","","0.0","","","","","","1.1","","18","","14","","47",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-05","2022","03","05","","-8.4","","-12.9","","-10.6","","28.6","","0.0","","","","","","0.4","","20","","33","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-06","2022","03","06","","-6.8","","-17.5","","-12.1","","30.1","","0.0","","","","","","0.0","","17","","33","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-07","2022","03","07","","0.5","","-18.8","","-9.1","","27.1","","0.0","","","","","","0.8","","17","","33","","58",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-08","2022","03","08","","-6.6","","-14.8","","-10.7","","28.7","","0.0","","","","","","0.0","","11","","34","","66",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-09","2022","03","09","","-14.6","","-23.6","","-19.1","","37.1","","0.0","","","","","","0.0","","14","","32","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-10","2022","03","10","","-11.5","","-24.0","","-17.7","","35.7","","0.0","","","","","","0.0","","14","","34","","69",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-11","2022","03","11","","-16.5","","-29.6","","-23.0","","41.0","","0.0","","","","","","0.0","","14","","33","","36",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-12","2022","03","12","","2.5","","-20.1","","-8.8","","26.8","","0.0","","","","","","0.6","","14","","33","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-13","2022","03","13","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","","","","","0.0","","14","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-14","2022","03","14","","4.3","","-8.0","","-1.9","","19.9","","0.0","","","","","","0.0","","14","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-15","2022","03","15","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","","","","0.0","","14","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-16","2022","03","16","","4.3","","-1.7","","1.3","","16.7","","0.0","","","","","","0.1","","13","","33","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-17","2022","03","17","","4.0","","-5.7","","-0.9","","18.9","","0.0","","","","","","0.0","","11","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-18","2022","03","18","","7.1","","-2.1","","2.5","","15.5","","0.0","","","","","","0.0","","9","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-19","2022","03","19","","8.1","","-5.5","","1.3","","16.7","","0.0","","","","","","0.0","","7","","12","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-20","2022","03","20","","5.0","","-0.7","","2.2","","15.8","","0.0","","","","","","0.8","","3","","31","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-21","2022","03","21","","6.7","","-1.1","","2.8","","15.2","","0.0","","","","","","0.1","","1","","32","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-22","2022","03","22","","6.5","","-3.8","","1.4","","16.6","","0.0","","","","","","0.0","","1","","33","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-23","2022","03","23","","11.7","","-5.1","","3.3","","14.7","","0.0","","","","","","0.0","","0","","16","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-24","2022","03","24","","9.4","","0.1","","4.8","","13.2","","0.0","","","","","","0.1","","1","","33","","81",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-25","2022","03","25","","0.3","","-8.8","","-4.2","","22.2","","0.0","","","","","","0.0","","0","","35","","49",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-26","2022","03","26","","-2.4","","-11.1","","-6.7","","24.7","","0.0","","","","","","0.0","","1","","15","","34",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-27","2022","03","27","","5.5","","-8.3","","-1.4","","19.4","","0.0","","","","","","0.0","","1","","13","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-28","2022","03","28","","9.1","","-4.0","","2.5","","15.5","","0.0","","","","","","0.0","","1","","15","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-29","2022","03","29","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","34","","64",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-30","2022","03","30","","3.2","","-4.7","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","1","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2022-03-31","2022","03","31","","10.8","","-5.0","","2.9","","15.1","","0.0","","","","","","0.0","","1","","30","","51",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-01","2022","04","01","","7.7","","-4.0","","1.9","","16.1","","0.0","","","","","","0.0","","1","","34","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-02","2022","04","02","","8.1","","-8.0","","0.1","","17.9","","0.0","","","","","","0.0","","1","","14","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-03","2022","04","03","","11.0","","-1.6","","4.7","","13.3","","0.0","","","","","","0.0","","1","","12","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-04","2022","04","04","","16.9","","-0.9","","8.0","","10.0","","0.0","","","","","","0.0","","1","","19","","49",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-05","2022","04","05","","11.0","","1.2","","6.1","","11.9","","0.0","","","","","","1.0","","0","","16","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-06","2022","04","06","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","0","","1","","60",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-07","2022","04","07","","8.3","","-4.1","","2.1","","15.9","","0.0","","","","","","0.0","","0","","2","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-08","2022","04","08","","13.3","","-7.6","","2.9","","15.1","","0.0","","","","","","0.0","","1","","17","","49",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-09","2022","04","09","","11.4","","-0.3","","5.6","","12.4","","0.0","","","","","","2.3","","1","","33","","53",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-10","2022","04","10","","8.8","","-5.3","","1.7","","16.3","","0.0","","","","","","0.0","","1","","32","","45",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-11","2022","04","11","","0.9","","-8.7","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","32","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-12","2022","04","12","","-4.3","","-10.5","","-7.4","","25.4","","0.0","","","","","","0.0","","1","","2","","49",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-13","2022","04","13","","-5.7","","-7.4","","-6.5","","24.5","","0.0","","","","","","0.5","","1","","36","","66",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-14","2022","04","14","","-6.2","","-9.7","","-8.0","","26.0","","0.0","","","","","","0.0","","7","","35","","60",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-15","2022","04","15","","-6.3","","-14.3","","-10.3","","28.3","","0.0","","","","","","0.0","","19","","34","","40",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-16","2022","04","16","","-3.7","","-14.8","","-9.3","","27.3","","0.0","","","","","","0.0","","17","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-17","2022","04","17","","-3.7","","-15.4","","-9.6","","27.6","","0.0","","","","","","2.5","","17","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-18","2022","04","18","","0.6","","-18.2","","-8.8","","26.8","","0.0","","","","","","0.0","","17","","15","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-19","2022","04","19","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","","","","","0.0","","16","","14","","72",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-20","2022","04","20","","3.6","","-6.6","","-1.5","","19.5","","0.0","","","","","","0.3","","15","","31","","58",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-21","2022","04","21","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","","","","0.0","","14","","14","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-22","2022","04","22","","2.5","","-0.1","","1.2","","16.8","","0.0","","","","","","0.2","","11","","14","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-23","2022","04","23","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","0.6","","8","","3","","74",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-24","2022","04","24","","7.5","","-4.0","","1.7","","16.3","","0.0","","","","","","0.0","","4","","2","","64",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-25","2022","04","25","","6.5","","-5.7","","0.4","","17.6","","0.0","","","","","","0.0","","1","","16","","36",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-26","2022","04","26","","5.8","","-3.8","","1.0","","17.0","","0.0","","","","","","0.0","","1","","16","","64",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-27","2022","04","27","","6.9","","-2.5","","2.2","","15.8","","0.0","","","","","","0.0","","0","","16","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-28","2022","04","28","","16.1","","-0.4","","7.8","","10.2","","0.0","","","","","","0.0","","0","","15","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-29","2022","04","29","","14.7","","0.9","","7.8","","10.2","","0.0","","","","","","0.0","","0","","6","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2022-04-30","2022","04","30","","16.0","","-0.1","","7.9","","10.1","","0.0","","","","","","0.0","","0","","4","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-01","2022","05","01","","15.2","","-3.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","3","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-02","2022","05","02","","15.7","","-1.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","14","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-03","2022","05","03","","15.8","","-0.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","17","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-04","2022","05","04","","21.7","","2.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","19","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-05","2022","05","05","","26.3","","4.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","20","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-06","2022","05","06","","24.8","","7.2","","16.0","","2.0","","0.0","","","","","","0.5","","","","21","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-07","2022","05","07","","23.8","","6.4","","15.1","","2.9","","0.0","","","","","","0.5","","","","18","","55",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-08","2022","05","08","","18.8","","3.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","20","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-09","2022","05","09","","14.7","","-0.2","","7.3","","10.7","","0.0","","","","","","8.0","","","","30","","40",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-10","2022","05","10","","15.6","","1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","29","","53",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-11","2022","05","11","","13.4","","1.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","17","","42",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-12","2022","05","12","","18.8","","6.0","","12.4","","5.6","","0.0","","","","","","14.7","","","","5","","58",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-13","2022","05","13","","8.4","","3.8","","6.1","","11.9","","0.0","","","","","","50.8","","","","3","","69",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-14","2022","05","14","","15.8","","3.0","","9.4","","8.6","","0.0","","","","","","0.7","","","","33","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-15","2022","05","15","","18.9","","5.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","34","","53",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-16","2022","05","16","","22.3","","3.9","","13.1","","4.9","","0.0","","","","","","1.4","","","","15","","53",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-17","2022","05","17","","23.4","","8.6","","16.0","","2.0","","0.0","","","","","","3.0","","","","15","","49",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-18","2022","05","18","","14.2","","8.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","31","","55",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-19","2022","05","19","","12.9","","1.8","","7.4","","10.6","","0.0","","","","","","10.0","","","","24","","86",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-20","2022","05","20","","5.0","","0.8","","2.9","","15.1","","0.0","","","","","","1.3","","","","4","","60",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-21","2022","05","21","","11.8","","-1.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-22","2022","05","22","","16.1","","1.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-23","2022","05","23","","19.8","","4.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","22","","38",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-24","2022","05","24","","21.9","","3.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","19","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-25","2022","05","25","","23.5","","8.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-26","2022","05","26","","24.4","","9.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","33","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-27","2022","05","27","","22.3","","5.6","","14.0","","4.0","","0.0","","","","","","5.3","","","","18","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-28","2022","05","28","","20.8","","8.1","","14.4","","3.6","","0.0","","","","","","4.7","","","","30","","34",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-29","2022","05","29","","17.1","","11.9","","14.5","","3.5","","0.0","","","","","","10.9","","","","1","","31",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-30","2022","05","30","","16.7","","10.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","1","","66",""
"-103.80","49.70","WEYBURN","401HP5R","2022-05-31","2022","05","31","","17.0","","7.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","34","","72",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-01","2022","06","01","","19.4","","4.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","60",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-02","2022","06","02","","20.0","","6.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","34","","69",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-103.80","49.70","WEYBURN","401HP5R","2022-06-04","2022","06","04","","23.9","","3.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-05","2022","06","05","","19.7","","7.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","12","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-06","2022","06","06","","20.1","","5.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","15","","40",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-07","2022","06","07","","20.1","","8.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","16","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-08","2022","06","08","","22.9","","7.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-09","2022","06","09","","23.3","","8.1","","15.7","","2.3","","0.0","","","","","","2.4","","","","29","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2022-06-10","2022","06","10","","23.0","","9.7","","16.3","","1.7","","0.0","","","","","","0.6","","","","16","","51",""
