"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.02","49.10","MANKOTA","4034910","2021-02-21","2021","02","21","","3.7","","-10.9","","-3.6","","21.6","","0.0","","","","","","0.0","","5","","27","","59",""
"-107.02","49.10","MANKOTA","4034910","2021-02-22","2021","02","22","","4.7","","-1.1","","1.8","","16.2","","0.0","","","","","","0.0","","3","","29","","84",""
"-107.02","49.10","MANKOTA","4034910","2021-02-23","2021","02","23","","1.7","","-5.2","","-1.8","","19.8","","0.0","","","","","","1.1","","","","31","","53",""
"-107.02","49.10","MANKOTA","4034910","2021-02-24","2021","02","24","","-0.2","","-8.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","33","","40",""
"-107.02","49.10","MANKOTA","4034910","2021-02-25","2021","02","25","","1.8","","-10.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","25","","51",""
"-107.02","49.10","MANKOTA","4034910","2021-02-26","2021","02","26","","3.1","","-11.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","3","","39",""
"-107.02","49.10","MANKOTA","4034910","2021-02-27","2021","02","27","","-7.9","","-18.4","","-13.2","","31.2","","0.0","","","","","","0.2","","","","36","","36",""
"-107.02","49.10","MANKOTA","4034910","2021-02-28","2021","02","28","","0.6","","-17.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","29","","34",""
"-107.02","49.10","MANKOTA","4034910","2021-03-01","2021","03","01","","7.8","","-11.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","26","","43",""
"-107.02","49.10","MANKOTA","4034910","2021-03-02","2021","03","02","","9.4","","-3.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","29","","49",""
"-107.02","49.10","MANKOTA","4034910","2021-03-03","2021","03","03","","10.9","","-5.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-03-04","2021","03","04","","14.2","","-4.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-03-05","2021","03","05","","11.3","","-4.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-03-06","2021","03","06","","12.0","","-1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","15","","43",""
"-107.02","49.10","MANKOTA","4034910","2021-03-07","2021","03","07","","9.7","","-5.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","30","","40",""
"-107.02","49.10","MANKOTA","4034910","2021-03-08","2021","03","08","","7.5","","-5.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-03-09","2021","03","09","","1.3","","-5.1","","-1.9","","19.9","","0.0","","","","","","0.9","","","","34","","34",""
"-107.02","49.10","MANKOTA","4034910","2021-03-10","2021","03","10","","6.1","","-7.9","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","36","","59",""
"-107.02","49.10","MANKOTA","4034910","2021-03-11","2021","03","11","","0.5","","-11.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","36","","36",""
"-107.02","49.10","MANKOTA","4034910","2021-03-12","2021","03","12","","10.6","","-10.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","24","","36",""
"-107.02","49.10","MANKOTA","4034910","2021-03-13","2021","03","13","","14.4","","-7.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-03-14","2021","03","14","","12.2","","-3.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","18","","67",""
"-107.02","49.10","MANKOTA","4034910","2021-03-15","2021","03","15","","4.4","","-2.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","33","","52",""
"-107.02","49.10","MANKOTA","4034910","2021-03-16","2021","03","16","","5.6","","-8.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","36","","45",""
"-107.02","49.10","MANKOTA","4034910","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2021-03-18","2021","03","18","","14.8","","-8.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","18","","41",""
"-107.02","49.10","MANKOTA","4034910","2021-03-19","2021","03","19","","19.9","","-4.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","29","","53",""
"-107.02","49.10","MANKOTA","4034910","2021-03-20","2021","03","20","","10.6","","0.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","28","","33",""
"-107.02","49.10","MANKOTA","4034910","2021-03-21","2021","03","21","","6.9","","-2.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","35","","57",""
"-107.02","49.10","MANKOTA","4034910","2021-03-22","2021","03","22","","9.3","","-2.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","25","","46",""
"-107.02","49.10","MANKOTA","4034910","2021-03-23","2021","03","23","","4.1","","-6.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","1","","42",""
"-107.02","49.10","MANKOTA","4034910","2021-03-24","2021","03","24","","9.0","","-8.7","","0.1","","17.9","","0.0","","","","","","0.0","","0","","21","","41",""
"-107.02","49.10","MANKOTA","4034910","2021-03-25","2021","03","25","","6.0","","-3.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","34","","52",""
"-107.02","49.10","MANKOTA","4034910","2021-03-26","2021","03","26","","3.4","","-8.6","","-2.6","","20.6","","0.0","","","","","","0.4","","","","32","","31",""
"-107.02","49.10","MANKOTA","4034910","2021-03-27","2021","03","27","","7.1","","-10.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","30","","35",""
"-107.02","49.10","MANKOTA","4034910","2021-03-28","2021","03","28","","18.1","","-3.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","26","","65",""
"-107.02","49.10","MANKOTA","4034910","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2021-03-31","2021","03","31","","10.0","","-13.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","28","","42",""
"-107.02","49.10","MANKOTA","4034910","2021-04-01","2021","04","01","","17.8","","-7.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","23","","47",""
"-107.02","49.10","MANKOTA","4034910","2021-04-02","2021","04","02","","18.0","","-1.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","34",""
"-107.02","49.10","MANKOTA","4034910","2021-04-03","2021","04","03","","19.3","","-1.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","32","","43",""
"-107.02","49.10","MANKOTA","4034910","2021-04-04","2021","04","04","","20.4","","-3.1","","8.7","","9.3","","0.0","","","","","","0.0","","0","","35","","57",""
"-107.02","49.10","MANKOTA","4034910","2021-04-05","2021","04","05","","12.1","","-5.2","","3.5","","14.5","","0.0","","","","","","0.0","","0","","35","","47",""
"-107.02","49.10","MANKOTA","4034910","2021-04-06","2021","04","06","","15.4","","-8.3","","3.6","","14.4","","0.0","","","","","","0.0","","0","","22","","36",""
"-107.02","49.10","MANKOTA","4034910","2021-04-07","2021","04","07","","19.5","","-6.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","23","","49",""
"-107.02","49.10","MANKOTA","4034910","2021-04-08","2021","04","08","","13.8","","-0.5","","6.7","","11.3","","0.0","","","","","","0.0","","1","","33","","61",""
"-107.02","49.10","MANKOTA","4034910","2021-04-09","2021","04","09","","12.0","","-5.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","33","","51",""
"-107.02","49.10","MANKOTA","4034910","2021-04-10","2021","04","10","","16.7","","-7.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","61",""
"-107.02","49.10","MANKOTA","4034910","2021-04-11","2021","04","11","","3.5","","-3.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","34","","64",""
"-107.02","49.10","MANKOTA","4034910","2021-04-12","2021","04","12","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","","","","0.7","","0","","36","","63",""
"-107.02","49.10","MANKOTA","4034910","2021-04-13","2021","04","13","","-2.4","","-4.9","","-3.6","","21.6","","0.0","","","","","","2.1","","2","","1","","59",""
"-107.02","49.10","MANKOTA","4034910","2021-04-14","2021","04","14","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","","","","0.2","","2","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-04-15","2021","04","15","","4.6","","-5.1","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-04-16","2021","04","16","","13.1","","-6.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","34","","41",""
"-107.02","49.10","MANKOTA","4034910","2021-04-17","2021","04","17","","18.9","","-7.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","31","","42",""
"-107.02","49.10","MANKOTA","4034910","2021-04-18","2021","04","18","","6.8","","-8.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","5","","46",""
"-107.02","49.10","MANKOTA","4034910","2021-04-19","2021","04","19","","3.9","","-10.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","35","","57",""
"-107.02","49.10","MANKOTA","4034910","2021-04-20","2021","04","20","","5.9","","-7.5","","-0.8","","18.8","","0.0","","","","","","1.0","","","","35","","36",""
"-107.02","49.10","MANKOTA","4034910","2021-04-21","2021","04","21","","13.5","","-11.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","19","","46",""
"-107.02","49.10","MANKOTA","4034910","2021-04-22","2021","04","22","","10.4","","-8.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","36","","72",""
"-107.02","49.10","MANKOTA","4034910","2021-04-23","2021","04","23","","5.3","","-9.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","1","","36",""
"-107.02","49.10","MANKOTA","4034910","2021-04-24","2021","04","24","","7.5","","-10.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","13","","34",""
"-107.02","49.10","MANKOTA","4034910","2021-04-25","2021","04","25","","4.9","","0.0","","2.4","","15.6","","0.0","","","","","","0.8","","1","","11","","43",""
"-107.02","49.10","MANKOTA","4034910","2021-04-26","2021","04","26","","13.5","","-1.6","","6.0","","12.0","","0.0","","","","","","0.0","","0","","27","","32",""
"-107.02","49.10","MANKOTA","4034910","2021-04-27","2021","04","27","","18.0","","-4.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","44",""
"-107.02","49.10","MANKOTA","4034910","2021-04-28","2021","04","28","","16.4","","-1.2","","7.6","","10.4","","0.0","","","","","","0.0","","0","","3","","39",""
"-107.02","49.10","MANKOTA","4034910","2021-04-29","2021","04","29","","20.1","","0.8","","10.5","","7.5","","0.0","","","","","","0.0","","0","","11","","36",""
"-107.02","49.10","MANKOTA","4034910","2021-04-30","2021","04","30","","26.5","","4.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","28","","70",""
"-107.02","49.10","MANKOTA","4034910","2021-05-01","2021","05","01","","22.7","","7.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","27","","53",""
"-107.02","49.10","MANKOTA","4034910","2021-05-02","2021","05","02","","14.5","","0.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","34","","61",""
"-107.02","49.10","MANKOTA","4034910","2021-05-03","2021","05","03","","13.1","","-4.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","40",""
"-107.02","49.10","MANKOTA","4034910","2021-05-04","2021","05","04","","11.0","","1.1","","6.0","","12.0","","0.0","","","","","","0.4","","","","18","","35",""
"-107.02","49.10","MANKOTA","4034910","2021-05-05","2021","05","05","","14.9","","-2.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","25","","42",""
"-107.02","49.10","MANKOTA","4034910","2021-05-06","2021","05","06","","17.9","","-4.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","11","","37",""
"-107.02","49.10","MANKOTA","4034910","2021-05-07","2021","05","07","","18.5","","2.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","11","","63",""
"-107.02","49.10","MANKOTA","4034910","2021-05-08","2021","05","08","","10.3","","0.0","","5.2","","12.8","","0.0","","","","","","21.6","","","","10","","66",""
"-107.02","49.10","MANKOTA","4034910","2021-05-09","2021","05","09","","10.8","","0.0","","5.4","","12.6","","0.0","","","","","","1.5","","","","12","","45",""
"-107.02","49.10","MANKOTA","4034910","2021-05-10","2021","05","10","","14.1","","-3.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-05-11","2021","05","11","","16.6","","-3.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","18","","40",""
"-107.02","49.10","MANKOTA","4034910","2021-05-12","2021","05","12","","17.5","","-1.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","23","","46",""
"-107.02","49.10","MANKOTA","4034910","2021-05-13","2021","05","13","","19.7","","-0.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","1","","40",""
"-107.02","49.10","MANKOTA","4034910","2021-05-14","2021","05","14","","19.8","","5.8","","12.8","","5.2","","0.0","","","","","","0.8","","","","36","","41",""
"-107.02","49.10","MANKOTA","4034910","2021-05-15","2021","05","15","","22.4","","1.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-05-16","2021","05","16","","25.4","","2.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","21","","35",""
"-107.02","49.10","MANKOTA","4034910","2021-05-17","2021","05","17","","28.9","","4.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","19","","51",""
"-107.02","49.10","MANKOTA","4034910","2021-05-18","2021","05","18","","29.1","","7.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","31","","57",""
"-107.02","49.10","MANKOTA","4034910","2021-05-19","2021","05","19","","17.2","","2.5","","9.9","","8.1","","0.0","","","","","","0.3","","","","3","","53",""
"-107.02","49.10","MANKOTA","4034910","2021-05-20","2021","05","20","","8.6","","-0.1","","4.2","","13.8","","0.0","","","","","","13.0","","1","","3","","66",""
"-107.02","49.10","MANKOTA","4034910","2021-05-21","2021","05","21","","0.1","","-2.1","","-1.0","","19.0","","0.0","","","","","","1.3","","5","","4","","45",""
"-107.02","49.10","MANKOTA","4034910","2021-05-22","2021","05","22","","8.0","","-0.4","","3.8","","14.2","","0.0","","","","","","0.5","","4","","","","",""
"-107.02","49.10","MANKOTA","4034910","2021-05-23","2021","05","23","","9.3","","5.3","","7.3","","10.7","","0.0","","","","","","1.2","","","","11","","45",""
"-107.02","49.10","MANKOTA","4034910","2021-05-24","2021","05","24","","13.8","","5.0","","9.4","","8.6","","0.0","","","","","","3.1","","0","","25","","75",""
"-107.02","49.10","MANKOTA","4034910","2021-05-25","2021","05","25","","9.6","","3.3","","6.4","","11.6","","0.0","","","","","","0.9","","1","","29","","62",""
"-107.02","49.10","MANKOTA","4034910","2021-05-26","2021","05","26","","9.5","","2.9","","6.2","","11.8","","0.0","","","","","","0.0","","0","","14","","33",""
"-107.02","49.10","MANKOTA","4034910","2021-05-27","2021","05","27","","14.5","","1.8","","8.1","","9.9","","0.0","","","","","","0.0","","2","","15","","62",""
"-107.02","49.10","MANKOTA","4034910","2021-05-28","2021","05","28","","19.9","","3.3","","11.6","","6.4","","0.0","","","","","","0.0","","1","","25","","59",""
"-107.02","49.10","MANKOTA","4034910","2021-05-29","2021","05","29","","17.8","","1.5","","9.7","","8.3","","0.0","","","","","","0.2","","1","","34","","64",""
"-107.02","49.10","MANKOTA","4034910","2021-05-30","2021","05","30","","21.9","","5.5","","13.7","","4.3","","0.0","","","","","","0.0","","1","","2","","36",""
"-107.02","49.10","MANKOTA","4034910","2021-05-31","2021","05","31","","25.4","","2.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","22","","51",""
"-107.02","49.10","MANKOTA","4034910","2021-06-01","2021","06","01","","25.6","","5.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","34","","33",""
"-107.02","49.10","MANKOTA","4034910","2021-06-02","2021","06","02","","31.8","","6.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","27","","46",""
"-107.02","49.10","MANKOTA","4034910","2021-06-03","2021","06","03","","35.0","","9.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","28","","42",""
"-107.02","49.10","MANKOTA","4034910","2021-06-04","2021","06","04","","32.2","","13.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","29","","46",""
"-107.02","49.10","MANKOTA","4034910","2021-06-05","2021","06","05","","29.1","","9.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","27","","54",""
"-107.02","49.10","MANKOTA","4034910","2021-06-06","2021","06","06","","21.0","","7.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","28","","76",""
"-107.02","49.10","MANKOTA","4034910","2021-06-07","2021","06","07","","22.4","","6.1","","14.2","","3.8","","0.0","","","","","","3.2","","","","24","","47",""
"-107.02","49.10","MANKOTA","4034910","2021-06-08","2021","06","08","","25.1","","6.1","","15.6","","2.4","","0.0","","","","","","14.2","","","","4","","93",""
"-107.02","49.10","MANKOTA","4034910","2021-06-09","2021","06","09","","25.8","","11.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","10","","50",""
"-107.02","49.10","MANKOTA","4034910","2021-06-10","2021","06","10","","26.2","","12.9","","19.5","","0.0","","1.5","","","","","","2.7","","","","8","","67",""
"-107.02","49.10","MANKOTA","4034910","2021-06-11","2021","06","11","","20.9","","5.6","","13.3","","4.7","","0.0","","","","","","0.5","","","","31","","68",""
"-107.02","49.10","MANKOTA","4034910","2021-06-12","2021","06","12","","26.9","","1.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","54",""
"-107.02","49.10","MANKOTA","4034910","2021-06-13","2021","06","13","","28.4","","3.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","24","","37",""
"-107.02","49.10","MANKOTA","4034910","2021-06-14","2021","06","14","","32.1","","10.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","12","","66",""
"-107.02","49.10","MANKOTA","4034910","2021-06-15","2021","06","15","","36.8","","16.4","","26.6","","0.0","","8.6","","","","","","0.0","","","","16","","65",""
"-107.02","49.10","MANKOTA","4034910","2021-06-16","2021","06","16","","25.0","","9.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","30","","87",""
