"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-02-12","2021","02","12","","-25.8","","-31.9","","-28.9","","46.9","","0.0","","","","","","0.0","","18","","30","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-02-13","2021","02","13","","-24.9","","-32.0","","-28.5","","46.5","","0.0","","","","","","0.0","","18","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-02-14","2021","02","14","","-24.0","","-30.2","","-27.1","","45.1","","0.0","","","","","","0.0","","18","","15","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-02-15","2021","02","15","","-17.5","","-25.3","","-21.4","","39.4","","0.0","","","","","","0.0","","16","","14","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-02-16","2021","02","16","","-10.6","","-17.6","","-14.1","","32.1","","0.0","","","","","","0.0","","16","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-02-17","2021","02","17","","-14.7","","-18.3","","-16.5","","34.5","","0.0","","","","","","0.0","","16","","31","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-02-18","2021","02","18","","-6.3","","-17.7","","-12.0","","30.0","","0.0","","","","","","0.0","","17","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-02-19","2021","02","19","","0.1","","-13.6","","-6.8","","24.8","","0.0","","","","","","0.0","","16","","27","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-02-20","2021","02","20","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","","","","0.0","","16","","22","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-02-21","2021","02","21","","3.6","","-4.3","","-0.3","","18.3","","0.0","","","","","","0.0","","16","","","M","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-02-22","2021","02","22","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","5.6","","15","","","M","79",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-02-23","2021","02","23","","1.1","","-6.2","","-2.5","","20.5","","0.0","","","","","","4.3","","19","","","M","47",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-02-24","2021","02","24","","-2.7","","-8.3","","-5.5","","23.5","","0.0","","","","","","0.0","","20","","","M","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-02-25","2021","02","25","","-0.9","","-10.5","","-5.7","","23.7","","0.0","","","","","","0.0","","19","","","M","79",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-02-26","2021","02","26","","-1.2","","-12.0","","-6.6","","24.6","","0.0","","","","","","0.0","","23","","","M","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-02-27","2021","02","27","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","","","","","1.2","","23","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-02-28","2021","02","28","","-1.1","","-15.4","","-8.3","","26.3","","0.0","","","","","","0.0","","23","","","M","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-01","2021","03","01","","7.2","","-6.6","","0.3","","17.7","","0.0","","","","","","0.0","","23","","","M","55",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-02","2021","03","02","","4.5","","-0.7","","1.9","","16.1","","0.0","","","","","","0.0","","22","","","M","51",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-03","2021","03","03","","5.0","","-2.5","","1.3","","16.7","","0.0","","","","","","0.0","","22","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-04","2021","03","04","","7.5","","0.1","","3.8","","14.2","","0.0","","","","","","0.0","","21","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-05","2021","03","05","","5.5","","1.4","","3.4","","14.6","","0.0","","","","","","0.0","","21","","17","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-06","2021","03","06","","8.9","","-2.5","","3.2","","14.8","","0.0","","","","","","0.0","","21","","30","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-07","2021","03","07","","2.7","","-2.7","","0.0","","18.0","","0.0","","","","","","0.0","","20","","30","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-08","2021","03","08","","3.2","","-2.6","","0.3","","17.7","","0.0","","","","","","0.5","","20","","24","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-09","2021","03","09","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","","","","0.0","","20","","31","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-10","2021","03","10","","2.3","","-9.2","","-3.5","","21.5","","0.0","","","","","","0.0","","19","","33","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-11","2021","03","11","","-3.7","","-13.2","","-8.4","","26.4","","0.0","","","","","","0.0","","19","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-12","2021","03","12","","4.2","","-6.6","","-1.2","","19.2","","0.0","","","","","","0.0","","19","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-13","2021","03","13","","7.3","","0.5","","3.9","","14.1","","0.0","","","","","","0.0","","20","","16","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-14","2021","03","14","","7.3","","-2.0","","2.6","","15.4","","0.0","","","","","","0.0","","17","","15","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-15","2021","03","15","","6.8","","-4.5","","1.1","","16.9","","0.0","","","","","","0.0","","15","","35","","53",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-16","2021","03","16","","4.6","","-7.5","","-1.5","","19.5","","0.0","","","","","","0.0","","14","","35","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-17","2021","03","17","","6.0","","-4.1","","1.0","","17.0","","0.0","","","","","","0.0","","13","","13","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-18","2021","03","18","","11.1","","-3.1","","4.0","","14.0","","0.0","","","","","","0.0","","10","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-19","2021","03","19","","10.9","","1.9","","6.4","","11.6","","0.0","","","","","","0.0","","8","","29","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-20","2021","03","20","","8.1","","0.8","","4.4","","13.6","","0.0","","","","","","0.0","","5","","27","","40",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-21","2021","03","21","","3.5","","-6.0","","-1.3","","19.3","","0.0","","","","","","0.0","","3","","31","","51",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-22","2021","03","22","","6.1","","-4.4","","0.8","","17.2","","0.0","","","","","","0.0","","2","","29","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-23","2021","03","23","","-2.3","","-6.4","","-4.4","","22.4","","0.0","","","","","","0.2","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-24","2021","03","24","","4.8","","-8.5","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","23","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-25","2021","03","25","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","","","","7.6","","0","","33","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-26","2021","03","26","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","","","","","3.0","","6","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-27","2021","03","27","","6.4","","-6.3","","0.1","","17.9","","0.0","","","","","","0.0","","7","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-28","2021","03","28","","11.4","","0.8","","6.1","","11.9","","0.0","","","","","","0.0","","2","","25","","63",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-29","2021","03","29","","6.3","","-12.3","","-3.0","","21.0","","0.0","","","","","","19.2","","0","","30","","86",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-30","2021","03","30","","-4.0","","-15.8","","-9.9","","27.9","","0.0","","","","","","0.0","","1","","29","","55",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-03-31","2021","03","31","","5.9","","-8.8","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","24","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-01","2021","04","01","","14.5","","-1.2","","6.6","","11.4","","0.0","","","","","","0.0","","0","","18","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-02","2021","04","02","","13.8","","0.6","","7.2","","10.8","","0.0","","","","","","0.0","","0","","22","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-03","2021","04","03","","12.1","","3.7","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-04","2021","04","04","","13.9","","0.4","","7.2","","10.8","","0.0","","","","","","0.0","","0","","25","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-05","2021","04","05","","8.6","","-2.6","","3.0","","15.0","","0.0","","","","","","0.0","","0","","32","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-06","2021","04","06","","13.3","","-0.8","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-07","2021","04","07","","16.3","","1.4","","8.9","","9.1","","0.0","","","","","","0.0","","0","","23","","51",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-08","2021","04","08","","9.2","","-3.3","","2.9","","15.1","","0.0","","","","","","1.1","","0","","31","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-09","2021","04","09","","9.5","","-5.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","24","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-10","2021","04","10","","8.8","","-2.1","","3.3","","14.7","","0.0","","","","","","1.1","","0","","29","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-11","2021","04","11","","-1.2","","-5.5","","-3.3","","21.3","","0.0","","","","","","1.1","","0","","35","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-12","2021","04","12","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","35","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-13","2021","04","13","","0.5","","-6.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","35","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-14","2021","04","14","","7.0","","-5.5","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-15","2021","04","15","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-16","2021","04","16","","12.0","","-0.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","2","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-17","2021","04","17","","16.1","","1.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","31","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-18","2021","04","18","","6.5","","-4.6","","0.9","","17.1","","0.0","","","","","","7.7","","","","35","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-19","2021","04","19","","-1.4","","-5.1","","-3.3","","21.3","","0.0","","","","","","2.9","","7","","33","","42",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-20","2021","04","20","","3.5","","-7.7","","-2.1","","20.1","","0.0","","","","","","0.0","","3","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-21","2021","04","21","","11.7","","-4.8","","3.4","","14.6","","0.0","","","","","","0.0","","0","","22","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-22","2021","04","22","","3.8","","-5.3","","-0.7","","18.7","","0.0","","","","","","0.3","","","","35","","58",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-23","2021","04","23","","3.4","","-9.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-24","2021","04","24","","4.8","","-6.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-25","2021","04","25","","0.9","","-3.2","","-1.1","","19.1","","0.0","","","","","","5.5","","","","11","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-26","2021","04","26","","9.8","","-3.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","21","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-27","2021","04","27","","15.3","","2.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-28","2021","04","28","","15.1","","-2.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","27","","36",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-29","2021","04","29","","19.3","","2.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","23","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-04-30","2021","04","30","","22.7","","6.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","24","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-01","2021","05","01","","18.1","","3.7","","10.9","","7.1","","0.0","","","","","","1.1","","","","29","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-02","2021","05","02","","8.9","","0.5","","4.7","","13.3","","0.0","","","","","","1.2","","","","33","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-03","2021","05","03","","10.5","","-1.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-04","2021","05","04","","8.9","","1.4","","5.1","","12.9","","0.0","","","","","","11.6","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-05","2021","05","05","","7.1","","0.6","","3.9","","14.1","","0.0","","","","","","0.7","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-06","2021","05","06","","15.5","","-0.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","15","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-07","2021","05","07","","14.7","","3.6","","9.1","","8.9","","0.0","","","","","","1.1","","","","13","","60",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-08","2021","05","08","","8.7","","-1.9","","3.4","","14.6","","0.0","","","","","","17.0","","","","14","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-09","2021","05","09","","3.5","","-1.8","","0.8","","17.2","","0.0","","","","","","0.2","","","","12","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-10","2021","05","10","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","19","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-11","2021","05","11","","14.4","","0.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","19","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-12","2021","05","12","","14.8","","3.0","","8.9","","9.1","","0.0","","","","","","0.7","","","","22","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-13","2021","05","13","","14.9","","4.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-14","2021","05","14","","17.4","","5.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-15","2021","05","15","","19.8","","7.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-16","2021","05","16","","23.5","","8.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","24","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-17","2021","05","17","","26.7","","10.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","22","","45",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-18","2021","05","18","","21.4","","6.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","53",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-19","2021","05","19","","10.3","","2.7","","6.5","","11.5","","0.0","","","","","","0.3","","","","27","","49",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-20","2021","05","20","","2.8","","-5.1","","-1.2","","19.2","","0.0","","","","","","23.4","","","","6","","38",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-21","2021","05","21","","-2.3","","-5.7","","-4.0","","22.0","","0.0","","","","","","9.5","","13","","1","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-22","2021","05","22","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","","","","1.8","","17","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-23","2021","05","23","","5.7","","-0.4","","2.6","","15.4","","0.0","","","","","","9.3","","7","","16","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-24","2021","05","24","","8.3","","3.5","","5.9","","12.1","","0.0","","","","","","14.5","","","","29","","64",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-25","2021","05","25","","9.7","","1.7","","5.7","","12.3","","0.0","","","","","","21.5","","","","29","","60",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-26","2021","05","26","","10.7","","1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-27","2021","05","27","","16.9","","1.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","17","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-28","2021","05","28","","16.1","","4.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","58",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-29","2021","05","29","","15.5","","5.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-30","2021","05","30","","20.6","","6.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","22","","31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-05-31","2021","05","31","","22.5","","7.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","34",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2021-06-01","2021","06","01","","24.3","","9.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
