"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2021-01-13","2021","01","13","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","3.2","","13","","32","","121",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-01-14","2021","01","14","","-2.6","","-8.2","","-5.4","","23.4","","0.0","","","","","","0.0","","8","","31","","82",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-01-15","2021","01","15","","-4.0","","-14.4","","-9.2","","27.2","","0.0","","","","","","0.0","","8","","32","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-01-16","2021","01","16","","-1.5","","-9.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","30","","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-01-17","2021","01","17","","-1.0","","-9.9","","-5.5","","23.5","","0.0","","","","","","0.9","","10","","31","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-01-18","2021","01","18","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","","","","","0.2","","10","","32","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-01-19","2021","01","19","","1.0","","-15.1","","-7.1","","25.1","","0.0","","","","","","0.0","","10","","26","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-01-20","2021","01","20","","1.5","","-5.4","","-1.9","","19.9","","0.0","","","","","","0.0","","10","","30","","78",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-01-21","2021","01","21","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2021-01-22","2021","01","22","","-5.6","","-8.4","","-7.0","","25.0","","0.0","","","","","","0.7","","10","","28","","36",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-01-23","2021","01","23","","-6.6","","-28.8","","-17.7","","35.7","","0.0","","","","","","0.4","","9","","30","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-01-24","2021","01","24","","-23.7","","-30.5","","-27.1","","45.1","","0.0","","","","","","0.0","","9","","9","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-01-25","2021","01","25","","-22.8","","-27.0","","-24.9","","42.9","","0.0","","","","","","0.2","","9","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-01-26","2021","01","26","","-19.2","","-27.2","","-23.2","","41.2","","0.0","","","","","","0.0","","9","","12","","42",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-01-27","2021","01","27","","-13.2","","-23.2","","-18.2","","36.2","","0.0","","","","","","0.0","","9","","13","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-01-28","2021","01","28","","-13.8","","-21.2","","-17.5","","35.5","","0.0","","","","","","0.0","","9","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-01-29","2021","01","29","","-11.5","","-16.6","","-14.1","","32.1","","0.0","","","","","","0.0","","9","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-01-30","2021","01","30","","-14.2","","-19.4","","-16.8","","34.8","","0.0","","","","","","0.0","","9","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-01-31","2021","01","31","","-13.3","","-22.8","","-18.0","","36.0","","0.0","","","","","","0.2","","9","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-01","2021","02","01","","0.4","","-13.6","","-6.6","","24.6","","0.0","","","","","","0.0","","9","","21","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-02","2021","02","02","","5.0","","-9.5","","-2.3","","20.3","","0.0","","","","","","0.0","","9","","30","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-03","2021","02","03","","-8.7","","-20.2","","-14.5","","32.5","","0.0","","","","","","0.0","","8","","30","","60",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-04","2021","02","04","","-16.6","","-23.3","","-19.9","","37.9","","0.0","","","","","","0.0","","8","","31","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-05","2021","02","05","","-18.3","","-29.0","","-23.6","","41.6","","0.0","","","","","","0.0","","8","","29","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-06","2021","02","06","","-26.5","","-34.6","","-30.5","","48.5","","0.0","","","","","","0.2","","8","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-07","2021","02","07","","-27.4","","-35.4","","-31.4","","49.4","","0.0","","","","","","0.0","","8","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-08","2021","02","08","","-27.5","","-34.2","","-30.8","","48.8","","0.0","","","","","","0.0","","8","","29","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-09","2021","02","09","","-26.2","","-29.7","","-28.0","","46.0","","0.0","","","","","","0.0","","8","","29","","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-10","2021","02","10","","-27.6","","-33.3","","-30.4","","48.4","","0.0","","","","","","0.2","","8","","30","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-11","2021","02","11","","-30.4","","-36.1","","-33.3","","51.3","","0.0","","","","","","0.2","","8","","28","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-12","2021","02","12","","-23.1","","-33.2","","-28.1","","46.1","","0.0","","","","","","0.0","","8","","28","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-13","2021","02","13","","-25.1","","-36.3","","-30.7","","48.7","","0.0","","","","","","0.0","","8","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-14","2021","02","14","","-22.3","","-33.3","","-27.8","","45.8","","0.0","","","","","","0.0","","8","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-15","2021","02","15","","-19.7","","-29.4","","-24.6","","42.6","","0.0","","","","","","0.0","","8","","11","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-16","2021","02","16","","-14.8","","-26.1","","-20.5","","38.5","","0.0","","","","","","0.0","","8","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-17","2021","02","17","","-16.4","","-21.9","","-19.1","","37.1","","0.0","","","","","","0.0","","8","","31","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-18","2021","02","18","","-12.5","","-23.2","","-17.9","","35.9","","0.0","","","","","","0.0","","8","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-19","2021","02","19","","-2.0","","-19.8","","-10.9","","28.9","","0.0","","","","","","0.0","","8","","19","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-20","2021","02","20","","-4.0","","-10.3","","-7.1","","25.1","","0.0","","","","","","0.0","","8","","22","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-21","2021","02","21","","2.0","","-11.5","","-4.7","","22.7","","0.0","","","","","","0.0","","8","","25","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-22","2021","02","22","","3.2","","-4.1","","-0.4","","18.4","","0.0","","","","","","0.0","","8","","27","","73",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-23","2021","02","23","","0.3","","-6.6","","-3.1","","21.1","","0.0","","","","","","0.0","","5","","31","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-24","2021","02","24","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","","","","","0.0","","5","","27","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-25","2021","02","25","","0.1","","-12.2","","-6.0","","24.0","","0.0","","","","","","0.0","","6","","25","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-26","2021","02","26","","-0.8","","-19.5","","-10.1","","28.1","","0.0","","","","","","0.2","","4","","4","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-27","2021","02","27","","-13.2","","-25.1","","-19.1","","37.1","","0.0","","","","","","0.2","","5","","25","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-02-28","2021","02","28","","-11.6","","-20.6","","-16.1","","34.1","","0.0","","","","","","0.0","","5","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-01","2021","03","01","","3.5","","-15.6","","-6.1","","24.1","","0.0","","","","","","0.0","","5","","26","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-02","2021","03","02","","3.4","","-7.5","","-2.1","","20.1","","0.0","","","","","","0.0","","4","","27","","62",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-03","2021","03","03","","4.0","","-10.1","","-3.0","","21.0","","0.0","","","","","","0.0","","2","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-04","2021","03","04","","3.7","","-8.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-05","2021","03","05","","5.7","","-7.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","19","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-06","2021","03","06","","5.7","","0.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","30","","53",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-07","2021","03","07","","5.9","","-3.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","31","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-08","2021","03","08","","3.2","","-3.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","25","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-09","2021","03","09","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-10","2021","03","10","","2.1","","-10.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","34","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-11","2021","03","11","","-2.6","","-18.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-12","2021","03","12","","6.2","","-8.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-13","2021","03","13","","7.9","","-7.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","14","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-14","2021","03","14","","10.7","","-0.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","19","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-15","2021","03","15","","8.1","","-2.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","19","","60",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-16","2021","03","16","","0.5","","-8.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","36","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-17","2021","03","17","","9.8","","-8.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-18","2021","03","18","","15.1","","-2.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","19","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-19","2021","03","19","","20.0","","2.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-20","2021","03","20","","12.2","","-0.9","","5.7","","12.3","","0.0","","","","","","0.2","","","","23","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-21","2021","03","21","","3.5","","-5.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","31","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-22","2021","03","22","","10.5","","-4.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","4","","31",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-23","2021","03","23","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","","","","3.0","","","","3","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-24","2021","03","24","","9.0","","-5.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","20","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-25","2021","03","25","","3.6","","-5.2","","-0.8","","18.8","","0.0","","","","","","0.9","","","","33","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-26","2021","03","26","","2.9","","-9.7","","-3.4","","21.4","","0.0","","","","","","0.3","","","","32","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-27","2021","03","27","","6.9","","-8.7","","-0.9","","18.9","","0.0","","","","","","0.2","","","","17","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-28","2021","03","28","","17.8","","0.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","25","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-29","2021","03","29","","6.0","","-10.0","","-2.0","","20.0","","0.0","","","","","","3.6","","","","32","","101",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-30","2021","03","30","","-7.4","","-17.0","","-12.2","","30.2","","0.0","","","","","","0.0","","0","","33","","82",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-03-31","2021","03","31","","5.5","","-16.3","","-5.4","","23.4","","0.0","","","","","","0.0","","1","","22","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-01","2021","04","01","","13.6","","-1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","26","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-02","2021","04","02","","12.5","","0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","30","","40",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-03","2021","04","03","","14.4","","-2.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","10","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-04","2021","04","04","","18.7","","-1.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","23","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-05","2021","04","05","","12.1","","-2.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","29","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-06","2021","04","06","","16.6","","-1.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-07","2021","04","07","","20.6","","1.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","22","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-08","2021","04","08","","14.8","","0.3","","7.5","","10.5","","0.0","","","","","","2.4","","","","31","","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-09","2021","04","09","","12.2","","-6.2","","3.0","","15.0","","0.0","","","","","","0.4","","","","21","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-10","2021","04","10","","11.4","","-0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","32","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-11","2021","04","11","","4.0","","-2.5","","0.8","","17.2","","0.0","","","","","","0.9","","","","36","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-12","2021","04","12","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","","","","2.3","","2","","1","","51",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-13","2021","04","13","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","","","","0.4","","","","3","","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-14","2021","04","14","","6.0","","-4.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-15","2021","04","15","","12.8","","-1.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-16","2021","04","16","","14.6","","-3.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","4","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-17","2021","04","17","","21.2","","-1.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","33","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-18","2021","04","18","","7.3","","-5.8","","0.7","","17.3","","0.0","","","","","","0.2","","","","36","","47",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-19","2021","04","19","","4.9","","-8.2","","-1.7","","19.7","","0.0","","","","","","0.9","","","","32","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-20","2021","04","20","","8.7","","-8.8","","-0.1","","18.1","","0.0","","","","","","0.2","","","","33","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-21","2021","04","21","","17.4","","-3.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","25","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-22","2021","04","22","","5.2","","-9.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","1","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-23","2021","04","23","","4.2","","-12.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-24","2021","04","24","","7.5","","-10.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","35","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-25","2021","04","25","","9.6","","-3.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-26","2021","04","26","","14.4","","-6.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","27","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-27","2021","04","27","","18.4","","-5.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","4","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-28","2021","04","28","","16.1","","-1.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","29","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-29","2021","04","29","","12.1","","0.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-04-30","2021","04","30","","26.7","","2.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-01","2021","05","01","","20.0","","3.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-02","2021","05","02","","14.1","","-2.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","33","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-03","2021","05","03","","10.2","","-5.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-04","2021","05","04","","15.8","","-3.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-05","2021","05","05","","15.9","","-5.6","","5.1","","12.9","","0.0","","","","","","0.2","","","","29","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-06","2021","05","06","","18.2","","2.3","","10.2","","7.8","","0.0","","","","","","0.2","","","","1","","38",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-07","2021","05","07","","17.2","","0.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","12","","53",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-08","2021","05","08","","13.1","","-0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","12","","64",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-09","2021","05","09","","15.0","","-7.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","8","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-10","2021","05","10","","17.5","","-2.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-11","2021","05","11","","19.3","","0.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","21","","49",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-13","2021","05","13","","21.5","","0.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-14","2021","05","14","","22.0","","1.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","26","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-15","2021","05","15","","24.6","","2.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","25","","45",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-16","2021","05","16","","29.9","","8.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","24","","55",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-17","2021","05","17","","31.9","","5.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","20","","60",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-18","2021","05","18","","27.8","","12.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","28","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-19","2021","05","19","","13.9","","2.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","29","","60",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-20","2021","05","20","","3.5","","-1.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","3","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-21","2021","05","21","","3.7","","-2.6","","0.6","","17.4","","0.0","","","","","","3.0","","","","3","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-22","2021","05","22","","8.4","","1.4","","4.9","","13.1","","0.0","","","","","","0.2","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-23","2021","05","23","","12.5","","5.9","","9.2","","8.8","","0.0","","","","","","4.4","","","","11","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-24","2021","05","24","","10.4","","7.7","","9.1","","8.9","","0.0","","","","","","26.5","","","","24","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-25","2021","05","25","","8.7","","1.8","","5.3","","12.7","","0.0","","","","","","0.5","","","","34","","58",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-26","2021","05","26","","12.4","","-0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","13","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-27","2021","05","27","","17.8","","1.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","16","","66",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-28","2021","05","28","","21.8","","7.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","18","","71",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-29","2021","05","29","","20.6","","6.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-30","2021","05","30","","22.5","","2.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","17","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-05-31","2021","05","31","","26.6","","9.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","21","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-01","2021","06","01","","26.2","","9.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","1","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-02","2021","06","02","","31.6","","13.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","24","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-03","2021","06","03","","36.3","","13.6","","24.9","","0.0","","6.9","","","","","","0.0","","","","25","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-04","2021","06","04","","29.8","","16.9","","23.3","","0.0","","5.3","","","","","","0.0","","","","2","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-05","2021","06","05","","28.6","","9.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","23","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-06","2021","06","06","","21.9","","8.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","66",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-07","2021","06","07","","22.3","","8.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","22","","53",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-08","2021","06","08","","22.9","","6.5","","14.7","","3.3","","0.0","","","","","","2.1","","","","11","","34",""
"-107.15","50.95","LUCKY LAKE","4024714","2021-06-09","2021","06","09","","18.8","","12.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","9","","47",""
