"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.80","50.60","STEWART VALLEY","4027775","2022-02-26","2022","02","26","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-02-27","2022","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-02-28","2022","02","28","†","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-01","2022","03","01","†","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-02","2022","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-03","2022","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-04","2022","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-05","2022","03","05","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-06","2022","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-07","2022","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-08","2022","03","08","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-09","2022","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-10","2022","03","10","†","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-11","2022","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-12","2022","03","12","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-13","2022","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-14","2022","03","14","†","7.0","","-14.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-15","2022","03","15","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-16","2022","03","16","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-17","2022","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-18","2022","03","18","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-19","2022","03","19","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-20","2022","03","20","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-21","2022","03","21","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-22","2022","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-23","2022","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-24","2022","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-25","2022","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-26","2022","03","26","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-27","2022","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-28","2022","03","28","†","16.0","","-8.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-29","2022","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-30","2022","03","30","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-03-31","2022","03","31","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-01","2022","04","01","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-02","2022","04","02","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-03","2022","04","03","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-04","2022","04","04","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-05","2022","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-06","2022","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-07","2022","04","07","†","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-08","2022","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-09","2022","04","09","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-10","2022","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-11","2022","04","11","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-12","2022","04","12","†","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-13","2022","04","13","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-14","2022","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-15","2022","04","15","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-16","2022","04","16","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-17","2022","04","17","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-18","2022","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-19","2022","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-20","2022","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-21","2022","04","21","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-22","2022","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-23","2022","04","23","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-24","2022","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-25","2022","04","25","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-26","2022","04","26","†","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-27","2022","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-28","2022","04","28","†","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-29","2022","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-04-30","2022","04","30","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-01","2022","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-02","2022","05","02","†","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-03","2022","05","03","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-04","2022","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-05","2022","05","05","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-06","2022","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-07","2022","05","07","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-08","2022","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-09","2022","05","09","†","14.0","","0.0","","7.0","","11.0","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-10","2022","05","10","†","17.0","","4.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-11","2022","05","11","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-12","2022","05","12","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-13","2022","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-14","2022","05","14","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-15","2022","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-16","2022","05","16","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-17","2022","05","17","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-18","2022","05","18","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-19","2022","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-20","2022","05","20","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-21","2022","05","21","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-22","2022","05","22","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-24","2022","05","24","†","24.0","","-1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-25","2022","05","25","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-26","2022","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-27","2022","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-28","2022","05","28","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-29","2022","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-30","2022","05","30","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-05-31","2022","05","31","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-01","2022","06","01","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-02","2022","06","02","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-03","2022","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-04","2022","06","04","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-05","2022","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-06","2022","06","06","†","19.0","","3.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-07","2022","06","07","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-08","2022","06","08","†","23.5","","6.0","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-09","2022","06","09","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-10","2022","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-11","2022","06","11","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-12","2022","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-13","2022","06","13","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-14","2022","06","14","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-15","2022","06","15","†","17.0","","4.0","","10.5","","7.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-16","2022","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-17","2022","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-18","2022","06","18","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-20","2022","06","20","†","21.0","","14.5","","17.8","","0.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-21","2022","06","21","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-22","2022","06","22","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-23","2022","06","23","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-24","2022","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-25","2022","06","25","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-26","2022","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-27","2022","06","27","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-28","2022","06","28","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-29","2022","06","29","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-06-30","2022","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-107.80","50.60","STEWART VALLEY","4027775","2022-07-01","2022","07","01","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
