"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-01-29","2024","01","29","","4.4","","-6.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-01-30","2024","01","30","","10.3","","-8.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-01-31","2024","01","31","","10.2","","-5.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-01","2024","02","01","","10.2","","-6.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-02","2024","02","02","","7.6","","-3.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-03","2024","02","03","","1.8","","-1.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-04","2024","02","04","","2.5","","-1.7","","0.4","","17.6","","0.0","","","","","","2.0","","","","6","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-05","2024","02","05","","0.1","","-1.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-06","2024","02","06","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","","","","2.0","","","","11","","31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-07","2024","02","07","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","","","","5.6","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-08","2024","02","08","","-2.1","","-11.0","","-6.5","","24.5","","0.0","","","","","","2.8","","7","","34","","31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-09","2024","02","09","","-3.2","","-10.2","","-6.7","","24.7","","0.0","","","","","","0.4","","5","","33","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-10","2024","02","10","","-7.6","","-23.9","","-15.7","","33.7","","0.0","","","","","","0.2","","4","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-11","2024","02","11","","0.5","","-14.4","","-7.0","","25.0","","0.0","","","","","","0.0","","4","","30","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-12","2024","02","12","","0.5","","-12.6","","-6.1","","24.1","","0.0","","","","","","1.4","","4","","27","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-13","2024","02","13","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","","","","","0.0","","3","","32","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-14","2024","02","14","","-6.3","","-15.4","","-10.9","","28.9","","0.0","","","","","","0.0","","3","","35","","34",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-15","2024","02","15","","-12.4","","-21.9","","-17.2","","35.2","","0.0","","","","","","0.0","","3","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-16","2024","02","16","","-10.7","","-19.2","","-15.0","","33.0","","0.0","","","","","","0.0","","3","","27","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-17","2024","02","17","","-2.3","","-19.4","","-10.8","","28.8","","0.0","","","","","","0.0","","3","","29","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-18","2024","02","18","","-5.2","","-23.3","","-14.3","","32.3","","0.0","","","","","","0.0","","3","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-19","2024","02","19","","-1.2","","-21.3","","-11.2","","29.2","","0.0","","","","","","0.0","","3","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-20","2024","02","20","","1.4","","-17.2","","-7.9","","25.9","","0.0","","","","","","0.0","","3","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-21","2024","02","21","","2.8","","-13.4","","-5.3","","23.3","","0.0","","","","","","0.0","","2","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-22","2024","02","22","","3.2","","-16.4","","-6.6","","24.6","","0.0","","","","","","0.0","","2","","27","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-23","2024","02","23","","3.8","","-5.8","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","27","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-24","2024","02","24","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","28","","49",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-25","2024","02","25","","4.5","","-2.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","24","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-26","2024","02","26","","5.4","","-18.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","35","","60",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
