"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-05","2020","02","05","","-0.8","","-14.8","","-7.8","","25.8","","0.0","","","","","","0.0","","12","","28","","38",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-06","2020","02","06","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","","","","","0.8","","13","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-07","2020","02","07","","-0.5","","-15.9","","-8.2","","26.2","","0.0","","","","","","0.0","","13","","28","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-08","2020","02","08","","-1.8","","-15.6","","-8.7","","26.7","","0.0","","","","","","0.0","","13","","2","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-09","2020","02","09","","-2.0","","-14.4","","-8.2","","26.2","","0.0","","","","","","0.0","","14","","29","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-10","2020","02","10","","-2.6","","-13.5","","-8.1","","26.1","","0.0","","","","","","0.2","","14","","32","","53",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-11","2020","02","11","","0.6","","-15.1","","-7.2","","25.2","","0.0","","","","","","1.5","","14","","3","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-12","2020","02","12","","-6.1","","-29.6","","-17.9","","35.9","","0.0","","","","","","0.2","","15","","4","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-13","2020","02","13","","-7.3","","-29.2","","-18.2","","36.2","","0.0","","","","","","0.0","","15","","17","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-14","2020","02","14","","0.5","","-13.1","","-6.3","","24.3","","0.0","","","","","","0.0","","15","","34","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-15","2020","02","15","","-5.5","","-14.3","","-9.9","","27.9","","0.0","","","","","","0.7","","15","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-16","2020","02","16","","-5.5","","-12.1","","-8.8","","26.8","","0.0","","","","","","0.2","","15","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-17","2020","02","17","","-5.3","","-18.6","","-12.0","","30.0","","0.0","","","","","","0.0","","14","","1","","47",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-18","2020","02","18","","-18.2","","-28.7","","-23.4","","41.4","","0.0","","","","","","0.2","","21","","1","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-19","2020","02","19","","-12.4","","-30.2","","-21.3","","39.3","","0.0","","","","","","0.0","","21","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-20","2020","02","20","","-2.2","","-24.6","","-13.4","","31.4","","0.0","","","","","","0.0","","21","","19","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-21","2020","02","21","","1.8","","-17.9","","-8.1","","26.1","","0.0","","","","","","0.0","","21","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-22","2020","02","22","","4.4","","-14.7","","-5.1","","23.1","","0.0","","","","","","0.0","","21","","27","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-23","2020","02","23","","0.0","","-15.5","","-7.7","","25.7","","0.0","","","","","","0.0","","21","","14","","34",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-24","2020","02","24","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","","","","1.7","","21","","3","","64",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-25","2020","02","25","","-9.3","","-25.0","","-17.1","","35.1","","0.0","","","","","","0.2","","22","","35","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-26","2020","02","26","","0.3","","-13.9","","-6.8","","24.8","","0.0","","","","","","0.0","","22","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-27","2020","02","27","","2.3","","-7.0","","-2.4","","20.4","","0.0","","","","","","0.0","","21","","28","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-28","2020","02","28","","5.9","","-11.8","","-3.0","","21.0","","0.0","","","","","","0.0","","21","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-02-29","2020","02","29","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","","","","0.0","","21","","28","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-01","2020","03","01","","-1.6","","-11.4","","-6.5","","24.5","","0.0","","","","","","0.0","","19","","33","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-02","2020","03","02","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","","","","0.0","","19","","32","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-03","2020","03","03","","3.4","","-7.3","","-1.9","","19.9","","0.0","","","","","","0.0","","18","","31","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-04","2020","03","04","","3.8","","-3.5","","0.2","","17.8","","0.0","","","","","","0.0","","15","","29","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-05","2020","03","05","","3.0","","-10.0","","-3.5","","21.5","","0.0","","","","","","0.0","","12","","17","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-06","2020","03","06","","6.2","","-2.3","","2.0","","16.0","","0.0","","","","","","0.0","","10","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-07","2020","03","07","","6.2","","-3.2","","1.5","","16.5","","0.0","","","","","","0.0","","8","","33","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-08","2020","03","08","","-3.1","","-11.2","","-7.2","","25.2","","0.0","","","","","","0.5","","7","","35","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-09","2020","03","09","","0.6","","-11.8","","-5.6","","23.6","","0.0","","","","","","0.0","","7","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-10","2020","03","10","","5.5","","-12.3","","-3.4","","21.4","","0.0","","","","","","0.0","","7","","24","","38",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-11","2020","03","11","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","0.0","","5","","33","","47",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-12","2020","03","12","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","32","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-13","2020","03","13","","-6.0","","-12.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","7","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-14","2020","03","14","","-6.1","","-10.7","","-8.4","","26.4","","0.0","","","","","","2.2","","","","11","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-15","2020","03","15","","-6.1","","-11.0","","-8.5","","26.5","","0.0","","","","","","0.2","","","","35","","34",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-16","2020","03","16","","-7.7","","-19.7","","-13.7","","31.7","","0.0","","","","","","0.0","","","","27","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-17","2020","03","17","","-1.9","","-21.4","","-11.7","","29.7","","0.0","","","","","","0.0","","","","3","","45",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-18","2020","03","18","","-4.7","","-12.6","","-8.7","","26.7","","0.0","","","","","","0.2","","","","4","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-19","2020","03","19","","-7.9","","-21.5","","-14.7","","32.7","","0.0","","","","","","0.4","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-20","2020","03","20","","-3.1","","-22.0","","-12.5","","30.5","","0.0","","","","","","0.0","","","","15","","42",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-22","2020","03","22","","2.2","","-13.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-23","2020","03","23","","7.2","","-5.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-24","2020","03","24","","4.4","","-4.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","30","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-25","2020","03","25","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","","","","","1.3","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-26","2020","03","26","","6.3","","-9.6","","-1.6","","19.6","","0.0","","","","","","0.2","","","","24","","38",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-27","2020","03","27","","7.6","","-3.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-28","2020","03","28","","9.6","","-2.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","36",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-29","2020","03","29","","14.9","","-4.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","19","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-30","2020","03","30","","13.7","","-1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","31","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-03-31","2020","03","31","","4.4","","-5.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","2","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-01","2020","04","01","","-5.3","","-18.2","","-11.7","","29.7","","0.0","","","","","","1.4","","","","36","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-02","2020","04","02","","-7.6","","-18.6","","-13.1","","31.1","","0.0","","","","","","0.0","","","","34","","31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-03","2020","04","03","","-0.2","","-16.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","13","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-04","2020","04","04","","1.5","","-6.2","","-2.4","","20.4","","0.0","","","","","","0.5","","","","12","","38",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-05","2020","04","05","","7.0","","-7.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","11","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-06","2020","04","06","","10.5","","-4.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","32","","45",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-07","2020","04","07","","10.8","","-4.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","35","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-08","2020","04","08","","6.1","","-4.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","30","","71",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-09","2020","04","09","","7.8","","-8.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","21","","34",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-10","2020","04","10","","12.9","","-4.2","","4.3","","13.7","","0.0","","","","","","0.2","","","","36","","45",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-11","2020","04","11","","1.1","","-7.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","36","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-12","2020","04","12","","-1.5","","-14.1","","-7.8","","25.8","","0.0","","","","","","0.4","","","","33","","66",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-13","2020","04","13","","-1.2","","-12.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","33","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-14","2020","04","14","","7.2","","-12.9","","-2.9","","20.9","","0.0","","","","","","0.8","","","","33","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-15","2020","04","15","","5.7","","-7.5","","-0.9","","18.9","","0.0","","","","","","0.5","","","","33","","47",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-16","2020","04","16","","5.9","","-10.1","","-2.1","","20.1","","0.0","","","","","","0.2","","","","28","","42",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-17","2020","04","17","","16.3","","-6.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","31","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-18","2020","04","18","","7.1","","-6.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","34","","53",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-19","2020","04","19","","15.0","","-8.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","30","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-20","2020","04","20","","18.6","","1.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","30","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-21","2020","04","21","","22.5","","0.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-22","2020","04","22","","18.5","","1.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","35","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-23","2020","04","23","","18.0","","-0.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","29","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-24","2020","04","24","","11.9","","-1.8","","5.0","","13.0","","0.0","","","","","","0.8","","","","34","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-25","2020","04","25","","18.7","","-5.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","22","","45",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-26","2020","04","26","","18.6","","-0.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","30","","60",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-27","2020","04","27","","22.2","","-1.9","","10.1","","7.9","","0.0","","","","","","1.2","","","","24","","62",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-28","2020","04","28","","18.2","","1.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","35","","69",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-29","2020","04","29","","22.9","","0.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","25","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-04-30","2020","04","30","","26.7","","9.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","28","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-01","2020","05","01","","18.4","","2.5","","10.4","","7.6","","0.0","","","","","","0.5","","","","31","","60",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-02","2020","05","02","","20.4","","-2.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","10","","31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-03","2020","05","03","","20.7","","2.0","","11.4","","6.6","","0.0","","","","","","6.3","","","","16","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-04","2020","05","04","","15.3","","-0.3","","7.5","","10.5","","0.0","","","","","","0.2","","","","24","","64",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-05","2020","05","05","","15.5","","-0.1","","7.7","","10.3","","0.0","","","","","","0.7","","","","27","","34",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-06","2020","05","06","","19.0","","-2.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","14","","51",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-07","2020","05","07","","18.8","","3.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","5","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-08","2020","05","08","","17.1","","1.4","","9.3","","8.7","","0.0","","","","","","6.1","","","","35","","62",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-09","2020","05","09","","11.6","","-1.1","","5.2","","12.8","","0.0","","","","","","0.2","","","","33","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-10","2020","05","10","","8.3","","-2.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","5","","31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-11","2020","05","11","","10.0","","-1.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-12","2020","05","12","","7.5","","0.0","","3.8","","14.2","","0.0","","","","","","5.0","","","","13","","58",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-13","2020","05","13","","11.3","","1.3","","6.3","","11.7","","0.0","","","","","","2.6","","","","29","","38",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-14","2020","05","14","","18.7","","-3.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-15","2020","05","15","","19.2","","0.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","7","","34",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-16","2020","05","16","","22.2","","-0.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","18","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-17","2020","05","17","","22.6","","8.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","17","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-18","2020","05","18","","24.9","","10.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","15","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-19","2020","05","19","","27.0","","8.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-20","2020","05","20","","23.5","","12.0","","17.8","","0.2","","0.0","","","","","","22.4","","","","27","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-21","2020","05","21","","15.6","","7.7","","11.6","","6.4","","0.0","","","","","","2.7","","","","27","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-22","2020","05","22","","18.3","","3.9","","11.1","","6.9","","0.0","","","","","","0.6","","","","27","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-23","2020","05","23","","15.3","","3.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-24","2020","05","24","","17.7","","3.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","34","","45",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-25","2020","05","25","","22.2","","0.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","16","","31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-26","2020","05","26","","23.7","","9.4","","16.5","","1.5","","0.0","","","","","","1.3","","","","28","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-27","2020","05","27","","19.7","","5.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","33","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2020-05-28","2020","05","28","","20.6","","2.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","32","","46",""
