"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.02","49.10","MANKOTA","4034910","2020-02-21","2020","02","21","","-1.7","","-14.3","","-8.0","","26.0","","0.0","","","","","","0.0","","1","","28","","33",""
"-107.02","49.10","MANKOTA","4034910","2020-02-22","2020","02","22","","4.4","","-9.0","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","28","","50",""
"-107.02","49.10","MANKOTA","4034910","2020-02-23","2020","02","23","","-1.0","","-10.1","","-5.5","","23.5","","0.0","","","","","","0.0","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2020-02-24","2020","02","24","","-3.0","","-9.7","","-6.3","","24.3","","0.0","","","","","","3.8","","1","","4","","71",""
"-107.02","49.10","MANKOTA","4034910","2020-02-25","2020","02","25","","-9.2","","-21.3","","-15.3","","33.3","","0.0","","","","","","0.0","","22","","35","","32",""
"-107.02","49.10","MANKOTA","4034910","2020-02-26","2020","02","26","","-0.8","","-20.7","","-10.7","","28.7","","0.0","","","","","","0.0","","21","","","","",""
"-107.02","49.10","MANKOTA","4034910","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2020-02-28","2020","02","28","","1.3","","-9.8","","-4.2","","22.2","","0.0","","","","","","0.0","","20","","29","","31",""
"-107.02","49.10","MANKOTA","4034910","2020-02-29","2020","02","29","","4.6","","-7.4","","-1.4","","19.4","","0.0","","","","","","0.0","","18","","28","","68",""
"-107.02","49.10","MANKOTA","4034910","2020-03-01","2020","03","01","","-1.5","","-13.3","","-7.4","","25.4","","0.0","","","","","","0.0","","16","","31","","77",""
"-107.02","49.10","MANKOTA","4034910","2020-03-02","2020","03","02","","2.3","","-13.4","","-5.6","","23.6","","0.0","","","","","","0.0","","16","","31","","68",""
"-107.02","49.10","MANKOTA","4034910","2020-03-03","2020","03","03","","3.3","","-10.8","","-3.7","","21.7","","0.0","","","","","","0.0","","15","","29","","43",""
"-107.02","49.10","MANKOTA","4034910","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2020-03-05","2020","03","05","","2.6","","-9.2","","-3.3","","21.3","","0.0","","","","","","0.0","","6","","31","","45",""
"-107.02","49.10","MANKOTA","4034910","2020-03-06","2020","03","06","","5.7","","-4.6","","0.6","","17.4","","0.0","","","","","","0.0","","7","","","","",""
"-107.02","49.10","MANKOTA","4034910","2020-03-07","2020","03","07","","4.9","","-2.6","","1.1","","16.9","","0.0","","","","","","0.0","","5","","34","","55",""
"-107.02","49.10","MANKOTA","4034910","2020-03-08","2020","03","08","","-2.6","","-12.7","","-7.6","","25.6","","0.0","","","","","","0.2","","4","","35","","61",""
"-107.02","49.10","MANKOTA","4034910","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2020-03-10","2020","03","10","","4.5","","-13.0","","-4.2","","22.2","","0.0","","","","","","0.0","","4","","25","","31",""
"-107.02","49.10","MANKOTA","4034910","2020-03-11","2020","03","11","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","0.0","","4","","33","","41",""
"-107.02","49.10","MANKOTA","4034910","2020-03-12","2020","03","12","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","32","","44",""
"-107.02","49.10","MANKOTA","4034910","2020-03-13","2020","03","13","","-6.8","","-12.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","8","","51",""
"-107.02","49.10","MANKOTA","4034910","2020-03-14","2020","03","14","","-6.4","","-11.2","","-8.8","","26.8","","0.0","","","","","","3.5","","","","12","","63",""
"-107.02","49.10","MANKOTA","4034910","2020-03-15","2020","03","15","","-6.6","","-10.7","","-8.6","","26.6","","0.0","","","","","","0.5","","7","","1","","35",""
"-107.02","49.10","MANKOTA","4034910","2020-03-16","2020","03","16","","-7.6","","-15.9","","-11.8","","29.8","","0.0","","","","","","0.2","","5","","27","","36",""
"-107.02","49.10","MANKOTA","4034910","2020-03-17","2020","03","17","","-0.9","","-21.0","","-11.0","","29.0","","0.0","","","","","","0.0","","2","","2","","51",""
"-107.02","49.10","MANKOTA","4034910","2020-03-18","2020","03","18","","-5.6","","-12.7","","-9.1","","27.1","","0.0","","","","","","0.2","","1","","1","","44",""
"-107.02","49.10","MANKOTA","4034910","2020-03-19","2020","03","19","","-6.8","","-19.2","","-13.0","","31.0","","0.0","","","","","","0.4","","2","","","","",""
"-107.02","49.10","MANKOTA","4034910","2020-03-20","2020","03","20","","-3.5","","-21.1","","-12.3","","30.3","","0.0","","","","","","0.0","","1","","15","","44",""
"-107.02","49.10","MANKOTA","4034910","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2020-03-22","2020","03","22","","1.4","","-9.7","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2020-03-23","2020","03","23","","9.2","","-8.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2020-03-24","2020","03","24","","9.5","","-5.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","23","","53",""
"-107.02","49.10","MANKOTA","4034910","2020-03-25","2020","03","25","","-1.3","","-6.1","","-3.7","","21.7","","0.0","","","","","","0.5","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2020-03-26","2020","03","26","","6.3","","-10.2","","-2.0","","20.0","","0.0","","","","","","0.2","","","","20","","37",""
"-107.02","49.10","MANKOTA","4034910","2020-03-27","2020","03","27","","8.1","","-4.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2020-03-28","2020","03","28","","10.4","","-3.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2020-03-29","2020","03","29","","13.9","","-4.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","21","","34",""
"-107.02","49.10","MANKOTA","4034910","2020-03-30","2020","03","30","","13.9","","-2.5","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2020-03-31","2020","03","31","","4.2","","-6.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","1","","52",""
"-107.02","49.10","MANKOTA","4034910","2020-04-01","2020","04","01","","-6.5","","-15.9","","-11.2","","29.2","","0.0","","","","","","0.2","","","","36","","65",""
"-107.02","49.10","MANKOTA","4034910","2020-04-02","2020","04","02","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2020-04-04","2020","04","04","","0.6","","-6.9","","-3.2","","21.2","","0.0","","","","","","2.3","","","","31","","33",""
"-107.02","49.10","MANKOTA","4034910","2020-04-05","2020","04","05","","5.9","","-9.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","12","","44",""
"-107.02","49.10","MANKOTA","4034910","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2020-04-07","2020","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2020-04-08","2020","04","08","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2020-04-09","2020","04","09","","6.8","","-9.4","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","20","","34",""
"-107.02","49.10","MANKOTA","4034910","2020-04-10","2020","04","10","","10.7","","-4.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","35","","42",""
"-107.02","49.10","MANKOTA","4034910","2020-04-11","2020","04","11","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","34","","47",""
"-107.02","49.10","MANKOTA","4034910","2020-04-12","2020","04","12","","-1.4","","-10.9","","-6.2","","24.2","","0.0","","","","","","0.3","","0","","32","","62",""
"-107.02","49.10","MANKOTA","4034910","2020-04-13","2020","04","13","","-2.5","","-15.3","","-8.9","","26.9","","0.0","","","","","","0.0","","0","","33","","53",""
"-107.02","49.10","MANKOTA","4034910","2020-04-14","2020","04","14","","6.8","","-14.3","","-3.8","","21.8","","0.0","","","","","","0.8","","","","33","","42",""
"-107.02","49.10","MANKOTA","4034910","2020-04-15","2020","04","15","","3.4","","-7.7","","-2.2","","20.2","","0.0","","","","","","2.1","","4","","34","","47",""
"-107.02","49.10","MANKOTA","4034910","2020-04-16","2020","04","16","","5.4","","-9.8","","-2.2","","20.2","","0.0","","","","","","0.0","","1","","28","","40",""
"-107.02","49.10","MANKOTA","4034910","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2020-04-18","2020","04","18","","5.8","","-6.9","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","35","","59",""
"-107.02","49.10","MANKOTA","4034910","2020-04-19","2020","04","19","","14.0","","-8.9","","2.6","","15.4","","0.0","","","","","","0.0","","0","","28","","54",""
"-107.02","49.10","MANKOTA","4034910","2020-04-20","2020","04","20","","16.6","","-0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","32","","51",""
"-107.02","49.10","MANKOTA","4034910","2020-04-21","2020","04","21","","22.2","","-2.3","","9.9","","8.1","","0.0","","","","","","0.0","","0","","28","","47",""
"-107.02","49.10","MANKOTA","4034910","2020-04-22","2020","04","22","","17.7","","3.4","","10.5","","7.5","","0.0","","","","","","0.0","","0","","35","","48",""
"-107.02","49.10","MANKOTA","4034910","2020-04-23","2020","04","23","","16.9","","0.7","","8.8","","9.2","","0.0","","","","","","0.0","","0","","1","","52",""
"-107.02","49.10","MANKOTA","4034910","2020-04-24","2020","04","24","","12.3","","-1.4","","5.5","","12.5","","0.0","","","","","","1.0","","1","","33","","49",""
"-107.02","49.10","MANKOTA","4034910","2020-04-25","2020","04","25","","17.5","","-2.4","","7.6","","10.4","","0.0","","","","","","0.0","","0","","15","","38",""
"-107.02","49.10","MANKOTA","4034910","2020-04-26","2020","04","26","","17.5","","-0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","28","","62",""
"-107.02","49.10","MANKOTA","4034910","2020-04-27","2020","04","27","","20.9","","-0.3","","10.3","","7.7","","0.0","","","","","","0.3","","1","","23","","72",""
"-107.02","49.10","MANKOTA","4034910","2020-04-28","2020","04","28","","17.0","","0.1","","8.6","","9.4","","0.0","","","","","","0.2","","0","","34","","74",""
"-107.02","49.10","MANKOTA","4034910","2020-04-29","2020","04","29","","22.4","","0.2","","11.3","","6.7","","0.0","","","","","","0.0","","1","","22","","38",""
"-107.02","49.10","MANKOTA","4034910","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2020-05-01","2020","05","01","","17.4","","5.4","","11.4","","6.6","","0.0","","","","","","0.9","","","","31","","70",""
"-107.02","49.10","MANKOTA","4034910","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2020-05-03","2020","05","03","","20.3","","1.7","","11.0","","7.0","","0.0","","","","","","9.5","","","","16","","63",""
"-107.02","49.10","MANKOTA","4034910","2020-05-04","2020","05","04","","14.5","","0.8","","7.6","","10.4","","0.0","","","","","","0.2","","","","23","","57",""
"-107.02","49.10","MANKOTA","4034910","2020-05-05","2020","05","05","","15.5","","0.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2020-05-06","2020","05","06","","18.5","","-2.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","14","","53",""
"-107.02","49.10","MANKOTA","4034910","2020-05-07","2020","05","07","","18.0","","3.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","7","","33",""
"-107.02","49.10","MANKOTA","4034910","2020-05-08","2020","05","08","","16.5","","1.4","","8.9","","9.1","","0.0","","","","","","3.2","","","","34","","64",""
"-107.02","49.10","MANKOTA","4034910","2020-05-09","2020","05","09","","9.9","","-0.5","","4.7","","13.3","","0.0","","","","","","0.4","","","","35","","61",""
"-107.02","49.10","MANKOTA","4034910","2020-05-10","2020","05","10","","7.8","","-0.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2020-05-11","2020","05","11","","9.4","","-0.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2020-05-12","2020","05","12","","8.2","","-3.1","","2.6","","15.4","","0.0","","","","","","4.1","","","","13","","60",""
"-107.02","49.10","MANKOTA","4034910","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2020-05-15","2020","05","15","","18.6","","0.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","3","","38",""
"-107.02","49.10","MANKOTA","4034910","2020-05-16","2020","05","16","","21.6","","0.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","19","","45",""
"-107.02","49.10","MANKOTA","4034910","2020-05-17","2020","05","17","","22.6","","2.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","17","","67",""
"-107.02","49.10","MANKOTA","4034910","2020-05-18","2020","05","18","","24.7","","8.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","16","","45",""
"-107.02","49.10","MANKOTA","4034910","2020-05-19","2020","05","19","","27.1","","10.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","5","","37",""
"-107.02","49.10","MANKOTA","4034910","2020-05-20","2020","05","20","","25.0","","11.9","","18.5","","0.0","","0.5","","","","","","12.0","","","","13","","89",""
"-107.02","49.10","MANKOTA","4034910","2020-05-21","2020","05","21","","17.8","","6.4","","12.1","","5.9","","0.0","","","","","","3.1","","","","24","","64",""
"-107.02","49.10","MANKOTA","4034910","2020-05-22","2020","05","22","","18.3","","4.2","","11.3","","6.7","","0.0","","","","","","0.2","","","","23","","47",""
"-107.02","49.10","MANKOTA","4034910","2020-05-23","2020","05","23","","14.9","","2.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","29","","33",""
"-107.02","49.10","MANKOTA","4034910","2020-05-24","2020","05","24","","17.2","","3.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","34","","40",""
"-107.02","49.10","MANKOTA","4034910","2020-05-25","2020","05","25","","21.7","","0.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2020-05-26","2020","05","26","","22.5","","8.0","","15.3","","2.7","","0.0","","","","","","1.0","","","","28","","48",""
"-107.02","49.10","MANKOTA","4034910","2020-05-27","2020","05","27","","18.8","","7.0","","12.9","","5.1","","0.0","","","","","","0.2","","","","31","","56",""
"-107.02","49.10","MANKOTA","4034910","2020-05-28","2020","05","28","","19.6","","2.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","42",""
"-107.02","49.10","MANKOTA","4034910","2020-05-29","2020","05","29","","22.5","","6.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","12","","45",""
"-107.02","49.10","MANKOTA","4034910","2020-05-30","2020","05","30","","24.3","","4.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","16","","51",""
"-107.02","49.10","MANKOTA","4034910","2020-05-31","2020","05","31","","29.8","","12.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","17","","57",""
"-107.02","49.10","MANKOTA","4034910","2020-06-01","2020","06","01","","24.7","","7.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","25","","40",""
"-107.02","49.10","MANKOTA","4034910","2020-06-02","2020","06","02","","23.8","","7.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","28","","47",""
"-107.02","49.10","MANKOTA","4034910","2020-06-03","2020","06","03","","21.9","","4.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","30","","54",""
"-107.02","49.10","MANKOTA","4034910","2020-06-04","2020","06","04","","20.5","","3.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","32","","38",""
"-107.02","49.10","MANKOTA","4034910","2020-06-05","2020","06","05","","25.3","","0.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","11","","48",""
"-107.02","49.10","MANKOTA","4034910","2020-06-06","2020","06","06","","22.5","","12.9","","17.7","","0.3","","0.0","","","","","","0.2","","","","13","","85",""
"-107.02","49.10","MANKOTA","4034910","2020-06-07","2020","06","07","","20.0","","9.4","","14.7","","3.3","","0.0","","","","","","4.1","","","","28","","65",""
"-107.02","49.10","MANKOTA","4034910","2020-06-08","2020","06","08","","12.0","","6.8","","9.4","","8.6","","0.0","","","","","","4.1","","","","32","","33",""
"-107.02","49.10","MANKOTA","4034910","2020-06-09","2020","06","09","","18.8","","6.7","","12.8","","5.2","","0.0","","","","","","3.2","","","","30","","72",""
"-107.02","49.10","MANKOTA","4034910","2020-06-10","2020","06","10","","22.3","","2.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","44",""
"-107.02","49.10","MANKOTA","4034910","2020-06-11","2020","06","11","","25.8","","7.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","30","","35",""
"-107.02","49.10","MANKOTA","4034910","2020-06-12","2020","06","12","","30.0","","8.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","13","","57",""
"-107.02","49.10","MANKOTA","4034910","2020-06-13","2020","06","13","","33.7","","16.6","","25.1","","0.0","","7.1","","","","","","0.0","","","","14","","73",""
"-107.02","49.10","MANKOTA","4034910","2020-06-14","2020","06","14","","24.2","","6.1","","15.2","","2.8","","0.0","","","","","","2.1","","","","35","","43",""
"-107.02","49.10","MANKOTA","4034910","2020-06-15","2020","06","15","","22.7","","5.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","23","","51",""
"-107.02","49.10","MANKOTA","4034910","2020-06-16","2020","06","16","","19.5","","10.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","35","","56",""
