"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-02","2022","02","02","","-23.9","","-42.6","","-33.3","","51.3","","0.0","","","","","","0.2","","37","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-03","2022","02","03","","-24.2","","-38.9","","-31.5","","49.5","","0.0","","","","","","0.0","","37","","33","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-04","2022","02","04","","-20.6","","-39.6","","-30.1","","48.1","","0.0","","","","","","0.9","","37","","11","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-05","2022","02","05","","-16.6","","-27.6","","-22.1","","40.1","","0.0","","","","","","0.2","","37","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-06","2022","02","06","","2.6","","-22.1","","-9.8","","27.8","","0.0","","","","","","0.2","","37","","25","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-07","2022","02","07","","6.0","","-1.1","","2.5","","15.5","","0.0","","","","","","0.0","","40","","29","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-08","2022","02","08","","4.5","","-2.4","","1.1","","16.9","","0.0","","","","","","0.0","","40","","31","","69",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-09","2022","02","09","","1.6","","-7.4","","-2.9","","20.9","","0.0","","","","","","0.9","","39","","23","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-10","2022","02","10","","5.6","","-15.8","","-5.1","","23.1","","0.0","","","","","","5.3","","36","","28","","73",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-11","2022","02","11","","-14.5","","-19.0","","-16.7","","34.7","","0.0","","","","","","0.2","","33","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-12","2022","02","12","","-12.4","","-18.8","","-15.6","","33.6","","0.0","","","","","","0.2","","33","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-13","2022","02","13","","0.8","","-23.2","","-11.2","","29.2","","0.0","","","","","","0.7","","33","","29","","51",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-14","2022","02","14","","-11.6","","-25.9","","-18.8","","36.8","","0.0","","","","","","0.0","","33","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-15","2022","02","15","","-8.1","","-20.8","","-14.4","","32.4","","0.0","","","","","","0.4","","33","","32","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-16","2022","02","16","","-20.5","","-33.1","","-26.8","","44.8","","0.0","","","","","","0.2","","33","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-17","2022","02","17","","-14.9","","-35.6","","-25.3","","43.3","","0.0","","","","","","0.4","","33","","13","","34",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-18","2022","02","18","","-13.1","","-23.6","","-18.4","","36.4","","0.0","","","","","","0.2","","33","","33","","58",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-19","2022","02","19","","-0.7","","-19.1","","-9.9","","27.9","","0.0","","","","","","0.2","","35","","23","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-20","2022","02","20","","-18.9","","-27.4","","-23.1","","41.1","","0.0","","","","","","0.0","","37","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-21","2022","02","21","","-20.5","","-33.1","","-26.8","","44.8","","0.0","","","","","","0.4","","37","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-22","2022","02","22","","-19.4","","-39.5","","-29.5","","47.5","","0.0","","","","","","0.0","","36","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-23","2022","02","23","","-17.1","","-37.8","","-27.4","","45.4","","0.0","","","","","","0.2","","37","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-24","2022","02","24","","-14.9","","-30.7","","-22.8","","40.8","","0.0","","","","","","0.0","","37","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-25","2022","02","25","","-5.2","","-25.8","","-15.5","","33.5","","0.0","","","","","","0.0","","37","","26","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-26","2022","02","26","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","","","","0.0","","36","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-27","2022","02","27","","-8.4","","-13.8","","-11.1","","29.1","","0.0","","","","","","1.4","","36","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-02-28","2022","02","28","","-9.1","","-18.2","","-13.6","","31.6","","0.0","","","","","","0.4","","37","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-01","2022","03","01","","-6.4","","-16.1","","-11.2","","29.2","","0.0","","","","","","0.0","","38","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-02","2022","03","02","","-9.6","","-26.8","","-18.2","","36.2","","0.0","","","","","","0.2","","37","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-03","2022","03","03","","-10.9","","-31.3","","-21.1","","39.1","","0.0","","","","","","0.2","","37","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-04","2022","03","04","","-9.2","","-13.7","","-11.5","","29.5","","0.0","","","","","","4.6","","37","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-05","2022","03","05","","-5.8","","-17.6","","-11.7","","29.7","","0.0","","","","","","0.4","","43","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-06","2022","03","06","","-3.6","","-17.1","","-10.3","","28.3","","0.0","","","","","","0.0","","41","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-07","2022","03","07","","0.2","","-15.0","","-7.4","","25.4","","0.0","","","","","","0.4","","41","","33","","70",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-08","2022","03","08","","-10.7","","-17.4","","-14.0","","32.0","","0.0","","","","","","0.2","","33","","32","","72",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-09","2022","03","09","","-14.3","","-23.2","","-18.7","","36.7","","0.0","","","","","","0.0","","33","","26","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-10","2022","03","10","","-12.8","","-27.7","","-20.3","","38.3","","0.0","","","","","","0.2","","33","","35","","66",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-11","2022","03","11","","-12.3","","-29.8","","-21.1","","39.1","","0.0","","","","","","0.0","","33","","17","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-12","2022","03","12","","2.7","","-13.0","","-5.2","","23.2","","0.0","","","","","","0.0","","33","","29","","53",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-13","2022","03","13","","-7.1","","-20.3","","-13.7","","31.7","","0.0","","","","","","0.4","","32","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-14","2022","03","14","","-7.9","","-16.4","","-12.2","","30.2","","0.0","","","","","","0.4","","34","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-15","2022","03","15","","2.0","","-12.7","","-5.4","","23.4","","0.0","","","","","","1.0","","34","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-16","2022","03","16","","4.6","","-4.3","","0.2","","17.8","","0.0","","","","","","0.4","","33","","27","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-17","2022","03","17","","7.1","","-6.7","","0.2","","17.8","","0.0","","","","","","0.0","","33","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-18","2022","03","18","","6.1","","-4.5","","0.8","","17.2","","0.0","","","","","","0.0","","32","","25","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-19","2022","03","19","","7.2","","-10.5","","-1.7","","19.7","","0.0","","","","","","0.0","","28","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-20","2022","03","20","","0.9","","-7.0","","-3.1","","21.1","","0.0","","","","","","4.5","","27","","10","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-21","2022","03","21","","4.0","","-0.3","","1.8","","16.2","","0.0","","","","","","8.0","","42","","31","","51",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-22","2022","03","22","","6.3","","-3.5","","1.4","","16.6","","0.0","","","","","","0.0","","33","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-23","2022","03","23","","7.8","","1.1","","4.4","","13.6","","0.0","","","","","","0.0","","32","","19","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-24","2022","03","24","","4.0","","-2.5","","0.7","","17.3","","0.0","","","","","","1.1","","30","","31","","64",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-25","2022","03","25","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","","","","","0.0","","28","","32","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-26","2022","03","26","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","","","","","0.2","","28","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-27","2022","03","27","","-2.4","","-13.1","","-7.7","","25.7","","0.0","","","","","","0.0","","28","","12","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-28","2022","03","28","","-1.3","","-8.2","","-4.7","","22.7","","0.0","","","","","","0.3","","28","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-29","2022","03","29","","1.1","","-8.9","","-3.9","","21.9","","0.0","","","","","","0.4","","28","","34","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-30","2022","03","30","","4.3","","-11.2","","-3.4","","21.4","","0.0","","","","","","0.0","","28","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-03-31","2022","03","31","","3.5","","-7.6","","-2.1","","20.1","","0.0","","","","","","1.4","","27","","35","","51",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-01","2022","04","01","","0.8","","-7.2","","-3.2","","21.2","","0.0","","","","","","0.2","","28","","31","","53",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-02","2022","04","02","","-0.7","","-13.8","","-7.3","","25.3","","0.0","","","","","","0.6","","27","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-03","2022","04","03","","6.8","","-11.1","","-2.1","","20.1","","0.0","","","","","","0.0","","26","","13","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-04","2022","04","04","","4.1","","-2.6","","0.7","","17.3","","0.0","","","","","","0.0","","26","","11","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-05","2022","04","05","","3.1","","0.5","","1.8","","16.2","","0.0","","","","","","0.8","","20","","8","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-06","2022","04","06","","3.0","","-1.5","","0.8","","17.2","","0.0","","","","","","0.4","","18","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-07","2022","04","07","","6.5","","-5.5","","0.5","","17.5","","0.0","","","","","","0.2","","17","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-08","2022","04","08","","9.9","","-3.2","","3.4","","14.6","","0.0","","","","","","0.0","","14","","17","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-09","2022","04","09","","6.4","","-0.1","","3.1","","14.9","","0.0","","","","","","0.0","","6","","27","","53",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-10","2022","04","10","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","","","","2.1","","2","","29","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-11","2022","04","11","","-7.7","","-10.5","","-9.1","","27.1","","0.0","","","","","","0.0","","2","","32","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-12","2022","04","12","","-7.3","","-12.2","","-9.8","","27.8","","0.0","","","","","","0.2","","2","","33","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-13","2022","04","13","","-6.9","","-13.7","","-10.3","","28.3","","0.0","","","","","","0.0","","2","","35","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-14","2022","04","14","","-4.4","","-10.9","","-7.7","","25.7","","0.0","","","","","","0.0","","2","","1","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-15","2022","04","15","","-1.3","","-9.3","","-5.3","","23.3","","0.0","","","","","","0.2","","1","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-16","2022","04","16","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","","","","","0.0","","2","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-17","2022","04","17","","2.3","","-14.8","","-6.3","","24.3","","0.0","","","","","","0.0","","1","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-18","2022","04","18","","5.9","","-10.9","","-2.5","","20.5","","0.0","","","","","","0.0","","2","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-19","2022","04","19","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","","","","1.5","","1","","8","","55",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-20","2022","04","20","","2.5","","-7.1","","-2.3","","20.3","","0.0","","","","","","2.8","","5","","2","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-21","2022","04","21","","4.8","","-11.8","","-3.5","","21.5","","0.0","","","","","","0.2","","2","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-22","2022","04","22","","3.5","","-3.5","","0.0","","18.0","","0.0","","","","","","0.0","","1","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-23","2022","04","23","","9.3","","-2.4","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-24","2022","04","24","","9.1","","-5.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-25","2022","04","25","","6.4","","-3.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","10","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-26","2022","04","26","","8.8","","-3.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","12","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-27","2022","04","27","","12.4","","0.0","","6.2","","11.8","","0.0","","","","","","0.0","","0","","12","","51",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-28","2022","04","28","","12.0","","-2.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-29","2022","04","29","","14.5","","-4.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-04-30","2022","04","30","","13.4","","-3.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-01","2022","05","01","","9.1","","-4.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-02","2022","05","02","","16.7","","-0.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","15","","49",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-03","2022","05","03","","11.6","","0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-04","2022","05","04","","17.6","","-2.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","11","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-05","2022","05","05","","22.7","","3.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-06","2022","05","06","","21.8","","6.7","","14.3","","3.7","","0.0","","","","","","0.3","","","","18","","65",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-07","2022","05","07","","16.3","","0.9","","8.6","","9.4","","0.0","","","","","","0.2","","","","29","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-08","2022","05","08","","15.3","","-0.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","27","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-09","2022","05","09","","14.4","","-4.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","34","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-10","2022","05","10","","13.8","","-3.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","27","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-11","2022","05","11","","17.6","","-1.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","24","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-12","2022","05","12","","22.6","","-0.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","19","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-13","2022","05","13","","12.1","","2.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","3","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-14","2022","05","14","","15.1","","1.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","32","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-15","2022","05","15","","17.8","","-2.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","36","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-16","2022","05","16","","16.6","","-0.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","8","","38",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-17","2022","05","17","","11.0","","4.9","","7.9","","10.1","","0.0","","","","","","4.9","","","","10","","31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-18","2022","05","18","","13.3","","7.2","","10.2","","7.8","","0.0","","","","","","5.9","","","","12","","36",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-19","2022","05","19","","9.1","","1.6","","5.4","","12.6","","0.0","","","","","","20.0","","","","7","","58",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-20","2022","05","20","","7.8","","1.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","34","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-21","2022","05","21","","14.5","","-2.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-22","2022","05","22","","18.4","","1.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","36","","74",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-23","2022","05","23","","20.1","","5.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","1","","47",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-24","2022","05","24","","19.0","","5.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","13","","45",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-25","2022","05","25","","19.4","","1.4","","10.4","","7.6","","0.0","","","","","","2.4","","","","32","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-26","2022","05","26","","18.9","","2.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","26","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-28","2022","05","28","","17.8","","6.5","","12.1","","5.9","","0.0","","","","","","8.9","","","","11","","40",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-29","2022","05","29","","21.8","","5.8","","13.8","","4.2","","0.0","","","","","","0.2","","","","34","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-30","2022","05","30","","15.0","","9.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","33","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-05-31","2022","05","31","","17.7","","3.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","51",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-06-01","2022","06","01","","16.9","","2.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","32","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-06-02","2022","06","02","","19.0","","4.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","33","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2022-06-03","2022","06","03","","21.2","","1.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","33","","36",""
