"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-11-19","2020","11","19","","-5.2","","-11.6","","-8.4","","26.4","","0.0","","","","","","5.7","","1","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-11-20","2020","11","20","","-11.1","","-20.5","","-15.8","","33.8","","0.0","","","","","","0.2","","7","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-11-21","2020","11","21","","-4.4","","-13.8","","-9.1","","27.1","","0.0","","","","","","0.0","","7","","24","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-11-22","2020","11","22","","-8.6","","-15.5","","-12.1","","30.1","","0.0","","","","","","0.0","","7","","13","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-11-23","2020","11","23","","-5.2","","-10.3","","-7.7","","25.7","","0.0","","","","","","0.0","","5","","14","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-11-24","2020","11","24","","-5.8","","-11.0","","-8.4","","26.4","","0.0","","","","","","0.0","","4","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-11-25","2020","11","25","","1.8","","-7.2","","-2.7","","20.7","","0.0","","","","","","0.0","","4","","22","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-11-26","2020","11","26","","-2.4","","-11.3","","-6.8","","24.8","","0.0","","","","","","1.0","","4","","23","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-11-27","2020","11","27","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-11-28","2020","11","28","","-1.8","","-10.1","","-5.9","","23.9","","0.0","","","","","","0.6","","3","","33","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-11-29","2020","11","29","","-2.7","","-12.1","","-7.4","","25.4","","0.0","","","","","","0.2","","3","","21","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-11-30","2020","11","30","","2.3","","-6.1","","-1.9","","19.9","","0.0","","","","","","0.0","","3","","22","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-01","2020","12","01","","1.4","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.0","","3","","27","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-02","2020","12","02","","-2.0","","-8.9","","-5.4","","23.4","","0.0","","","","","","0.0","","3","","23","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-03","2020","12","03","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","","","","0.0","","3","","24","","40",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-04","2020","12","04","","0.4","","-6.9","","-3.2","","21.2","","0.0","","","","","","0.0","","3","","25","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-05","2020","12","05","","7.3","","-4.4","","1.4","","16.6","","0.0","","","","","","0.0","","3","","25","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-06","2020","12","06","","5.3","","-9.2","","-1.9","","19.9","","0.0","","","","","","0.0","","3","","25","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-07","2020","12","07","","3.3","","-4.0","","-0.3","","18.3","","0.0","","","","","","0.0","","2","","24","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-08","2020","12","08","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","0.0","","2","","24","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-09","2020","12","09","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-10","2020","12","10","","-5.5","","-9.9","","-7.7","","25.7","","0.0","","","","","","0.0","","2","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-11","2020","12","11","","-6.9","","-10.7","","-8.8","","26.8","","0.0","","","","","","0.0","","2","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-12","2020","12","12","","-4.9","","-9.5","","-7.2","","25.2","","0.0","","","","","","0.2","","2","","22","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-13","2020","12","13","","-9.1","","-30.0","","-19.6","","37.6","","0.0","","","","","","0.7","","3","","31","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-14","2020","12","14","","-15.1","","-30.6","","-22.8","","40.8","","0.0","","","","","","0.0","","2","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-15","2020","12","15","","-9.8","","-16.3","","-13.0","","31.0","","0.0","","","","","","0.0","","2","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-16","2020","12","16","","-10.1","","-17.8","","-13.9","","31.9","","0.0","","","","","","0.2","","2","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-17","2020","12","17","","1.4","","-18.7","","-8.7","","26.7","","0.0","","","","","","0.0","","2","","21","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-18","2020","12","18","","-8.0","","-22.2","","-15.1","","33.1","","0.0","","","","","","0.0","","2","","31","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-19","2020","12","19","","2.6","","-10.9","","-4.1","","22.1","","0.0","","","","","","0.4","","2","","22","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-20","2020","12","20","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","","","","","1.7","","2","","32","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-21","2020","12","21","","-3.1","","-6.8","","-5.0","","23.0","","0.0","","","","","","0.0","","4","","34","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-22","2020","12","22","","-5.8","","-22.5","","-14.1","","32.1","","0.0","","","","","","3.9","","4","","2","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-23","2020","12","23","","-13.6","","-23.6","","-18.6","","36.6","","0.0","","","","","","0.2","","6","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-24","2020","12","24","","-0.2","","-13.6","","-6.9","","24.9","","0.0","","","","","","0.0","","6","","22","","49",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-25","2020","12","25","","-2.1","","-16.2","","-9.1","","27.1","","0.0","","","","","","0.0","","7","","27","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-26","2020","12","26","","-7.6","","-17.0","","-12.3","","30.3","","0.0","","","","","","0.0","","7","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-27","2020","12","27","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","","","","","0.4","","7","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-28","2020","12","28","","-6.4","","-19.3","","-12.8","","30.8","","0.0","","","","","","0.0","","7","","21","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-29","2020","12","29","","-6.4","","-12.5","","-9.5","","27.5","","0.0","","","","","","0.4","","7","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-30","2020","12","30","","-7.7","","-14.3","","-11.0","","29.0","","0.0","","","","","","0.2","","7","","23","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2020-12-31","2020","12","31","","-8.9","","-19.1","","-14.0","","32.0","","0.0","","","","","","0.0","","7","","","","",""
