"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-01","2022","01","01","","-23.1","","-35.1","","-29.1","","47.1","","0.0","","","","","","0.4","","26","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-02","2022","01","02","","-19.6","","-27.9","","-23.8","","41.8","","0.0","","","","","","0.2","","26","","34","","36",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-03","2022","01","03","","-25.9","","-33.9","","-29.9","","47.9","","0.0","","","","","","0.0","","29","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-04","2022","01","04","","-29.8","","-33.9","","-31.8","","49.8","","0.0","","","","","","0.2","","29","","36","","31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-05","2022","01","05","","-29.0","","-35.0","","-32.0","","50.0","","0.0","","","","","","0.0","","29","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-06","2022","01","06","","-26.9","","-38.7","","-32.8","","50.8","","0.0","","","","","","0.2","","28","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-07","2022","01","07","","-23.7","","-31.1","","-27.4","","45.4","","0.0","","","","","","0.4","","28","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-08","2022","01","08","","-23.8","","-31.1","","-27.4","","45.4","","0.0","","","","","","0.6","","28","","34","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-09","2022","01","09","","-23.9","","-33.2","","-28.6","","46.6","","0.0","","","","","","0.2","","30","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-10","2022","01","10","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","","","","","0.9","","30","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-11","2022","01","11","","-9.9","","-15.5","","-12.7","","30.7","","0.0","","","","","","1.1","","32","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-12","2022","01","12","","-8.0","","-14.7","","-11.3","","29.3","","0.0","","","","","","0.2","","33","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-13","2022","01","13","","-8.1","","-11.6","","-9.8","","27.8","","0.0","","","","","","0.0","","32","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-14","2022","01","14","","-3.1","","-10.8","","-6.9","","24.9","","0.0","","","","","","0.2","","32","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-15","2022","01","15","","2.7","","-4.5","","-0.9","","18.9","","0.0","","","","","","0.9","","32","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-16","2022","01","16","","-3.2","","-15.6","","-9.4","","27.4","","0.0","","","","","","0.5","","31","","32","","36",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-17","2022","01","17","","-14.6","","-20.6","","-17.6","","35.6","","0.0","","","","","","3.5","","32","","32","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-18","2022","01","18","","-20.6","","-29.8","","-25.2","","43.2","","0.0","","","","","","0.4","","34","","35","","42",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-19","2022","01","19","","-22.2","","-35.5","","-28.9","","46.9","","0.0","","","","","","0.4","","35","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-20","2022","01","20","","-3.2","","-24.0","","-13.6","","31.6","","0.0","","","","","","0.8","","35","","31","","69",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-21","2022","01","21","","-11.0","","-27.2","","-19.1","","37.1","","0.0","","","","","","0.0","","35","","33","","67",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-22","2022","01","22","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","","","","","2.5","","34","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-23","2022","01","23","","-13.3","","-26.2","","-19.7","","37.7","","0.0","","","","","","1.8","","40","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-24","2022","01","24","","-22.5","","-35.3","","-28.9","","46.9","","0.0","","","","","","0.4","","38","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-25","2022","01","25","","0.9","","-35.4","","-17.3","","35.3","","0.0","","","","","","1.0","","39","","30","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-26","2022","01","26","","0.3","","-18.2","","-9.0","","27.0","","0.0","","","","","","0.6","","41","","30","","65",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-27","2022","01","27","","-10.0","","-23.7","","-16.9","","34.9","","0.0","","","","","","1.0","","45","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-28","2022","01","28","","-8.1","","-18.4","","-13.2","","31.2","","0.0","","","","","","0.2","","44","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-29","2022","01","29","","-7.7","","-13.6","","-10.6","","28.6","","0.0","","","","","","0.3","","43","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-30","2022","01","30","","-5.2","","-8.9","","-7.0","","25.0","","0.0","","","","","","3.3","","48","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-01-31","2022","01","31","","-8.9","","-24.3","","-16.6","","34.6","","0.0","","","","","","0.6","","47","","32","","50",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-01","2022","02","01","","-21.5","","-29.7","","-25.6","","43.6","","0.0","","","","","","0.2","","52","","32","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-02","2022","02","02","","-22.6","","-36.4","","-29.5","","47.5","","0.0","","","","","","0.6","","54","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-03","2022","02","03","","-23.6","","-37.0","","-30.3","","48.3","","0.0","","","","","","0.7","","54","","","","",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2022-02-04","2022","02","04","","-19.8","","-35.4","","-27.6","","45.6","","0.0","","","","","","2.0","","54","","","","",""
