"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-01-19","2023","01","19","","-5.1","","-8.3","","-6.7","","24.7","","0.0","","","","","","0.0","","7","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-01-20","2023","01","20","","-4.6","","-11.7","","-8.1","","26.1","","0.0","","","","","","0.0","","7","","24","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-01-21","2023","01","21","","-5.2","","-11.3","","-8.2","","26.2","","0.0","","","","","","0.0","","7","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-01-22","2023","01","22","","0.3","","-10.4","","-5.0","","23.0","","0.0","","","","","","0.5","","7","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-01-23","2023","01","23","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","","","","0.2","","7","","33","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-01-24","2023","01","24","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","","","","","0.4","","7","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-01-25","2023","01","25","","-5.3","","-10.3","","-7.8","","25.8","","0.0","","","","","","0.0","","7","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-01-26","2023","01","26","","1.8","","-9.2","","-3.7","","21.7","","0.0","","","","","","2.0","","7","","23","","64",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-01-27","2023","01","27","","-7.3","","-25.5","","-16.4","","34.4","","0.0","","","","","","0.2","","7","","34","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-01-28","2023","01","28","","-20.2","","-26.2","","-23.2","","41.2","","0.0","","","","","","0.0","","8","","26","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-01-29","2023","01","29","","-22.8","","-27.3","","-25.1","","43.1","","0.0","","","","","","0.2","","8","","25","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-01-30","2023","01","30","","-22.1","","-26.2","","-24.1","","42.1","","0.0","","","","","","0.0","","8","","22","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-01-31","2023","01","31","","-18.4","","-25.7","","-22.1","","40.1","","0.0","","","","","","0.0","","7","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-01","2023","02","01","","-15.6","","-27.5","","-21.5","","39.5","","0.0","","","","","","0.0","","7","","32","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-02","2023","02","02","","-20.2","","-31.9","","-26.1","","44.1","","0.0","","","","","","0.2","","7","","15","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-03","2023","02","03","","-4.6","","-20.2","","-12.4","","30.4","","0.0","","","","","","0.0","","7","","17","","49",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-04","2023","02","04","","-4.9","","-10.4","","-7.7","","25.7","","0.0","","","","","","3.0","","8","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-05","2023","02","05","","1.2","","-6.6","","-2.7","","20.7","","0.0","","","","","","0.0","","9","","21","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-06","2023","02","06","","1.1","","-5.9","","-2.4","","20.4","","0.0","","","","","","0.0","","8","","27","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-07","2023","02","07","","2.4","","-8.2","","-2.9","","20.9","","0.0","","","","","","0.0","","10","","22","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-08","2023","02","08","","-1.7","","-11.5","","-6.6","","24.6","","0.0","","","","","","0.7","","10","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-09","2023","02","09","","-3.8","","-15.8","","-9.8","","27.8","","0.0","","","","","","0.0","","10","","21","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-10","2023","02","10","","1.8","","-6.5","","-2.4","","20.4","","0.0","","","","","","0.0","","10","","22","","49",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-11","2023","02","11","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","","","","0.0","","9","","25","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-12","2023","02","12","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","","","","0.0","","9","","21","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-13","2023","02","13","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","","","","0.0","","9","","23","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-14","2023","02","14","","-3.1","","-21.1","","-12.1","","30.1","","0.0","","","","","","","M","9","","35","","40",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-15","2023","02","15","","-14.2","","-26.8","","-20.5","","38.5","","0.0","","","","","","","M","9","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-16","2023","02","16","","-3.6","","-29.4","","-16.5","","34.5","","0.0","","","","","","","M","8","","20","","51",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-17","2023","02","17","","-2.6","","-14.2","","-8.4","","26.4","","0.0","","","","","","","M","9","","21","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-18","2023","02","18","","-6.2","","-18.1","","-12.2","","30.2","","0.0","","","","","","","M","10","","22","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-19","2023","02","19","","-13.2","","-17.6","","-15.4","","33.4","","0.0","","","","","","","M","10","","10","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-20","2023","02","20","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-21","2023","02","21","","-22.1","","-29.0","","-25.5","","43.5","","0.0","","","","","","0.0","","14","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-22","2023","02","22","","-26.5","","-35.7","","-31.1","","49.1","","0.0","","","","","","0.2","","13","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-23","2023","02","23","","-22.5","","-34.3","","-28.4","","46.4","","0.0","","","","","","0.0","","13","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-24","2023","02","24","","-19.6","","-31.4","","-25.5","","43.5","","0.0","","","","","","0.0","","13","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-25","2023","02","25","","-14.6","","-28.2","","-21.4","","39.4","","0.0","","","","","","0.0","","14","","24","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-26","2023","02","26","","-9.3","","-19.2","","-14.3","","32.3","","0.0","","","","","","0.0","","12","","11","","51",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-27","2023","02","27","","-4.1","","-14.3","","-9.2","","27.2","","0.0","","","","","","0.0","","9","","26","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-02-28","2023","02","28","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","","","","","0.0","","9","","27","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-01","2023","03","01","","-10.2","","-24.3","","-17.2","","35.2","","0.0","","","","","","0.0","","9","","17","","47",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-02","2023","03","02","","1.7","","-11.5","","-4.9","","22.9","","0.0","","","","","","0.0","","9","","17","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-03","2023","03","03","","-2.6","","-9.6","","-6.1","","24.1","","0.0","","","","","","0.0","","10","","25","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-04","2023","03","04","","-5.6","","-12.3","","-8.9","","26.9","","0.0","","","","","","0.0","","10","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-05","2023","03","05","","-12.1","","-25.9","","-19.0","","37.0","","0.0","","","","","","0.0","","10","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-06","2023","03","06","","-15.1","","-28.8","","-22.0","","40.0","","0.0","","","","","","0.0","","10","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-07","2023","03","07","","-15.0","","-23.0","","-19.0","","37.0","","0.0","","","","","","0.0","","10","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-08","2023","03","08","","-14.9","","-22.7","","-18.8","","36.8","","0.0","","","","","","0.0","","10","","10","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-09","2023","03","09","","-11.6","","-20.5","","-16.1","","34.1","","0.0","","","","","","0.0","","10","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-10","2023","03","10","","-8.5","","-19.4","","-14.0","","32.0","","0.0","","","","","","0.0","","10","","9","","49",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-11","2023","03","11","","-5.7","","-16.1","","-10.9","","28.9","","0.0","","","","","","0.0","","9","","8","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-12","2023","03","12","","-4.8","","-22.7","","-13.8","","31.8","","0.0","","","","","","0.0","","9","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-13","2023","03","13","","-4.9","","-16.3","","-10.6","","28.6","","0.0","","","","","","0.0","","9","","16","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-14","2023","03","14","","1.0","","-10.3","","-4.6","","22.6","","0.0","","","","","","0.0","","9","","25","","62",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-15","2023","03","15","","-7.0","","-13.9","","-10.4","","28.4","","0.0","","","","","","0.0","","8","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-16","2023","03","16","","-12.7","","-20.9","","-16.8","","34.8","","0.0","","","","","","0.0","","8","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-17","2023","03","17","","-13.1","","-22.8","","-17.9","","35.9","","0.0","","","","","","0.0","","8","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-18","2023","03","18","","-1.5","","-22.4","","-12.0","","30.0","","0.0","","","","","","0.0","","7","","21","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-19","2023","03","19","","-5.0","","-14.7","","-9.9","","27.9","","0.0","","","","","","0.0","","7","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-20","2023","03","20","","-7.6","","-12.8","","-10.2","","28.2","","0.0","","","","","","0.0","","8","","15","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-21","2023","03","21","","-6.9","","-13.7","","-10.3","","28.3","","0.0","","","","","","0.0","","7","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-22","2023","03","22","","-6.9","","-15.6","","-11.2","","29.2","","0.0","","","","","","0.0","","7","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-23","2023","03","23","","3.0","","-12.9","","-5.0","","23.0","","0.0","","","","","","0.0","","6","","22","","49",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-24","2023","03","24","","-3.5","","-15.1","","-9.3","","27.3","","0.0","","","","","","0.0","","6","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-25","2023","03","25","","-4.8","","-21.0","","-12.9","","30.9","","0.0","","","","","","0.0","","4","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-26","2023","03","26","","-7.9","","-20.2","","-14.0","","32.0","","0.0","","","","","","0.0","","3","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-27","2023","03","27","","-11.5","","-26.3","","-18.9","","36.9","","0.0","","","","","","0.0","","5","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-28","2023","03","28","","-10.7","","-19.9","","-15.3","","33.3","","0.0","","","","","","0.0","","5","","23","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-29","2023","03","29","","-3.0","","-15.4","","-9.2","","27.2","","0.0","","","","","","0.0","","4","","24","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-30","2023","03","30","","-1.3","","-12.6","","-6.9","","24.9","","0.0","","","","","","0.0","","5","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-03-31","2023","03","31","","-1.0","","-13.6","","-7.3","","25.3","","0.0","","","","","","0.0","","5","","18","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-01","2023","04","01","","3.3","","-10.6","","-3.6","","21.6","","0.0","","","","","","0.0","","4","","18","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-02","2023","04","02","","-3.9","","-10.1","","-7.0","","25.0","","0.0","","","","","","0.0","","","","6","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-03","2023","04","03","","-9.3","","-14.7","","-12.0","","30.0","","0.0","","","","","","0.2","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-04","2023","04","04","","-7.4","","-19.0","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-05","2023","04","05","","-4.8","","-18.9","","-11.9","","29.9","","0.0","","","","","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-06","2023","04","06","","-1.2","","-18.8","","-10.0","","28.0","","0.0","","","","","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-07","2023","04","07","","0.0","","-11.5","","-5.7","","23.7","","0.0","","","","","","0.0","","0","","16","","53",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-08","2023","04","08","","4.4","","-5.8","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","17","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-09","2023","04","09","","5.5","","1.7","","3.6","","14.4","","0.0","","","","","","0.0","","0","","22","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-10","2023","04","10","","8.3","","2.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","21","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-11","2023","04","11","","9.9","","1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","8","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-12","2023","04","12","","8.1","","-1.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","23","","57",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-13","2023","04","13","","7.8","","-2.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-14","2023","04","14","","7.6","","-1.2","","3.2","","14.8","","0.0","","","","","","2.7","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-15","2023","04","15","","11.4","","-1.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-16","2023","04","16","","13.1","","-0.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","14","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-17","2023","04","17","","10.5","","1.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","11","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-18","2023","04","18","","3.0","","-1.2","","0.9","","17.1","","0.0","","","","","","2.3","","","","8","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-19","2023","04","19","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","","","","12.4","","","","8","","47",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-20","2023","04","20","","-1.9","","-4.2","","-3.1","","21.1","","0.0","","","","","","2.7","","","","2","","40",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-21","2023","04","21","","1.4","","-4.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-22","2023","04","22","","4.9","","-6.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-23","2023","04","23","","6.5","","-6.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-24","2023","04","24","","7.6","","-4.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","13","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-25","2023","04","25","","10.3","","0.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","16","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-26","2023","04","26","","11.6","","0.6","","6.1","","11.9","","0.0","","","","","","3.1","","","","18","","55",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-27","2023","04","27","","8.0","","-2.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-28","2023","04","28","","14.8","","-3.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","21","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-29","2023","04","29","","12.3","","-0.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","34","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-04-30","2023","04","30","","11.6","","-4.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-01","2023","05","01","","15.7","","-2.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","14","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-02","2023","05","02","","23.8","","4.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","22","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-03","2023","05","03","","23.8","","2.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-04","2023","05","04","","21.9","","6.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-05","2023","05","05","","16.5","","2.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","10","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-06","2023","05","06","","15.9","","3.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","10","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-07","2023","05","07","","18.0","","2.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","9","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-08","2023","05","08","","17.6","","3.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","12","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-09","2023","05","09","","17.9","","6.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-10","2023","05","10","","21.0","","4.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-11","2023","05","11","","21.3","","4.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-12","2023","05","12","","17.9","","8.3","","13.1","","4.9","","0.0","","","","","","6.3","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-13","2023","05","13","","22.8","","5.2","","14.0","","4.0","","0.0","","","","","","0.2","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-14","2023","05","14","","25.4","","9.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","23","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-15","2023","05","15","","27.0","","12.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","24","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-16","2023","05","16","","28.5","","10.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","20","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-17","2023","05","17","","13.1","","4.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-18","2023","05","18","","14.2","","0.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","3","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-19","2023","05","19","","22.3","","0.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","21","","49",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-20","2023","05","20","","23.9","","9.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","20","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-21","2023","05","21","","19.0","","5.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","13","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-22","2023","05","22","","28.5","","10.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","14","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-23","2023","05","23","","19.6","","6.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","9","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-24","2023","05","24","","22.4","","6.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","15","","49",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-25","2023","05","25","","21.2","","13.4","","17.3","","0.7","","0.0","","","","","","12.1","","","","16","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-26","2023","05","26","","14.5","","8.3","","11.4","","6.6","","0.0","","","","","","2.3","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-27","2023","05","27","","16.4","","7.1","","11.8","","6.2","","0.0","","","","","","5.5","","","","10","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-28","2023","05","28","","22.4","","12.2","","17.3","","0.7","","0.0","","","","","","4.5","","","","24","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-29","2023","05","29","","25.1","","12.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-30","2023","05","30","","27.0","","12.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","29","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-05-31","2023","05","31","","29.0","","13.7","","21.4","","0.0","","3.4","","","","","","2.1","","","","17","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-01","2023","06","01","","26.7","","15.2","","21.0","","0.0","","3.0","","","","","","3.0","","","","20","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-02","2023","06","02","","23.8","","15.1","","19.5","","0.0","","1.5","","","","","","0.5","","","","21","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2023-06-03","2023","06","03","","27.3","","16.6","","21.9","","0.0","","3.9","","","","","","18.5","","","","11","","36",""
