"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.89","51.15","LIPTON 2","4014481","2021-02-05","2021","02","05","†","-25.0","","-27.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-02-06","2021","02","06","†","-27.5","","-35.0","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-02-07","2021","02","07","†","-29.0","","-38.0","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-02-08","2021","02","08","†","-27.0","","-40.5","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-02-09","2021","02","09","†","-25.5","","-30.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-02-10","2021","02","10","†","-27.0","","-35.5","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-02-11","2021","02","11","†","-31.0","","-39.5","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-02-12","2021","02","12","†","-27.5","","-36.0","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-02-13","2021","02","13","†","-25.0","","-41.5","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-02-14","2021","02","14","†","-21.5","","-37.5","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-02-15","2021","02","15","†","-16.0","","-31.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-02-16","2021","02","16","†","-16.5","","-28.0","","-22.3","","40.3","","0.0","","0.0","","0.2","","0.2","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-02-17","2021","02","17","†","-14.5","","-24.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-02-18","2021","02","18","†","-15.0","","-27.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-02-19","2021","02","19","†","-7.5","","-25.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-02-20","2021","02","20","†","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-02-21","2021","02","21","†","2.0","","-16.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-02-22","2021","02","22","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-02-23","2021","02","23","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-02-24","2021","02","24","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-02-25","2021","02","25","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-02-26","2021","02","26","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","4.0","","4.0","","41","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-02-27","2021","02","27","†","-15.5","","-26.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-02-28","2021","02","28","†","-13.5","","-23.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-01","2021","03","01","†","2.5","","-23.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-02","2021","03","02","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-03","2021","03","03","†","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-04","2021","03","04","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-05","2021","03","05","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-06","2021","03","06","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-07","2021","03","07","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-08","2021","03","08","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","28","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-09","2021","03","09","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","33","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-10","2021","03","10","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-11","2021","03","11","†","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-12","2021","03","12","†","3.5","","-16.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-13","2021","03","13","†","8.0","","-7.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-14","2021","03","14","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-15","2021","03","15","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-16","2021","03","16","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-17","2021","03","17","†","8.5","","-10.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-18","2021","03","18","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-19","2021","03","19","†","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-20","2021","03","20","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-21","2021","03","21","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-22","2021","03","22","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-23","2021","03","23","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-24","2021","03","24","†","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-25","2021","03","25","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","2.6","","2.6","","4","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-26","2021","03","26","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-27","2021","03","27","†","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-28","2021","03","28","†","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-29","2021","03","29","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","T","3.0","","3.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-30","2021","03","30","†","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-03-31","2021","03","31","†","4.0","","-16.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-01","2021","04","01","†","15.5","","-4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-02","2021","04","02","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-03","2021","04","03","†","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-04","2021","04","04","†","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-05","2021","04","05","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-06","2021","04","06","†","16.5","","-4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-07","2021","04","07","†","22.0","","-1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-08","2021","04","08","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-09","2021","04","09","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-10","2021","04","10","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-11","2021","04","11","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","12.0","","12.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-12","2021","04","12","†","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","7.0","","7.0","","12","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-13","2021","04","13","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-14","2021","04","14","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-15","2021","04","15","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-16","2021","04","16","†","12.0","","-7.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-17","2021","04","17","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-18","2021","04","18","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-19","2021","04","19","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-20","2021","04","20","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-21","2021","04","21","†","16.5","","-5.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-22","2021","04","22","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-23","2021","04","23","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-24","2021","04","24","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-25","2021","04","25","†","11.0","","-7.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-26","2021","04","26","†","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-27","2021","04","27","†","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-28","2021","04","28","†","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-29","2021","04","29","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-04-30","2021","04","30","†","25.0","","0.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-01","2021","05","01","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-02","2021","05","02","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-03","2021","05","03","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-04","2021","05","04","†","13.0","","-6.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-05","2021","05","05","†","14.0","","-5.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-06","2021","05","06","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-07","2021","05","07","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-08","2021","05","08","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-09","2021","05","09","†","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-10","2021","05","10","†","17.0","","-3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-11","2021","05","11","†","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-12","2021","05","12","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-13","2021","05","13","†","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-14","2021","05","14","†","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-15","2021","05","15","†","23.5","","4.0","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-16","2021","05","16","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-17","2021","05","17","†","32.5","","9.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-18","2021","05","18","†","34.0","","13.5","","23.8","","0.0","","5.8","","13.4","","0.0","","13.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-19","2021","05","19","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-20","2021","05","20","†","2.5","","0.0","","1.3","","16.7","","0.0","","31.2","","2.6","","33.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-21","2021","05","21","†","4.0","","-2.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-22","2021","05","22","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-23","2021","05","23","†","15.0","","5.0","","10.0","","8.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-24","2021","05","24","†","17.0","","9.0","","13.0","","5.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-25","2021","05","25","†","5.5","","4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-26","2021","05","26","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-27","2021","05","27","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-28","2021","05","28","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-29","2021","05","29","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-30","2021","05","30","†","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-05-31","2021","05","31","†","28.0","","4.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2021-06-01","2021","06","01","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
