"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-01-17","2024","01","17","","-8.0","","-14.7","","-11.4","","29.4","","0.0","","","","","","0.0","","34","","25","","38",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-01-18","2024","01","18","","-8.5","","-18.5","","-13.5","","31.5","","0.0","","","","","","0.0","","33","","29","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-01-19","2024","01","19","","-12.7","","-23.9","","-18.3","","36.3","","0.0","","","","","","0.0","","32","","22","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-01-20","2024","01","20","","-6.6","","-14.1","","-10.4","","28.4","","0.0","","","","","","0.3","","32","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-01-21","2024","01","21","","-10.2","","-16.3","","-13.2","","31.2","","0.0","","","","","","0.0","","31","","26","","36",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-01-22","2024","01","22","","-1.9","","-17.6","","-9.8","","27.8","","0.0","","","","","","0.4","","30","","25","","48",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-01-23","2024","01","23","","-2.1","","-17.7","","-9.9","","27.9","","0.0","","","","","","0.0","","28","","31","","36",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-01-24","2024","01","24","","-4.5","","-15.7","","-10.1","","28.1","","0.0","","","","","","1.0","","28","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-01-25","2024","01","25","","2.8","","-4.5","","-0.8","","18.8","","0.0","","","","","","0.4","","29","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-01-26","2024","01","26","","-1.6","","-2.7","","-2.1","","20.1","","0.0","","","","","","4.4","","29","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-01-27","2024","01","27","","0.5","","-2.4","","-0.9","","18.9","","0.0","","","","","","0.0","","32","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-01-28","2024","01","28","","1.0","","-1.7","","-0.3","","18.3","","0.0","","","","","","0.0","","31","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-01-29","2024","01","29","","-0.1","","-10.2","","-5.2","","23.2","","0.0","","","","","","0.0","","31","","9","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-01-30","2024","01","30","","-7.8","","-22.7","","-15.2","","33.2","","0.0","","","","","","0.0","","30","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-01-31","2024","01","31","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","","","","","0.0","","31","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-01","2024","02","01","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","","","","6.3","","31","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-02","2024","02","02","","-2.9","","-11.0","","-7.0","","25.0","","0.0","","","","","","0.0","","35","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-03","2024","02","03","","-3.8","","-15.7","","-9.8","","27.8","","0.0","","","","","","0.0","","34","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-04","2024","02","04","","-2.9","","-19.8","","-11.3","","29.3","","0.0","","","","","","0.0","","34","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-05","2024","02","05","","-3.7","","-21.1","","-12.4","","30.4","","0.0","","","","","","0.0","","33","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-06","2024","02","06","","-1.2","","-19.9","","-10.5","","28.5","","0.0","","","","","","0.0","","34","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-07","2024","02","07","","-1.2","","-19.1","","-10.2","","28.2","","0.0","","","","","","0.0","","34","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-08","2024","02","08","","4.9","","-12.2","","-3.6","","21.6","","0.0","","","","","","0.0","","33","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-09","2024","02","09","","0.3","","-7.6","","-3.6","","21.6","","0.0","","","","","","3.5","","34","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-10","2024","02","10","","6.0","","-0.1","","2.9","","15.1","","0.0","","","","","","2.0","","33","","26","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-11","2024","02","11","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","0.9","","27","","27","","38",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-12","2024","02","12","","2.0","","-8.4","","-3.2","","21.2","","0.0","","","","","","0.0","","24","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-13","2024","02","13","","1.9","","-9.3","","-3.7","","21.7","","0.0","","","","","","0.0","","24","","33","","38",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-14","2024","02","14","","-7.7","","-12.1","","-9.9","","27.9","","0.0","","","","","","0.0","","24","","30","","41",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-15","2024","02","15","","-5.6","","-14.2","","-9.9","","27.9","","0.0","","","","","","0.0","","24","","22","","37",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-16","2024","02","16","","-3.2","","-14.8","","-9.0","","27.0","","0.0","","","","","","1.0","","24","","24","","33",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-17","2024","02","17","","-5.6","","-15.8","","-10.7","","28.7","","0.0","","","","","","0.0","","23","","28","","43",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-18","2024","02","18","","-6.5","","-19.2","","-12.9","","30.9","","0.0","","","","","","5.0","","23","","25","","32",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-19","2024","02","19","","-7.5","","-16.9","","-12.2","","30.2","","0.0","","","","","","0.0","","32","","24","","38",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-20","2024","02","20","","-10.0","","-26.2","","-18.1","","36.1","","0.0","","","","","","0.0","","28","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-21","2024","02","21","","1.5","","-18.6","","-8.6","","26.6","","0.0","","","","","","0.0","","27","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-22","2024","02","22","","0.0","","-11.0","","-5.5","","23.5","","0.0","","","","","","0.6","","27","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-23","2024","02","23","","2.9","","-9.7","","-3.4","","21.4","","0.0","","","","","","0.6","","26","","32","","34",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-24","2024","02","24","","-8.4","","-15.8","","-12.1","","30.1","","0.0","","","","","","0.0","","25","","34","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-25","2024","02","25","","-2.9","","-19.9","","-11.4","","29.4","","0.0","","","","","","0.0","","25","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-26","2024","02","26","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","","","","1.6","","25","","31","","40",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-27","2024","02","27","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","","","","0.0","","24","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-28","2024","02","28","","8.1","","-5.5","","1.3","","16.7","","0.0","","","","","","6.9","","24","","27","","75",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.38","46.80","QUEBEC/JEAN LESAGE INTL","701S001","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
