"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-09-30","2021","09","30","","21.7","","0.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","18","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-01","2021","10","01","","19.0","","0.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","29","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-02","2021","10","02","","19.0","","-5.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","18","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-03","2021","10","03","","20.0","","0.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","38",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-04","2021","10","04","","14.3","","-5.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-05","2021","10","05","","14.1","","-0.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","8","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-06","2021","10","06","","12.5","","-1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","33","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-07","2021","10","07","","13.4","","-2.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-08","2021","10","08","","17.2","","-6.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-09","2021","10","09","","16.1","","-7.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-10","2021","10","10","","14.4","","-2.6","","5.9","","12.1","","0.0","","","","","","1.2","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-11","2021","10","11","","6.1","","0.0","","3.0","","15.0","","0.0","","","","","","34.1","","","","29","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-12","2021","10","12","","7.2","","-4.3","","1.5","","16.5","","0.0","","","","","","0.4","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-13","2021","10","13","","5.3","","-3.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-14","2021","10","14","","8.0","","-2.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-15","2021","10","15","","13.2","","-2.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","23","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-16","2021","10","16","","14.4","","-0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-17","2021","10","17","","17.4","","-2.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-18","2021","10","18","","6.8","","-4.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","32","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-19","2021","10","19","","7.2","","-9.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-20","2021","10","20","","10.0","","-5.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-21","2021","10","21","","6.8","","-6.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-22","2021","10","22","","8.0","","-5.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","12","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-23","2021","10","23","","7.0","","-0.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","12","","47",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-24","2021","10","24","","8.9","","3.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","11","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-25","2021","10","25","","7.7","","4.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","13","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-26","2021","10","26","","9.7","","-5.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-27","2021","10","27","","6.6","","-5.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-28","2021","10","28","","10.0","","-3.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","26","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-29","2021","10","29","","9.7","","-2.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","28","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-30","2021","10","30","","4.7","","-4.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","28","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-10-31","2021","10","31","","1.5","","-11.8","","-5.2","","23.2","","0.0","","","","","","0.0","","","","30","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-01","2021","11","01","","3.0","","-13.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-02","2021","11","02","","6.4","","-13.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-03","2021","11","03","","6.6","","-12.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-04","2021","11","04","","9.4","","-8.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-05","2021","11","05","","9.5","","0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-06","2021","11","06","","5.2","","-3.7","","0.8","","17.2","","0.0","","","","","","5.1","","","","26","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-07","2021","11","07","","2.4","","-6.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-08","2021","11","08","","2.5","","-9.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-09","2021","11","09","","0.9","","-10.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","8","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-10","2021","11","10","","0.3","","-3.3","","-1.5","","19.5","","0.0","","","","","","9.3","","","","9","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-11","2021","11","11","","-2.7","","-6.7","","-4.7","","22.7","","0.0","","","","","","0.6","","10","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-12","2021","11","12","","-3.5","","-13.4","","-8.5","","26.5","","0.0","","","","","","0.0","","10","","13","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-13","2021","11","13","","1.8","","-18.6","","-8.4","","26.4","","0.0","","","","","","0.0","","8","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-14","2021","11","14","","-0.6","","-12.3","","-6.4","","24.4","","0.0","","","","","","0.0","","7","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-15","2021","11","15","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","","","","3.4","","8","","8","","45",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-16","2021","11","16","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","","","","","4.3","","18","","34","","62",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-17","2021","11","17","","-6.3","","-16.2","","-11.2","","29.2","","0.0","","","","","","0.0","","25","","32","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-18","2021","11","18","","-5.9","","-22.8","","-14.3","","32.3","","0.0","","","","","","0.0","","23","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-19","2021","11","19","","-0.7","","-18.3","","-9.5","","27.5","","0.0","","","","","","0.0","","23","","24","","34",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-20","2021","11","20","","-4.9","","-20.7","","-12.8","","30.8","","0.0","","","","","","2.8","","23","","31","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-21","2021","11","21","","-6.7","","-24.4","","-15.6","","33.6","","0.0","","","","","","0.2","","22","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-22","2021","11","22","","-1.9","","-12.5","","-7.2","","25.2","","0.0","","","","","","0.0","","22","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-23","2021","11","23","","0.3","","-16.0","","-7.8","","25.8","","0.0","","","","","","0.0","","22","","33","","49",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-24","2021","11","24","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-25","2021","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-26","2021","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-27","2021","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-28","2021","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-29","2021","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-11-30","2021","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-01","2021","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-02","2021","12","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-03","2021","12","03","","-2.4","","-15.3","","-8.8","","26.8","","0.0","","","","","","0.0","","21","","28","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-04","2021","12","04","","-8.6","","-17.6","","-13.1","","31.1","","0.0","","","","","","0.0","","21","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-05","2021","12","05","","-17.6","","-25.5","","-21.5","","39.5","","0.0","","","","","","0.1","","21","","26","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-06","2021","12","06","","-19.3","","-26.7","","-23.0","","41.0","","0.0","","","","","","0.0","","23","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-07","2021","12","07","","-12.5","","-23.8","","-18.1","","36.1","","0.0","","","","","","0.0","","23","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-08","2021","12","08","","-1.5","","-12.6","","-7.0","","25.0","","0.0","","","","","","13.1","","23","","31","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-09","2021","12","09","","-2.4","","-13.5","","-8.0","","26.0","","0.0","","","","","","0.0","","29","","29","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-10","2021","12","10","","-4.8","","-14.5","","-9.7","","27.7","","0.0","","","","","","0.0","","29","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-11","2021","12","11","","-3.1","","-13.7","","-8.4","","26.4","","0.0","","","","","","0.0","","29","","22","","31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-12","2021","12","12","","-5.0","","-15.2","","-10.1","","28.1","","0.0","","","","","","0.0","","28","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-13","2021","12","13","","-5.1","","-9.3","","-7.2","","25.2","","0.0","","","","","","0.0","","28","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-14","2021","12","14","","-7.9","","-16.1","","-12.0","","30.0","","0.0","","","","","","4.8","","28","","3","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-15","2021","12","15","","-16.1","","-29.8","","-22.9","","40.9","","0.0","","","","","","0.0","","33","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-16","2021","12","16","","-20.8","","-34.5","","-27.7","","45.7","","0.0","","","","","","0.0","","31","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-17","2021","12","17","","-20.5","","-36.2","","-28.3","","46.3","","0.0","","","","","","0.1","","32","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-18","2021","12","18","","-18.7","","-38.0","","-28.4","","46.4","","0.0","","","","","","0.0","","32","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-19","2021","12","19","","-16.4","","-25.4","","-20.9","","38.9","","0.0","","","","","","0.9","","32","","30","","38",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-20","2021","12","20","","-12.1","","-27.8","","-20.0","","38.0","","0.0","","","","","","0.0","","31","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-21","2021","12","21","","-7.4","","-21.8","","-14.6","","32.6","","0.0","","","","","","0.0","","31","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-22","2021","12","22","","-8.5","","-16.5","","-12.5","","30.5","","0.0","","","","","","0.2","","31","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-23","2021","12","23","","-13.7","","-17.9","","-15.8","","33.8","","0.0","","","","","","1.9","","32","","10","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-24","2021","12","24","","-17.9","","-32.3","","-25.1","","43.1","","0.0","","","","","","0.1","","29","","31","","36",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-25","2021","12","25","","-25.9","","-34.9","","-30.4","","48.4","","0.0","","","","","","0.0","","29","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-26","2021","12","26","","-28.6","","-37.7","","-33.2","","51.2","","0.0","","","","","","0.3","","28","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-27","2021","12","27","","-29.1","","-37.6","","-33.4","","51.4","","0.0","","","","","","0.0","","29","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-28","2021","12","28","","-26.3","","-31.9","","-29.1","","47.1","","0.0","","","","","","0.1","","29","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-29","2021","12","29","","-26.8","","-34.7","","-30.7","","48.7","","0.0","","","","","","0.0","","29","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-30","2021","12","30","","-29.6","","-38.3","","-33.9","","51.9","","0.0","","","","","","0.0","","29","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2021-12-31","2021","12","31","","-26.8","","-35.0","","-30.9","","48.9","","0.0","","","","","","0.0","","29","","","","",""
