"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.02","49.10","MANKOTA","4034910","2023-01-12","2023","01","12","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2023-01-13","2023","01","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2023-01-14","2023","01","14","","3.8","","-10.1","","-3.1","","21.1","","0.0","","","","","","0.0","","2","","28","","38",""
"-107.02","49.10","MANKOTA","4034910","2023-01-15","2023","01","15","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-01-16","2023","01","16","","-6.0","","-7.7","","-6.9","","24.9","","0.0","","","","","","0.0","","2","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-01-17","2023","01","17","","-4.4","","-8.3","","-6.3","","24.3","","0.0","","","","","","0.5","","2","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2023-01-18","2023","01","18","","-2.0","","-15.5","","-8.7","","26.7","","0.0","","","","","","1.6","","2","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2023-01-19","2023","01","19","","-6.5","","-16.5","","-11.5","","29.5","","0.0","","","","","","0.0","","3","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2023-01-20","2023","01","20","","-4.8","","-14.0","","-9.4","","27.4","","0.0","","","","","","0.0","","4","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-01-21","2023","01","21","","-2.1","","-14.0","","-8.0","","26.0","","0.0","","","","","","0.0","","3","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-01-22","2023","01","22","","0.6","","-12.8","","-6.1","","24.1","","0.0","","","","","","0.0","","4","","32","","63",""
"-107.02","49.10","MANKOTA","4034910","2023-01-23","2023","01","23","","-1.3","","-12.4","","-6.9","","24.9","","0.0","","","","","","0.0","","4","","33","","47",""
"-107.02","49.10","MANKOTA","4034910","2023-01-24","2023","01","24","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","","","","","0.2","","4","","29","","54",""
"-107.02","49.10","MANKOTA","4034910","2023-01-25","2023","01","25","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","","","","","0.0","","4","","33","","39",""
"-107.02","49.10","MANKOTA","4034910","2023-01-26","2023","01","26","","3.5","","-8.6","","-2.5","","20.5","","0.0","","","","","","0.7","","4","","31","","83",""
"-107.02","49.10","MANKOTA","4034910","2023-01-27","2023","01","27","","-1.9","","-17.7","","-9.8","","27.8","","0.0","","","","","","1.0","","1","","34","","50",""
"-107.02","49.10","MANKOTA","4034910","2023-01-28","2023","01","28","","-17.4","","-23.5","","-20.4","","38.4","","0.0","","","","","","0.2","","4","","33","","43",""
"-107.02","49.10","MANKOTA","4034910","2023-01-29","2023","01","29","","-19.2","","-28.8","","-24.0","","42.0","","0.0","","","","","","0.2","","4","","32","","41",""
"-107.02","49.10","MANKOTA","4034910","2023-01-30","2023","01","30","","-16.2","","-31.4","","-23.8","","41.8","","0.0","","","","","","0.0","","3","","31","","43",""
"-107.02","49.10","MANKOTA","4034910","2023-01-31","2023","01","31","","-11.3","","-25.6","","-18.4","","36.4","","0.0","","","","","","0.0","","4","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-02-01","2023","02","01","","-7.2","","-19.2","","-13.2","","31.2","","0.0","","","","","","0.0","","3","","1","","58",""
"-107.02","49.10","MANKOTA","4034910","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2023-02-03","2023","02","03","","-2.2","","-20.5","","-11.3","","29.3","","0.0","","","","","","0.0","","1","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-02-04","2023","02","04","","2.6","","-8.0","","-2.7","","20.7","","0.0","","","","","","0.0","","1","","29","","57",""
"-107.02","49.10","MANKOTA","4034910","2023-02-05","2023","02","05","","-0.8","","-12.9","","-6.8","","24.8","","0.0","","","","","","0.0","","1","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-02-06","2023","02","06","","0.3","","-10.2","","-5.0","","23.0","","0.0","","","","","","0.0","","1","","31","","52",""
"-107.02","49.10","MANKOTA","4034910","2023-02-07","2023","02","07","","2.7","","-4.5","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","27","","48",""
"-107.02","49.10","MANKOTA","4034910","2023-02-08","2023","02","08","","2.4","","-7.5","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","35","","53",""
"-107.02","49.10","MANKOTA","4034910","2023-02-09","2023","02","09","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","","","","","0.0","","1","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-02-10","2023","02","10","","4.5","","-13.3","","-4.4","","22.4","","0.0","","","","","","0.0","","1","","29","","51",""
"-107.02","49.10","MANKOTA","4034910","2023-02-11","2023","02","11","","2.3","","-12.0","","-4.9","","22.9","","0.0","","","","","","0.0","","1","","28","","36",""
"-107.02","49.10","MANKOTA","4034910","2023-02-12","2023","02","12","","0.7","","-11.9","","-5.6","","23.6","","0.0","","","","","","0.0","","1","","29","","31",""
"-107.02","49.10","MANKOTA","4034910","2023-02-13","2023","02","13","","5.1","","-8.0","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","26","","54",""
"-107.02","49.10","MANKOTA","4034910","2023-02-14","2023","02","14","","-1.1","","-14.7","","-7.9","","25.9","","0.0","","","","","","0.0","","0","","18","","72",""
"-107.02","49.10","MANKOTA","4034910","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2023-02-16","2023","02","16","","-3.1","","-13.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-02-17","2023","02","17","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","27","","52",""
"-107.02","49.10","MANKOTA","4034910","2023-02-18","2023","02","18","","0.5","","-10.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","29","","37",""
"-107.02","49.10","MANKOTA","4034910","2023-02-19","2023","02","19","","1.5","","-10.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","31","","53",""
"-107.02","49.10","MANKOTA","4034910","2023-02-20","2023","02","20","","-2.3","","-12.3","","-7.3","","25.3","","0.0","","","","","","0.0","","0","","33","","52",""
"-107.02","49.10","MANKOTA","4034910","2023-02-21","2023","02","21","","-11.4","","-23.2","","-17.3","","35.3","","0.0","","","","","","1.4","","1","","3","","56",""
"-107.02","49.10","MANKOTA","4034910","2023-02-22","2023","02","22","","-21.4","","-25.5","","-23.4","","41.4","","0.0","","","","","","0.2","","1","","4","","36",""
"-107.02","49.10","MANKOTA","4034910","2023-02-23","2023","02","23","","-22.0","","-28.3","","-25.2","","43.2","","0.0","","","","","","0.6","","1","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-02-24","2023","02","24","","-20.6","","-31.1","","-25.9","","43.9","","0.0","","","","","","0.2","","2","","16","","38",""
"-107.02","49.10","MANKOTA","4034910","2023-02-25","2023","02","25","","-14.6","","-27.3","","-21.0","","39.0","","0.0","","","","","","0.0","","2","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-02-26","2023","02","26","","-1.9","","-17.8","","-9.8","","27.8","","0.0","","","","","","0.0","","2","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-02-27","2023","02","27","","-1.6","","-16.9","","-9.2","","27.2","","0.0","","","","","","0.0","","2","","29","","54",""
"-107.02","49.10","MANKOTA","4034910","2023-02-28","2023","02","28","","-6.7","","-17.7","","-12.2","","30.2","","0.0","","","","","","2.8","","2","","8","","50",""
"-107.02","49.10","MANKOTA","4034910","2023-03-01","2023","03","01","","-5.9","","-11.3","","-8.6","","26.6","","0.0","","","","","","0.0","","2","","17","","37",""
"-107.02","49.10","MANKOTA","4034910","2023-03-02","2023","03","02","","1.1","","-13.1","","-6.0","","24.0","","0.0","","","","","","0.0","","3","","29","","46",""
"-107.02","49.10","MANKOTA","4034910","2023-03-03","2023","03","03","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","","","","","0.0","","4","","27","","50",""
"-107.02","49.10","MANKOTA","4034910","2023-03-04","2023","03","04","","-5.1","","-17.3","","-11.2","","29.2","","0.0","","","","","","0.0","","4","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-03-05","2023","03","05","","-7.8","","-16.4","","-12.1","","30.1","","0.0","","","","","","0.0","","4","","4","","52",""
"-107.02","49.10","MANKOTA","4034910","2023-03-06","2023","03","06","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","","","","","3.0","","5","","11","","58",""
"-107.02","49.10","MANKOTA","4034910","2023-03-07","2023","03","07","","-12.2","","-18.7","","-15.4","","33.4","","0.0","","","","","","1.1","","11","","10","","52",""
"-107.02","49.10","MANKOTA","4034910","2023-03-08","2023","03","08","","-10.5","","-15.2","","-12.9","","30.9","","0.0","","","","","","0.2","","10","","9","","38",""
"-107.02","49.10","MANKOTA","4034910","2023-03-09","2023","03","09","","-10.4","","-14.8","","-12.6","","30.6","","0.0","","","","","","0.2","","10","","14","","37",""
"-107.02","49.10","MANKOTA","4034910","2023-03-10","2023","03","10","","-6.1","","-11.0","","-8.6","","26.6","","0.0","","","","","","8.7","","11","","11","","70",""
"-107.02","49.10","MANKOTA","4034910","2023-03-11","2023","03","11","","-6.4","","-13.0","","-9.7","","27.7","","0.0","","","","","","4.8","","14","","8","","57",""
"-107.02","49.10","MANKOTA","4034910","2023-03-12","2023","03","12","","-10.7","","-20.6","","-15.7","","33.7","","0.0","","","","","","0.0","","44","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-03-13","2023","03","13","","-4.0","","-20.1","","-12.0","","30.0","","0.0","","","","","","0.0","","43","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-03-14","2023","03","14","","2.0","","-13.2","","-5.6","","23.6","","0.0","","","","","","0.0","","40","","27","","68",""
"-107.02","49.10","MANKOTA","4034910","2023-03-15","2023","03","15","","-4.8","","-11.8","","-8.3","","26.3","","0.0","","","","","","0.2","","39","","36","","34",""
"-107.02","49.10","MANKOTA","4034910","2023-03-16","2023","03","16","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","","","","0.0","","40","","33","","47",""
"-107.02","49.10","MANKOTA","4034910","2023-03-17","2023","03","17","","-6.3","","-17.5","","-11.9","","29.9","","0.0","","","","","","0.2","","36","","33","","48",""
"-107.02","49.10","MANKOTA","4034910","2023-03-18","2023","03","18","","-7.7","","-18.0","","-12.8","","30.8","","0.0","","","","","","0.0","","35","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-03-19","2023","03","19","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","","","","","0.0","","34","","35","","35",""
"-107.02","49.10","MANKOTA","4034910","2023-03-20","2023","03","20","","-8.9","","-18.8","","-13.8","","31.8","","0.0","","","","","","0.0","","34","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-03-21","2023","03","21","","-9.7","","-19.8","","-14.7","","32.7","","0.0","","","","","","0.2","","34","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-03-22","2023","03","22","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2023-03-23","2023","03","23","","-8.0","","-20.5","","-14.3","","32.3","","0.0","","","","","","","M","33","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2023-03-24","2023","03","24","","-0.9","","-17.6","","-9.2","","27.2","","0.0","","","","","","0.0","","31","","2","","46",""
"-107.02","49.10","MANKOTA","4034910","2023-03-25","2023","03","25","","-3.2","","-16.2","","-9.7","","27.7","","0.0","","","","","","0.0","","31","","35","","34",""
"-107.02","49.10","MANKOTA","4034910","2023-03-26","2023","03","26","","-4.2","","-17.9","","-11.1","","29.1","","0.0","","","","","","0.0","","31","","2","","31",""
"-107.02","49.10","MANKOTA","4034910","2023-03-27","2023","03","27","","-3.7","","-16.3","","-10.0","","28.0","","0.0","","","","","","0.1","","31","","36","","32",""
"-107.02","49.10","MANKOTA","4034910","2023-03-28","2023","03","28","","-9.1","","-19.0","","-14.1","","32.1","","0.0","","","","","","0.0","","34","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-03-29","2023","03","29","","-5.7","","-21.8","","-13.8","","31.8","","0.0","","","","","","0.0","","34","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-03-30","2023","03","30","","-0.8","","-18.5","","-9.6","","27.6","","0.0","","","","","","0.0","","33","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-03-31","2023","03","31","","-2.1","","-14.1","","-8.1","","26.1","","0.0","","","","","","0.0","","31","","17","","36",""
"-107.02","49.10","MANKOTA","4034910","2023-04-01","2023","04","01","","2.3","","-13.3","","-5.5","","23.5","","0.0","","","","","","1.7","","31","","25","","55",""
"-107.02","49.10","MANKOTA","4034910","2023-04-02","2023","04","02","","1.5","","-9.2","","-3.8","","21.8","","0.0","","","","","","0.0","","28","","31","","53",""
"-107.02","49.10","MANKOTA","4034910","2023-04-03","2023","04","03","","-6.3","","-12.9","","-9.6","","27.6","","0.0","","","","","","0.4","","28","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-04-04","2023","04","04","","-7.4","","-15.2","","-11.3","","29.3","","0.0","","","","","","0.0","","29","","2","","32",""
"-107.02","49.10","MANKOTA","4034910","2023-04-05","2023","04","05","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","","","","","0.0","","30","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-04-06","2023","04","06","","-1.1","","-18.1","","-9.6","","27.6","","0.0","","","","","","0.0","","27","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-04-07","2023","04","07","","1.5","","-8.9","","-3.7","","21.7","","0.0","","","","","","0.0","","28","","12","","31",""
"-107.02","49.10","MANKOTA","4034910","2023-04-08","2023","04","08","","7.6","","-3.7","","2.0","","16.0","","0.0","","","","","","0.0","","25","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-04-09","2023","04","09","","8.4","","-5.0","","1.7","","16.3","","0.0","","","","","","0.0","","20","","27","","35",""
"-107.02","49.10","MANKOTA","4034910","2023-04-10","2023","04","10","","12.1","","0.0","","6.0","","12.0","","0.0","","","","","","0.0","","15","","27","","31",""
"-107.02","49.10","MANKOTA","4034910","2023-04-11","2023","04","11","","16.7","","1.2","","9.0","","9.0","","0.0","","","","","","0.0","","8","","30","","51",""
"-107.02","49.10","MANKOTA","4034910","2023-04-12","2023","04","12","","5.6","","-0.1","","2.8","","15.2","","0.0","","","","","","0.0","","0","","29","","32",""
"-107.02","49.10","MANKOTA","4034910","2023-04-13","2023","04","13","","2.2","","-1.3","","0.5","","17.5","","0.0","","","","","","5.9","","","","5","","38",""
"-107.02","49.10","MANKOTA","4034910","2023-04-14","2023","04","14","","4.0","","-3.7","","0.2","","17.8","","0.0","","","","","","1.4","","1","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-04-15","2023","04","15","","9.1","","-1.9","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-04-16","2023","04","16","","14.8","","-2.9","","6.0","","12.0","","0.0","","","","","","0.0","","0","","15","","46",""
"-107.02","49.10","MANKOTA","4034910","2023-04-17","2023","04","17","","15.2","","-0.2","","7.5","","10.5","","0.0","","","","","","1.1","","1","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-04-18","2023","04","18","","10.3","","2.3","","6.3","","11.7","","0.0","","","","","","0.6","","0","","9","","42",""
"-107.02","49.10","MANKOTA","4034910","2023-04-19","2023","04","19","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","","","","0.9","","0","","2","","60",""
"-107.02","49.10","MANKOTA","4034910","2023-04-20","2023","04","20","","-2.6","","-5.9","","-4.3","","22.3","","0.0","","","","","","0.0","","2","","35","","64",""
"-107.02","49.10","MANKOTA","4034910","2023-04-21","2023","04","21","","-0.9","","-5.4","","-3.2","","21.2","","0.0","","","","","","0.0","","2","","2","","33",""
"-107.02","49.10","MANKOTA","4034910","2023-04-22","2023","04","22","","4.1","","-6.3","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-04-23","2023","04","23","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2023-04-24","2023","04","24","","13.1","","-1.8","","5.6","","12.4","","0.0","","","","","","0.0","","1","","14","","55",""
"-107.02","49.10","MANKOTA","4034910","2023-04-25","2023","04","25","","15.7","","3.6","","9.6","","8.4","","0.0","","","","","","1.5","","1","","27","","45",""
"-107.02","49.10","MANKOTA","4034910","2023-04-26","2023","04","26","","15.0","","2.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","35","","55",""
"-107.02","49.10","MANKOTA","4034910","2023-04-27","2023","04","27","","12.1","","1.6","","6.9","","11.1","","0.0","","","","","","0.2","","","","36","","49",""
"-107.02","49.10","MANKOTA","4034910","2023-04-28","2023","04","28","","19.2","","-1.1","","9.1","","8.9","","0.0","","","","","","0.0","","1","","30","","57",""
"-107.02","49.10","MANKOTA","4034910","2023-04-29","2023","04","29","","16.1","","1.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","35","","44",""
"-107.02","49.10","MANKOTA","4034910","2023-04-30","2023","04","30","","16.4","","-1.9","","7.2","","10.8","","0.0","","","","","","0.0","","1","","17","","32",""
"-107.02","49.10","MANKOTA","4034910","2023-05-01","2023","05","01","","19.2","","-0.5","","9.4","","8.6","","0.0","","","","","","0.0","","0","","14","","44",""
"-107.02","49.10","MANKOTA","4034910","2023-05-02","2023","05","02","","23.7","","1.1","","12.4","","5.6","","0.0","","","","","","0.0","","1","","17","","42",""
"-107.02","49.10","MANKOTA","4034910","2023-05-03","2023","05","03","","26.5","","2.5","","14.5","","3.5","","0.0","","","","","","0.0","","2","","10","","31",""
"-107.02","49.10","MANKOTA","4034910","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2023-05-06","2023","05","06","","10.2","","7.2","","8.7","","9.3","","0.0","","","","","","6.9","","1","","11","","54",""
"-107.02","49.10","MANKOTA","4034910","2023-05-07","2023","05","07","","16.3","","6.3","","11.3","","6.7","","0.0","","","","","","0.0","","1","","11","","38",""
"-107.02","49.10","MANKOTA","4034910","2023-05-08","2023","05","08","","14.6","","3.7","","9.1","","8.9","","0.0","","","","","","2.3","","1","","7","","31",""
"-107.02","49.10","MANKOTA","4034910","2023-05-09","2023","05","09","","19.4","","0.7","","10.1","","7.9","","0.0","","","","","","0.0","","1","","19","","34",""
"-107.02","49.10","MANKOTA","4034910","2023-05-10","2023","05","10","","19.7","","2.0","","10.8","","7.2","","0.0","","","","","","0.0","","1","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-05-11","2023","05","11","","12.4","","9.1","","10.7","","7.3","","0.0","","","","","","5.3","","0","","3","","36",""
"-107.02","49.10","MANKOTA","4034910","2023-05-12","2023","05","12","","14.8","","9.0","","11.9","","6.1","","0.0","","","","","","0.3","","2","","5","","39",""
"-107.02","49.10","MANKOTA","4034910","2023-05-13","2023","05","13","","19.4","","6.5","","13.0","","5.0","","0.0","","","","","","0.0","","1","","5","","42",""
"-107.02","49.10","MANKOTA","4034910","2023-05-14","2023","05","14","","22.3","","4.3","","13.3","","4.7","","0.0","","","","","","0.0","","3","","17","","33",""
"-107.02","49.10","MANKOTA","4034910","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2023-05-16","2023","05","16","","27.8","","7.9","","17.9","","0.1","","0.0","","","","","","0.0","","3","","33","","49",""
"-107.02","49.10","MANKOTA","4034910","2023-05-17","2023","05","17","","19.3","","6.0","","12.6","","5.4","","0.0","","","","","","3.7","","2","","2","","52",""
"-107.02","49.10","MANKOTA","4034910","2023-05-18","2023","05","18","","13.7","","1.6","","7.7","","10.3","","0.0","","","","","","0.0","","2","","36","","38",""
"-107.02","49.10","MANKOTA","4034910","2023-05-19","2023","05","19","","21.3","","-2.1","","9.6","","8.4","","0.0","","","","","","0.0","","3","","18","","48",""
"-107.02","49.10","MANKOTA","4034910","2023-05-20","2023","05","20","","24.6","","5.1","","14.8","","3.2","","0.0","","","","","","0.0","","2","","34","","31",""
"-107.02","49.10","MANKOTA","4034910","2023-05-21","2023","05","21","","25.6","","7.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-05-22","2023","05","22","","29.9","","8.4","","19.1","","0.0","","1.1","","","","","","0.7","","2","","24","","69",""
"-107.02","49.10","MANKOTA","4034910","2023-05-23","2023","05","23","","26.6","","12.2","","19.4","","0.0","","1.4","","","","","","0.0","","0","","34","","41",""
"-107.02","49.10","MANKOTA","4034910","2023-05-24","2023","05","24","","25.5","","13.3","","19.4","","0.0","","1.4","","","","","","0.0","","0","","16","","51",""
"-107.02","49.10","MANKOTA","4034910","2023-05-25","2023","05","25","","20.4","","12.7","","16.5","","1.5","","0.0","","","","","","0.7","","0","","35","","32",""
"-107.02","49.10","MANKOTA","4034910","2023-05-26","2023","05","26","","19.8","","11.8","","15.8","","2.2","","0.0","","","","","","0.1","","1","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-05-27","2023","05","27","","22.4","","10.9","","16.7","","1.3","","0.0","","","","","","2.9","","3","","9","","38",""
"-107.02","49.10","MANKOTA","4034910","2023-05-28","2023","05","28","","22.3","","9.1","","15.7","","2.3","","0.0","","","","","","0.0","","1","","26","","39",""
"-107.02","49.10","MANKOTA","4034910","2023-05-29","2023","05","29","","26.4","","7.7","","17.1","","0.9","","0.0","","","","","","0.0","","2","","29","","48",""
"-107.02","49.10","MANKOTA","4034910","2023-05-30","2023","05","30","","26.2","","8.0","","17.1","","0.9","","0.0","","","","","","0.8","","2","","27","","36",""
"-107.02","49.10","MANKOTA","4034910","2023-05-31","2023","05","31","","29.2","","8.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","22","","36",""
"-107.02","49.10","MANKOTA","4034910","2023-06-01","2023","06","01","","25.6","","12.9","","19.3","","0.0","","1.3","","","","","","10.0","","","","16","","45",""
"-107.02","49.10","MANKOTA","4034910","2023-06-02","2023","06","02","","20.1","","14.8","","17.4","","0.6","","0.0","","","","","","21.8","","","","3","","47",""
"-107.02","49.10","MANKOTA","4034910","2023-06-03","2023","06","03","","25.9","","15.4","","20.6","","0.0","","2.6","","","","","","8.9","","","","17","","35",""
"-107.02","49.10","MANKOTA","4034910","2023-06-04","2023","06","04","","27.8","","13.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","16","","40",""
"-107.02","49.10","MANKOTA","4034910","2023-06-05","2023","06","05","","29.5","","15.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","15","","40",""
"-107.02","49.10","MANKOTA","4034910","2023-06-06","2023","06","06","","29.7","","14.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","1","","44",""
"-107.02","49.10","MANKOTA","4034910","2023-06-07","2023","06","07","","28.3","","15.9","","22.1","","0.0","","4.1","","","","","","1.4","","","","9","","39",""
"-107.02","49.10","MANKOTA","4034910","2023-06-08","2023","06","08","","25.4","","16.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","2","","39",""
"-107.02","49.10","MANKOTA","4034910","2023-06-09","2023","06","09","","25.9","","15.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","8","","33",""
"-107.02","49.10","MANKOTA","4034910","2023-06-10","2023","06","10","","22.7","","9.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","10","","36",""
"-107.02","49.10","MANKOTA","4034910","2023-06-11","2023","06","11","","24.6","","5.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","18","","39",""
"-107.02","49.10","MANKOTA","4034910","2023-06-12","2023","06","12","","26.6","","5.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-107.02","49.10","MANKOTA","4034910","2023-06-13","2023","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.02","49.10","MANKOTA","4034910","2023-06-14","2023","06","14","","24.7","","7.3","","16.0","","2.0","","0.0","","","","","","2.1","","","","17","","49",""
"-107.02","49.10","MANKOTA","4034910","2023-06-15","2023","06","15","","18.0","","4.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","64",""
"-107.02","49.10","MANKOTA","4034910","2023-06-16","2023","06","16","","23.4","","3.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","39",""
