"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-11","2019","01","11","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","","","","","0.2","","27","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-01-12","2019","01","12","","-7.6","","-15.8","","-11.7","","29.7","","0.0","","","","","","0.0","","26","","21","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2019-01-13","2019","01","13","","-5.7","","-15.6","","-10.6","","28.6","","0.0","","","","","","0.0","","25","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-01-14","2019","01","14","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","","","","","0.5","","24","","33","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2019-01-15","2019","01","15","","-2.0","","-31.2","","-16.6","","34.6","","0.0","","","","","","0.0","","23","","34","","52",""
"-104.00","53.33","NIPAWIN","407N51G","2019-01-16","2019","01","16","","-19.2","","-33.1","","-26.1","","44.1","","0.0","","","","","","0.2","","23","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-01-17","2019","01","17","","-18.3","","-33.5","","-25.9","","43.9","","0.0","","","","","","0.0","","23","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-01-18","2019","01","18","","-26.6","","-36.6","","-31.6","","49.6","","0.0","","","","","","0.3","","23","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-01-19","2019","01","19","","-28.0","","-40.8","","-34.4","","52.4","","0.0","","","","","","0.0","","23","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-01-20","2019","01","20","","-16.3","","-36.5","","-26.4","","44.4","","0.0","","","","","","0.0","","23","","19","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2019-01-21","2019","01","21","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","","","","","0.0","","23","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-01-22","2019","01","22","","-9.9","","-20.2","","-15.0","","33.0","","0.0","","","","","","0.0","","22","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-01-23","2019","01","23","","-13.1","","-26.6","","-19.8","","37.8","","0.0","","","","","","0.4","","22","","33","","44",""
"-104.00","53.33","NIPAWIN","407N51G","2019-01-24","2019","01","24","","-22.5","","-34.5","","-28.5","","46.5","","0.0","","","","","","0.3","","22","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-01-25","2019","01","25","","-21.3","","-39.0","","-30.2","","48.2","","0.0","","","","","","0.0","","19","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-01-26","2019","01","26","","-16.3","","-26.6","","-21.5","","39.5","","0.0","","","","","","0.0","","19","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-01-27","2019","01","27","","-9.5","","-16.5","","-13.0","","31.0","","0.0","","","","","","4.7","","22","","34","","55",""
"-104.00","53.33","NIPAWIN","407N51G","2019-01-28","2019","01","28","","-13.2","","-28.5","","-20.9","","38.9","","0.0","","","","","","0.0","","22","","33","","59",""
"-104.00","53.33","NIPAWIN","407N51G","2019-01-29","2019","01","29","","-26.8","","-40.7","","-33.7","","51.7","","0.0","","","","","","0.2","","22","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-01-30","2019","01","30","","-26.3","","-44.3","","-35.3","","53.3","","0.0","","","","","","0.3","","22","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-01-31","2019","01","31","","-15.5","","-26.3","","-20.9","","38.9","","0.0","","","","","","0.8","","22","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-01","2019","02","01","","-15.8","","-22.7","","-19.2","","37.2","","0.0","","","","","","0.7","","24","","3","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-02","2019","02","02","","-22.6","","-25.8","","-24.2","","42.2","","0.0","","","","","","4.1","","22","","6","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-03","2019","02","03","","-24.7","","-31.7","","-28.2","","46.2","","0.0","","","","","","0.2","","27","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-04","2019","02","04","","-25.2","","-29.3","","-27.2","","45.2","","0.0","","","","","","0.8","","28","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-05","2019","02","05","","-21.0","","-37.5","","-29.2","","47.2","","0.0","","","","","","1.2","","29","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-06","2019","02","06","","-27.8","","-41.5","","-34.7","","52.7","","0.0","","","","","","0.3","","29","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-07","2019","02","07","","-30.3","","-41.9","","-36.1","","54.1","","0.0","","","","","","0.0","","29","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-08","2019","02","08","","-28.8","","-43.6","","-36.2","","54.2","","0.0","","","","","","0.0","","29","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-09","2019","02","09","","-24.3","","-41.3","","-32.8","","50.8","","0.0","","","","","","0.0","","29","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-10","2019","02","10","","-22.6","","-40.5","","-31.6","","49.6","","0.0","","","","","","0.0","","29","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-11","2019","02","11","","-16.0","","-33.8","","-24.9","","42.9","","0.0","","","","","","0.3","","29","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-12","2019","02","12","","-18.2","","-32.9","","-25.6","","43.6","","0.0","","","","","","0.7","","30","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-13","2019","02","13","","-18.4","","-33.7","","-26.0","","44.0","","0.0","","","","","","0.3","","30","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-14","2019","02","14","","-15.9","","-31.2","","-23.6","","41.6","","0.0","","","","","","0.0","","29","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-15","2019","02","15","","-20.1","","-35.4","","-27.8","","45.8","","0.0","","","","","","0.0","","29","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-16","2019","02","16","","-14.0","","-33.2","","-23.6","","41.6","","0.0","","","","","","0.0","","30","","6","","32",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-17","2019","02","17","","-19.0","","-26.0","","-22.5","","40.5","","0.0","","","","","","0.0","","29","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-18","2019","02","18","","-21.2","","-32.8","","-27.0","","45.0","","0.0","","","","","","0.0","","29","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-19","2019","02","19","","-13.6","","-26.9","","-20.2","","38.2","","0.0","","","","","","0.0","","29","","21","","38",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-20","2019","02","20","","-11.7","","-16.9","","-14.3","","32.3","","0.0","","","","","","0.9","","26","","4","","31",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-21","2019","02","21","","-16.1","","-27.4","","-21.8","","39.8","","0.0","","","","","","0.4","","28","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-22","2019","02","22","","-15.1","","-30.1","","-22.6","","40.6","","0.0","","","","","","0.2","","27","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-23","2019","02","23","","-13.2","","-25.0","","-19.1","","37.1","","0.0","","","","","","0.0","","28","","35","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-24","2019","02","24","","-19.7","","-28.6","","-24.2","","42.2","","0.0","","","","","","0.0","","25","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-25","2019","02","25","","-18.2","","-29.7","","-23.9","","41.9","","0.0","","","","","","0.0","","25","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-26","2019","02","26","","-15.2","","-31.1","","-23.2","","41.2","","0.0","","","","","","0.0","","25","","24","","41",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-27","2019","02","27","","-4.5","","-15.6","","-10.0","","28.0","","0.0","","","","","","0.0","","25","","30","","49",""
"-104.00","53.33","NIPAWIN","407N51G","2019-02-28","2019","02","28","","-11.3","","-21.1","","-16.2","","34.2","","0.0","","","","","","0.0","","24","","33","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-01","2019","03","01","","-18.6","","-25.3","","-21.9","","39.9","","0.0","","","","","","0.2","","24","","36","","33",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-02","2019","03","02","","-20.5","","-29.2","","-24.8","","42.8","","0.0","","","","","","0.2","","24","","29","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-03","2019","03","03","","-13.3","","-25.8","","-19.5","","37.5","","0.0","","","","","","0.0","","24","","32","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-04","2019","03","04","","-7.0","","-15.1","","-11.0","","29.0","","0.0","","","","","","0.0","","24","","30","","43",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-05","2019","03","05","","-8.3","","-20.2","","-14.2","","32.2","","0.0","","","","","","0.0","","25","","36","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-06","2019","03","06","","-10.7","","-22.5","","-16.6","","34.6","","0.0","","","","","","0.0","","24","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-07","2019","03","07","","-9.7","","-27.7","","-18.7","","36.7","","0.0","","","","","","0.3","","24","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-08","2019","03","08","","-7.7","","-24.2","","-15.9","","33.9","","0.0","","","","","","0.0","","24","","21","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-09","2019","03","09","","-3.7","","-17.5","","-10.6","","28.6","","0.0","","","","","","0.0","","24","","30","","36",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-10","2019","03","10","","-11.3","","-23.1","","-17.2","","35.2","","0.0","","","","","","0.0","","24","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-11","2019","03","11","","-5.3","","-19.5","","-12.4","","30.4","","0.0","","","","","","0.0","","24","","21","","42",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-12","2019","03","12","","-0.3","","-10.0","","-5.1","","23.1","","0.0","","","","","","0.0","","24","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-13","2019","03","13","","4.7","","-4.1","","0.3","","17.7","","0.0","","","","","","0.0","","24","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-14","2019","03","14","","3.7","","-13.7","","-5.0","","23.0","","0.0","","","","","","0.0","","23","","34","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-15","2019","03","15","","-4.9","","-18.0","","-11.4","","29.4","","0.0","","","","","","0.0","","23","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-16","2019","03","16","","4.0","","-11.4","","-3.7","","21.7","","0.0","","","","","","0.0","","23","","35","","46",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-17","2019","03","17","","1.6","","-7.7","","-3.1","","21.1","","0.0","","","","","","0.0","","23","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-18","2019","03","18","","8.9","","-4.4","","2.2","","15.8","","0.0","","","","","","0.0","","23","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-19","2019","03","19","","9.6","","-5.1","","2.3","","15.7","","0.0","","","","","","0.0","","19","","29","","34",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-20","2019","03","20","","7.5","","-6.6","","0.4","","17.6","","0.0","","","","","","0.0","","14","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-21","2019","03","21","","8.5","","-5.7","","1.4","","16.6","","0.0","","","","","","0.0","","10","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-22","2019","03","22","","4.1","","-8.1","","-2.0","","20.0","","0.0","","","","","","0.0","","9","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-23","2019","03","23","","5.1","","-6.2","","-0.6","","18.6","","0.0","","","","","","0.0","","6","","7","","48",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-24","2019","03","24","","-3.4","","-12.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-25","2019","03","25","","0.6","","-15.1","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-26","2019","03","26","","4.2","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-27","2019","03","27","","3.2","","-1.1","","1.1","","16.9","","0.0","","","","","","0.7","","","","31","","37",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-28","2019","03","28","","4.4","","-5.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","31","","47",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-29","2019","03","29","","2.9","","-4.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","1","","40",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-30","2019","03","30","","0.4","","-7.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-03-31","2019","03","31","","2.3","","-3.2","","-0.5","","18.5","","0.0","","","","","","0.2","","","","","","",""
"-104.00","53.33","NIPAWIN","407N51G","2019-04-01","2019","04","01","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","0.3","","","","33","","51",""
"-104.00","53.33","NIPAWIN","407N51G","2019-04-02","2019","04","02","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","","","","0.2","","","","31","","58",""
"-104.00","53.33","NIPAWIN","407N51G","2019-04-03","2019","04","03","","-1.2","","-9.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-04","2019","04","04","","4.9","","-5.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-05","2019","04","05","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-06","2019","04","06","","3.0","","-4.3","","-0.7","","18.7","","0.0","","","","","","3.5","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-07","2019","04","07","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","","","","0.5","","5","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-08","2019","04","08","","-0.1","","-4.0","","-2.1","","20.1","","0.0","","","","","","2.0","","1","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-09","2019","04","09","","1.6","","-4.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-10","2019","04","10","","2.7","","-6.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-11","2019","04","11","","6.9","","-4.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-12","2019","04","12","","7.0","","-6.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-13","2019","04","13","","11.9","","-4.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-14","2019","04","14","","10.3","","1.6","","5.9","","12.1","","0.0","","","","","","1.9","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-15","2019","04","15","","7.8","","1.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-16","2019","04","16","","10.9","","1.3","","6.1","","11.9","","0.0","","","","","","0.2","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-17","2019","04","17","","13.7","","-2.7","","5.5","","12.5","","0.0","","","","","","3.7","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-18","2019","04","18","","16.9","","1.2","","9.0","","9.0","","0.0","","","","","","0.5","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-19","2019","04","19","","18.6","","2.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-20","2019","04","20","","17.3","","0.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-21","2019","04","21","","13.6","","-3.2","","5.2","","12.8","","0.0","","","","","","0.5","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-22","2019","04","22","","19.0","","-1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-23","2019","04","23","","20.7","","6.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-24","2019","04","24","","16.7","","3.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-25","2019","04","25","","11.6","","-1.5","","5.0","","13.0","","0.0","","","","","","1.1","","0","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-26","2019","04","26","","10.5","","-3.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-27","2019","04","27","","8.1","","-6.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-28","2019","04","28","","5.9","","-6.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-29","2019","04","29","","9.5","","-6.7","","1.4","","16.6","","0.0","","","","","","0.2","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-04-30","2019","04","30","","11.7","","-4.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-01","2019","05","01","","5.1","","-7.0","","-1.0","","19.0","","0.0","","","","","","0.5","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-02","2019","05","02","","12.1","","-0.6","","5.8","","12.2","","0.0","","","","","","5.2","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-03","2019","05","03","","4.4","","-2.6","","0.9","","17.1","","0.0","","","","","","3.5","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-04","2019","05","04","","5.2","","-2.9","","1.1","","16.9","","0.0","","","","","","0.8","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-05","2019","05","05","","4.1","","-2.9","","0.6","","17.4","","0.0","","","","","","0.7","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-06","2019","05","06","","9.5","","-4.4","","2.6","","15.4","","0.0","","","","","","0.5","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-07","2019","05","07","","11.7","","0.2","","5.9","","12.1","","0.0","","","","","","2.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-08","2019","05","08","","11.7","","-4.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-09","2019","05","09","","15.1","","-5.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-10","2019","05","10","","8.5","","-0.4","","4.1","","13.9","","0.0","","","","","","1.7","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-11","2019","05","11","","13.2","","1.3","","7.3","","10.7","","0.0","","","","","","0.2","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-12","2019","05","12","","21.9","","-0.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-13","2019","05","13","","21.6","","3.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-14","2019","05","14","","18.1","","-0.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-15","2019","05","15","","12.0","","2.0","","7.0","","11.0","","0.0","","","","","","10.8","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-16","2019","05","16","","13.9","","-1.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-17","2019","05","17","","15.1","","-0.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-18","2019","05","18","","15.1","","-0.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-19","2019","05","19","","17.1","","-1.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-20","2019","05","20","","20.2","","1.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-21","2019","05","21","","23.4","","3.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-22","2019","05","22","","24.6","","4.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-23","2019","05","23","","25.5","","3.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-24","2019","05","24","","24.9","","7.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-25","2019","05","25","","13.0","","5.4","","9.2","","8.8","","0.0","","","","","","2.6","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-26","2019","05","26","","16.1","","4.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-27","2019","05","27","","25.0","","1.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-28","2019","05","28","","27.3","","6.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-29","2019","05","29","","31.5","","10.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-30","2019","05","30","","17.8","","5.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-05-31","2019","05","31","","19.2","","3.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-06-01","2019","06","01","","18.4","","5.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-06-02","2019","06","02","","20.2","","4.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-06-03","2019","06","03","","23.1","","5.6","","14.3","","3.7","","0.0","","","","","","2.8","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-06-04","2019","06","04","","23.0","","9.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-06-05","2019","06","05","","23.8","","6.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-06-06","2019","06","06","","21.4","","6.8","","14.1","","3.9","","0.0","","","","","","4.6","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-06-07","2019","06","07","","22.1","","9.9","","16.0","","2.0","","0.0","","","","","","3.5","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-06-08","2019","06","08","","14.6","","8.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-06-09","2019","06","09","","14.3","","3.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-06-10","2019","06","10","","21.9","","6.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.00","53.33","NIPAWIN","407N51G","2019-06-11","2019","06","11","","20.4","","2.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
