"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-05","2022","03","05","","-10.2","","-21.0","","-15.6","","33.6","","0.0","","","","","","0.0","","10","","31","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-06","2022","03","06","","-5.9","","-23.4","","-14.7","","32.7","","0.0","","","","","","0.0","","8","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-07","2022","03","07","","1.4","","-23.4","","-11.0","","29.0","","0.0","","","","","","0.0","","8","","32","","71",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-08","2022","03","08","","-6.7","","-17.1","","-11.9","","29.9","","0.0","","","","","","0.2","","8","","32","","62",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-09","2022","03","09","","-14.4","","-27.6","","-21.0","","39.0","","0.0","","","","","","0.2","","7","","34","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-10","2022","03","10","","-9.9","","-27.0","","-18.4","","36.4","","0.0","","","","","","0.2","","7","","32","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-11","2022","03","11","","-10.9","","-31.5","","-21.2","","39.2","","0.0","","","","","","0.0","","8","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-12","2022","03","12","","4.2","","-14.1","","-4.9","","22.9","","0.0","","","","","","0.0","","8","","29","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-13","2022","03","13","","3.3","","-7.1","","-1.9","","19.9","","0.0","","","","","","0.0","","6","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-14","2022","03","14","","8.7","","-3.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","26","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-15","2022","03","15","","12.4","","0.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","28","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-16","2022","03","16","","8.2","","-2.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","49",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-17","2022","03","17","","10.8","","-4.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","21","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-18","2022","03","18","","11.2","","-1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-19","2022","03","19","","14.3","","-1.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","38",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-20","2022","03","20","","11.0","","-2.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","55",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-21","2022","03","21","","9.9","","-4.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","28","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-22","2022","03","22","","12.0","","-3.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","33","","45",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-23","2022","03","23","","20.2","","-4.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","27","","42",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-24","2022","03","24","","11.9","","-3.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","73",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-25","2022","03","25","","8.3","","-6.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","10","","36",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-26","2022","03","26","","6.2","","-5.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","15","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-27","2022","03","27","","13.6","","-4.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","14","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-28","2022","03","28","","19.4","","-1.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-29","2022","03","29","","6.4","","-8.0","","-0.8","","18.8","","0.0","","","","","","0.2","","","","35","","62",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-30","2022","03","30","","11.9","","-11.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-03-31","2022","03","31","","9.3","","-5.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","30","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-01","2022","04","01","","10.6","","-7.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","32","","66",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-02","2022","04","02","","14.3","","-9.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","42",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-03","2022","04","03","","13.0","","-2.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-04","2022","04","04","","15.2","","-6.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","26","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-05","2022","04","05","","4.5","","-0.1","","2.2","","15.8","","0.0","","","","","","1.9","","0","","32","","85",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-06","2022","04","06","","7.9","","-1.7","","3.1","","14.9","","0.0","","","","","","1.8","","","","34","","62",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-07","2022","04","07","","10.9","","-3.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","3","","36",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-08","2022","04","08","","20.7","","-2.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","17","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-09","2022","04","09","","13.2","","1.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","71",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-10","2022","04","10","","7.8","","-6.1","","0.9","","17.1","","0.0","","","","","","0.2","","","","29","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-11","2022","04","11","","3.6","","-9.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","34","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-12","2022","04","12","","-6.5","","-9.1","","-7.8","","25.8","","0.0","","","","","","1.8","","","","1","","51",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-13","2022","04","13","","-6.9","","-9.4","","-8.2","","26.2","","0.0","","","","","","1.3","","0","","33","","53",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-14","2022","04","14","","-4.1","","-12.4","","-8.3","","26.3","","0.0","","","","","","0.2","","","","31","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-15","2022","04","15","","-1.8","","-17.3","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-16","2022","04","16","","2.9","","-12.5","","-4.8","","22.8","","0.0","","","","","","0.2","","","","12","","38",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-17","2022","04","17","","4.4","","-6.7","","-1.1","","19.1","","0.0","","","","","","3.1","","7","","25","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-18","2022","04","18","","9.2","","-5.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","12","","51",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-19","2022","04","19","","14.0","","-0.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","27","","70",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-20","2022","04","20","","3.0","","-5.1","","-1.1","","19.1","","0.0","","","","","","0.0","","","","29","","78",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-21","2022","04","21","","8.4","","-9.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","14","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-22","2022","04","22","","11.1","","-6.0","","2.6","","15.4","","0.0","","","","","","0.2","","","","3","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-23","2022","04","23","","5.5","","0.6","","3.0","","15.0","","0.0","","","","","","0.2","","","","36","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-24","2022","04","24","","13.5","","-1.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","35","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-25","2022","04","25","","17.1","","-4.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","11","","53",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-26","2022","04","26","","20.7","","-1.4","","9.6","","8.4","","0.0","","","","","","0.3","","","","13","","69",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-27","2022","04","27","","15.6","","1.2","","8.4","","9.6","","0.0","","","","","","0.2","","","","15","","53",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-28","2022","04","28","","16.2","","-3.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","22","","38",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-29","2022","04","29","","12.8","","1.1","","6.9","","11.1","","0.0","","","","","","0.6","","","","36","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-04-30","2022","04","30","","16.1","","1.3","","8.7","","9.3","","0.0","","","","","","0.4","","","","5","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-01","2022","05","01","","17.1","","0.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","10","","34",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-02","2022","05","02","","17.7","","-1.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","17","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-03","2022","05","03","","18.1","","6.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","14","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-04","2022","05","04","","23.9","","-2.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","19","","49",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-05","2022","05","05","","26.8","","5.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","16","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-06","2022","05","06","","23.0","","5.4","","14.2","","3.8","","0.0","","","","","","0.4","","","","22","","79",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-07","2022","05","07","","14.6","","3.8","","9.2","","8.8","","0.0","","","","","","1.5","","","","28","","74",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-08","2022","05","08","","16.6","","-1.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","26","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-09","2022","05","09","","8.8","","-1.9","","3.4","","14.6","","0.0","","","","","","6.6","","","","28","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-10","2022","05","10","","17.7","","-2.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","24","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-11","2022","05","11","","19.9","","-5.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","16","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-12","2022","05","12","","11.6","","1.5","","6.5","","11.5","","0.0","","","","","","11.9","","","","11","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-13","2022","05","13","","11.8","","3.9","","7.8","","10.2","","0.0","","","","","","13.8","","","","27","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-14","2022","05","14","","17.5","","2.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","55",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-15","2022","05","15","","21.3","","-1.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","28","","38",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-16","2022","05","16","","24.8","","2.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","16","","45",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-17","2022","05","17","","23.7","","5.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","30","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-18","2022","05","18","","19.0","","2.7","","10.8","","7.2","","0.0","","","","","","0.6","","","","20","","80",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-19","2022","05","19","","12.5","","0.7","","6.6","","11.4","","0.0","","","","","","3.7","","","","27","","81",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-20","2022","05","20","","8.4","","-0.5","","4.0","","14.0","","0.0","","","","","","0.2","","","","1","","74",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-21","2022","05","21","","11.7","","-3.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","34","","34",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-22","2022","05","22","","14.2","","-6.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","20","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-23","2022","05","23","","19.7","","-1.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-24","2022","05","24","","22.4","","-1.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","22","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-25","2022","05","25","","22.9","","2.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","24","","49",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-26","2022","05","26","","24.8","","7.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","29","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-27","2022","05","27","","17.8","","2.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","35","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-28","2022","05","28","","23.3","","4.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","29","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2022-05-29","2022","05","29","","21.6","","8.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","35","","61",""
