"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2024-01-11","2024","01","11","","-29.6","","-33.9","","-31.8","","49.8","","0.0","","","","","","0.2","","20","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-01-12","2024","01","12","","-32.4","","-36.7","","-34.6","","52.6","","0.0","","","","","","0.2","","20","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-01-13","2024","01","13","","-29.7","","-37.5","","-33.6","","51.6","","0.0","","","","","","0.0","","21","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-01-14","2024","01","14","","-27.7","","-34.2","","-30.9","","48.9","","0.0","","","","","","0.0","","21","","31","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-01-15","2024","01","15","","-24.4","","-31.8","","-28.1","","46.1","","0.0","","","","","","0.0","","21","","29","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-01-16","2024","01","16","","-19.4","","-26.6","","-23.0","","41.0","","0.0","","","","","","0.1","","21","","29","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-01-17","2024","01","17","","-20.5","","-27.3","","-23.9","","41.9","","0.0","","","","","","0.3","","20","","33","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-01-18","2024","01","18","","-17.8","","-25.3","","-21.6","","39.6","","0.0","","","","","","0.1","","20","","31","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-01-19","2024","01","19","","-15.5","","-18.1","","-16.8","","34.8","","0.0","","","","","","0.0","","20","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-01-20","2024","01","20","","-13.6","","-17.9","","-15.7","","33.7","","0.0","","","","","","0.0","","20","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-01-21","2024","01","21","","-12.4","","-19.6","","-16.0","","34.0","","0.0","","","","","","0.0","","20","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-01-22","2024","01","22","","-15.9","","-21.6","","-18.8","","36.8","","0.0","","","","","","0.0","","20","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-01-23","2024","01","23","","-8.4","","-16.5","","-12.4","","30.4","","0.0","","","","","","0.0","","20","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-01-24","2024","01","24","","-7.5","","-9.7","","-8.6","","26.6","","0.0","","","","","","0.0","","19","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-01-25","2024","01","25","","-7.4","","-11.5","","-9.5","","27.5","","0.0","","","","","","0.0","","19","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-01-26","2024","01","26","","0.7","","-13.0","","-6.2","","24.2","","0.0","","","","","","0.0","","19","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-01-27","2024","01","27","","-1.7","","-9.5","","-5.6","","23.6","","0.0","","","","","","0.0","","19","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-01-28","2024","01","28","","7.7","","-8.6","","-0.4","","18.4","","0.0","","","","","","0.0","","19","","31","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-01-29","2024","01","29","","9.0","","-5.6","","1.7","","16.3","","0.0","","","","","","0.0","","19","","18","","36",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-01-30","2024","01","30","","11.3","","-3.2","","4.1","","13.9","","0.0","","","","","","0.0","","19","","30","","56",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-01-31","2024","01","31","","10.1","","-1.8","","4.1","","13.9","","0.0","","","","","","0.0","","16","","29","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-01","2024","02","01","","5.3","","-0.8","","2.2","","15.8","","0.0","","","","","","0.0","","16","","16","","36",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-02","2024","02","02","","5.2","","-1.0","","2.1","","15.9","","0.0","","","","","","0.0","","15","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-03","2024","02","03","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","","","","0.0","","15","","34","","40",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-04","2024","02","04","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","","","","","1.8","","14","","35","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-05","2024","02","05","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","","","","","2.4","","15","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-06","2024","02","06","","-6.8","","-13.4","","-10.1","","28.1","","0.0","","","","","","0.0","","18","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-07","2024","02","07","","-6.2","","-11.7","","-9.0","","27.0","","0.0","","","","","","7.8","","17","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-08","2024","02","08","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","","","","","1.4","","23","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-09","2024","02","09","","-5.3","","-9.6","","-7.5","","25.5","","0.0","","","","","","0.1","","26","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-10","2024","02","10","","-8.0","","-10.4","","-9.2","","27.2","","0.0","","","","","","0.0","","25","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-11","2024","02","11","","1.4","","-13.3","","-5.9","","23.9","","0.0","","","","","","0.2","","23","","29","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-12","2024","02","12","","3.3","","-13.2","","-4.9","","22.9","","0.0","","","","","","0.0","","24","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-13","2024","02","13","","-3.7","","-16.3","","-10.0","","28.0","","0.0","","","","","","0.0","","24","","33","","36",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-14","2024","02","14","","-14.2","","-25.1","","-19.6","","37.6","","0.0","","","","","","0.0","","23","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-15","2024","02","15","","-11.2","","-28.1","","-19.6","","37.6","","0.0","","","","","","0.0","","24","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-16","2024","02","16","","-1.9","","-17.9","","-9.9","","27.9","","0.0","","","","","","0.0","","24","","29","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-17","2024","02","17","","2.1","","-9.4","","-3.7","","21.7","","0.0","","","","","","0.0","","23","","30","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-18","2024","02","18","","-2.1","","-14.0","","-8.0","","26.0","","0.0","","","","","","0.0","","23","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-19","2024","02","19","","-4.6","","-22.4","","-13.5","","31.5","","0.0","","","","","","0.0","","23","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-20","2024","02","20","","1.1","","-18.7","","-8.8","","26.8","","0.0","","","","","","0.0","","23","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-21","2024","02","21","","6.2","","-6.0","","0.1","","17.9","","0.0","","","","","","0.0","","23","","27","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-22","2024","02","22","","4.6","","-7.0","","-1.2","","19.2","","0.0","","","","","","0.0","","20","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-23","2024","02","23","","4.7","","-12.4","","-3.9","","21.9","","0.0","","","","","","0.0","","20","","19","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-24","2024","02","24","","4.7","","-14.2","","-4.8","","22.8","","0.0","","","","","","0.0","","21","","29","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-25","2024","02","25","","-8.1","","-13.4","","-10.8","","28.8","","0.0","","","","","","0.4","","21","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-26","2024","02","26","","-13.4","","-27.1","","-20.2","","38.2","","0.0","","","","","","0.2","","21","","2","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-07-09","2024","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2024-07-10","2024","07","10","","","","","","","","","","","","","","","","","","","","","","",""
