"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.27","51.40","PARKERVIEW","4015870","2019-01-11","2019","01","11","†","-12.5","","-18.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-01-12","2019","01","12","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-01-13","2019","01","13","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-01-14","2019","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-01-15","2019","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-01-16","2019","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-01-17","2019","01","17","†","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-01-18","2019","01","18","†","-21.5","","-35.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-01-19","2019","01","19","†","-22.0","","-35.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-01-20","2019","01","20","†","-16.0","","-29.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-01-21","2019","01","21","†","-11.0","","-21.5","","-16.3","","34.3","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-01-22","2019","01","22","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-01-23","2019","01","23","†","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-01-24","2019","01","24","†","-20.0","","-31.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-01-25","2019","01","25","†","-15.0","","-34.0","","-24.5","","42.5","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-01-26","2019","01","26","†","-9.0","","-27.0","","-18.0","","36.0","","0.0","","0.0","","5.0","","5.0","","18","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-01-27","2019","01","27","†","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-01-28","2019","01","28","†","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-01-29","2019","01","29","†","-21.0","","-34.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-01-30","2019","01","30","†","-23.5","","-42.0","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-01-31","2019","01","31","†","-9.0","","-37.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-01","2019","02","01","†","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","11.0","","11.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-02","2019","02","02","†","-21.0","","-26.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-03","2019","02","03","†","-22.5","","-31.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-04","2019","02","04","†","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-05","2019","02","05","†","-18.5","","-29.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-06","2019","02","06","†","-24.0","","-28.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-07","2019","02","07","†","-24.0","","-34.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-08","2019","02","08","†","-22.0","","-35.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-09","2019","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-10","2019","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-11","2019","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-12","2019","02","12","†","-20.0","","-26.0","","-23.0","","41.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-13","2019","02","13","†","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-14","2019","02","14","†","-19.0","","-28.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-15","2019","02","15","†","-20.0","","-35.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-16","2019","02","16","†","-13.5","","-25.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-17","2019","02","17","†","-13.5","","-25.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-18","2019","02","18","†","-13.5","","-28.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-19","2019","02","19","†","-11.5","","-26.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-20","2019","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-21","2019","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-22","2019","02","22","†","-10.0","","-30.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-23","2019","02","23","†","-14.5","","-27.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-24","2019","02","24","†","-24.0","","-29.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-25","2019","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-26","2019","02","26","†","-12.0","","-30.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-27","2019","02","27","†","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-02-28","2019","02","28","†","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-01","2019","03","01","†","-14.0","","-31.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-02","2019","03","02","†","-23.0","","-32.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-03","2019","03","03","†","-16.0","","-28.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-04","2019","03","04","†","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-05","2019","03","05","†","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-06","2019","03","06","†","-13.5","","-24.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-07","2019","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-08","2019","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-09","2019","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-10","2019","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-11","2019","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-12","2019","03","12","†","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-13","2019","03","13","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-14","2019","03","14","†","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-15","2019","03","15","†","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-16","2019","03","16","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-17","2019","03","17","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-18","2019","03","18","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-19","2019","03","19","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-20","2019","03","20","†","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-21","2019","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-22","2019","03","22","†","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-23","2019","03","23","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-24","2019","03","24","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-25","2019","03","25","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-26","2019","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-27","2019","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-28","2019","03","28","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-29","2019","03","29","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-30","2019","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-03-31","2019","03","31","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-01","2019","04","01","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-02","2019","04","02","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-03","2019","04","03","†","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-04","2019","04","04","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-05","2019","04","05","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-06","2019","04","06","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-07","2019","04","07","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-08","2019","04","08","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-09","2019","04","09","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-10","2019","04","10","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-11","2019","04","11","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-12","2019","04","12","†","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-13","2019","04","13","†","12.0","","-8.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-14","2019","04","14","†","7.0","","0.0","","3.5","","14.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-15","2019","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-16","2019","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-17","2019","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-18","2019","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-19","2019","04","19","†","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-20","2019","04","20","†","14.0","","-16.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-21","2019","04","21","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-22","2019","04","22","†","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-23","2019","04","23","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-24","2019","04","24","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-25","2019","04","25","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-26","2019","04","26","†","12.0","","-8.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-27","2019","04","27","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-28","2019","04","28","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-29","2019","04","29","†","7.5","","-9.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-04-30","2019","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-01","2019","05","01","†","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-02","2019","05","02","†","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-03","2019","05","03","†","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-05","2019","05","05","†","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-06","2019","05","06","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-07","2019","05","07","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-08","2019","05","08","†","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-09","2019","05","09","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-10","2019","05","10","†","11.0","","-3.0","","4.0","","14.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-12","2019","05","12","†","18.0","","-3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-13","2019","05","13","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-14","2019","05","14","†","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-15","2019","05","15","†","17.5","","4.0","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-16","2019","05","16","†","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-17","2019","05","17","†","16.0","","-5.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-18","2019","05","18","†","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-19","2019","05","19","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-20","2019","05","20","†","18.0","","-3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-21","2019","05","21","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-22","2019","05","22","†","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-23","2019","05","23","†","22.5","","-0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-24","2019","05","24","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-25","2019","05","25","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-26","2019","05","26","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-27","2019","05","27","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-28","2019","05","28","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-29","2019","05","29","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-30","2019","05","30","†","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-05-31","2019","05","31","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-06-01","2019","06","01","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-06-02","2019","06","02","†","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-06-03","2019","06","03","†","31.5","","7.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-06-04","2019","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-06-05","2019","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-06-06","2019","06","06","†","26.5","","4.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-06-07","2019","06","07","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.27","51.40","PARKERVIEW","4015870","2019-06-08","2019","06","08","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
