"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2020-02-11","2020","02","11","","-2.3","","-13.2","","-7.7","","25.7","","0.0","","","","","","0.2","","","","2","","37",""
"-102.57","50.37","BROADVIEW","4010879","2020-02-12","2020","02","12","","-13.2","","-29.8","","-21.5","","39.5","","0.0","","","","","","0.4","","","","1","","40",""
"-102.57","50.37","BROADVIEW","4010879","2020-02-13","2020","02","13","","-13.9","","-33.9","","-23.9","","41.9","","0.0","","","","","","1.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2020-02-14","2020","02","14","","-2.8","","-14.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","18","","47",""
"-102.57","50.37","BROADVIEW","4010879","2020-02-15","2020","02","15","","-7.5","","-24.0","","-15.7","","33.7","","0.0","","","","","","0.0","","","","29","","46",""
"-102.57","50.37","BROADVIEW","4010879","2020-02-16","2020","02","16","","-5.1","","-23.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","","22","","31",""
"-102.57","50.37","BROADVIEW","4010879","2020-02-17","2020","02","17","","-7.3","","-18.4","","-12.8","","30.8","","0.0","","","","","","0.2","","","","29","","36",""
"-102.57","50.37","BROADVIEW","4010879","2020-02-18","2020","02","18","","-18.3","","-27.6","","-23.0","","41.0","","0.0","","","","","","0.2","","","","33","","36",""
"-102.57","50.37","BROADVIEW","4010879","2020-02-19","2020","02","19","","-14.7","","-30.7","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2020-02-20","2020","02","20","","-1.5","","-16.6","","-9.0","","27.0","","0.0","","","","","","0.0","","","","22","","45",""
"-102.57","50.37","BROADVIEW","4010879","2020-02-21","2020","02","21","","2.2","","-7.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","26","","35",""
"-102.57","50.37","BROADVIEW","4010879","2020-02-22","2020","02","22","","5.0","","-13.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","29","","33",""
"-102.57","50.37","BROADVIEW","4010879","2020-02-23","2020","02","23","","0.2","","-13.8","","-6.8","","24.8","","0.0","","","","","","0.0","","","","31","","41",""
"-102.57","50.37","BROADVIEW","4010879","2020-02-24","2020","02","24","","-1.0","","-14.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2020-02-25","2020","02","25","","-6.3","","-15.7","","-11.0","","29.0","","0.0","","","","","","0.0","","","","29","","34",""
"-102.57","50.37","BROADVIEW","4010879","2020-02-26","2020","02","26","","-6.7","","-17.5","","-12.1","","30.1","","0.0","","","","","","0.0","","","","14","","33",""
"-102.57","50.37","BROADVIEW","4010879","2020-02-27","2020","02","27","","0.0","","-8.9","","-4.5","","22.5","","0.0","","","","","","1.6","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2020-02-28","2020","02","28","","3.2","","-8.8","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2020-02-29","2020","02","29","","6.0","","-9.0","","-1.5","","19.5","","0.0","","","","","","0.2","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-01","2020","03","01","","1.6","","-13.7","","-6.0","","24.0","","0.0","","","","","","1.2","","","","34","","61",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-02","2020","03","02","","1.2","","-15.1","","-7.0","","25.0","","0.0","","","","","","0.0","","","","31","","52",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-03","2020","03","03","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","","","","","0.7","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-04","2020","03","04","","2.0","","-8.8","","-3.4","","21.4","","0.0","","","","","","0.7","","","","13","","32",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-05","2020","03","05","","0.1","","-3.4","","-1.6","","19.6","","0.0","","","","","","0.8","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-06","2020","03","06","","5.9","","-3.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","21","","53",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-07","2020","03","07","","3.4","","-9.8","","-3.2","","21.2","","0.0","","","","","","0.2","","","","10","","46",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-08","2020","03","08","","-9.8","","-15.3","","-12.6","","30.6","","0.0","","","","","","0.9","","","","33","","31",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-09","2020","03","09","","-3.5","","-20.9","","-12.2","","30.2","","0.0","","","","","","0.2","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-10","2020","03","10","","3.1","","-15.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-11","2020","03","11","","6.2","","-3.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","20","","35",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-12","2020","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.57","50.37","BROADVIEW","4010879","2020-03-13","2020","03","13","","-10.3","","-17.8","","-14.0","","32.0","","0.0","","","","","","0.0","","","","32","","43",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-14","2020","03","14","","-8.0","","-18.5","","-13.2","","31.2","","0.0","","","","","","0.0","","","","10","","34",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-15","2020","03","15","","-6.0","","-12.6","","-9.3","","27.3","","0.0","","","","","","3.9","","","","11","","37",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-16","2020","03","16","","-5.6","","-15.3","","-10.4","","28.4","","0.0","","","","","","0.0","","","","26","","41",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-17","2020","03","17","","-2.9","","-18.3","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-18","2020","03","18","","-8.7","","-13.4","","-11.1","","29.1","","0.0","","","","","","0.4","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-19","2020","03","19","","-8.3","","-22.5","","-15.4","","33.4","","0.0","","","","","","0.7","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-20","2020","03","20","","-5.1","","-26.1","","-15.6","","33.6","","0.0","","","","","","0.2","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-21","2020","03","21","","-3.0","","-12.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","13","","35",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-22","2020","03","22","","3.2","","-11.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","30","","38",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-23","2020","03","23","","7.8","","-6.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","19","","32",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-24","2020","03","24","","6.4","","-6.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","27","","45",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-25","2020","03","25","","0.1","","-11.5","","-5.7","","23.7","","0.0","","","","","","0.2","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-26","2020","03","26","","4.2","","-6.5","","-1.1","","19.1","","0.0","","","","","","0.2","","","","20","","35",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-27","2020","03","27","","5.1","","-4.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","23","","40",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-28","2020","03","28","","12.4","","-3.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","23","","32",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-29","2020","03","29","","10.3","","-4.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","14","","38",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-30","2020","03","30","","16.5","","1.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","17","","44",""
"-102.57","50.37","BROADVIEW","4010879","2020-03-31","2020","03","31","","10.9","","-8.7","","1.1","","16.9","","0.0","","","","","","1.3","","","","30","","39",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-01","2020","04","01","","-8.7","","-13.9","","-11.3","","29.3","","0.0","","","","","","3.6","","","","35","","42",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-02","2020","04","02","","-9.7","","-17.7","","-13.7","","31.7","","0.0","","","","","","0.2","","","","30","","38",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-03","2020","04","03","","-7.1","","-20.6","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-04","2020","04","04","","-2.6","","-18.5","","-10.6","","28.6","","0.0","","","","","","0.0","","","","11","","47",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-05","2020","04","05","","1.6","","-6.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","7","","41",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-06","2020","04","06","","6.4","","-4.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","28","","39",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-07","2020","04","07","","8.9","","-6.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","31","","43",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-08","2020","04","08","","0.9","","-7.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","31","","63",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-09","2020","04","09","","3.5","","-8.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","34","","51",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-10","2020","04","10","","12.0","","-2.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","30","","45",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-11","2020","04","11","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","33","","55",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-12","2020","04","12","","-2.4","","-11.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","32","","48",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-13","2020","04","13","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","","","","","0.4","","","","32","","43",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-14","2020","04","14","","-0.5","","-15.6","","-8.0","","26.0","","0.0","","","","","","0.2","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-15","2020","04","15","","2.8","","-11.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","35","","47",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-16","2020","04","16","","3.0","","-9.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","31","","35",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-17","2020","04","17","","13.4","","-5.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","50",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-18","2020","04","18","","4.2","","-6.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","31","","48",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-19","2020","04","19","","13.3","","-7.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","24","","64",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-20","2020","04","20","","6.7","","-3.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","33","","58",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-21","2020","04","21","","22.2","","-3.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","41",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-22","2020","04","22","","18.3","","-3.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","31","","38",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-23","2020","04","23","","17.3","","0.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","34","","48",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-24","2020","04","24","","18.1","","-1.1","","8.5","","9.5","","0.0","","","","","","0.7","","","","33","","73",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-25","2020","04","25","","14.9","","0.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-26","2020","04","26","","17.3","","3.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","27","","64",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-27","2020","04","27","","19.8","","1.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","24","","42",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-28","2020","04","28","","9.0","","-2.5","","3.3","","14.7","","0.0","","","","","","2.8","","","","36","","33",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-29","2020","04","29","","20.9","","-4.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","21","","40",""
"-102.57","50.37","BROADVIEW","4010879","2020-04-30","2020","04","30","","23.4","","3.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","16","","32",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-01","2020","05","01","","15.1","","3.5","","9.3","","8.7","","0.0","","","","","","2.2","","","","30","","60",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-02","2020","05","02","","14.5","","0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","31","","53",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-03","2020","05","03","","13.5","","-2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","13","","41",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-04","2020","05","04","","11.0","","2.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","12","","35",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-05","2020","05","05","","16.5","","1.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","7","","41",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-06","2020","05","06","","19.2","","1.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","8","","34",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-07","2020","05","07","","12.4","","-1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","11","","34",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-08","2020","05","08","","18.8","","-2.0","","8.4","","9.6","","0.0","","","","","","2.1","","","","10","","60",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-09","2020","05","09","","6.5","","-2.5","","2.0","","16.0","","0.0","","","","","","4.6","","","","8","","52",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-10","2020","05","10","","7.6","","-5.3","","1.1","","16.9","","0.0","","","","","","0.2","","","","35","","36",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-11","2020","05","11","","8.1","","-7.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-12","2020","05","12","","12.2","","-7.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","19","","37",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-13","2020","05","13","","7.9","","2.3","","5.1","","12.9","","0.0","","","","","","1.6","","","","14","","33",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-14","2020","05","14","","16.0","","2.0","","9.0","","9.0","","0.0","","","","","","1.0","","","","32","","36",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-15","2020","05","15","","17.8","","0.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","11","","31",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-16","2020","05","16","","21.9","","1.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","8","","31",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-17","2020","05","17","","23.6","","3.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","21","","55",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-18","2020","05","18","","23.5","","13.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","14","","63",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-19","2020","05","19","","27.1","","12.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","16","","48",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-20","2020","05","20","","27.2","","11.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","12","","57",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-21","2020","05","21","","26.8","","9.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","19","","69",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-22","2020","05","22","","27.1","","4.0","","15.6","","2.4","","0.0","","","","","","0.8","","","","24","","48",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-23","2020","05","23","","20.2","","5.2","","12.7","","5.3","","0.0","","","","","","0.8","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-24","2020","05","24","","17.2","","4.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-25","2020","05","25","","22.6","","0.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","2","","32",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-26","2020","05","26","","22.0","","6.1","","14.0","","4.0","","0.0","","","","","","3.8","","","","28","","75",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-27","2020","05","27","","19.9","","9.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","29","","61",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-28","2020","05","28","","13.6","","5.2","","9.4","","8.6","","0.0","","","","","","1.1","","","","31","","73",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-29","2020","05","29","","16.6","","2.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","36","","31",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-30","2020","05","30","","21.3","","1.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","21","","34",""
"-102.57","50.37","BROADVIEW","4010879","2020-05-31","2020","05","31","","26.2","","8.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","14","","65",""
"-102.57","50.37","BROADVIEW","4010879","2020-06-01","2020","06","01","","25.9","","14.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","26","","55",""
"-102.57","50.37","BROADVIEW","4010879","2020-06-02","2020","06","02","","23.1","","7.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","31","","49",""
"-102.57","50.37","BROADVIEW","4010879","2020-06-03","2020","06","03","","25.2","","5.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","30","","59",""
"-102.57","50.37","BROADVIEW","4010879","2020-06-04","2020","06","04","","20.1","","7.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","28","","58",""
"-102.57","50.37","BROADVIEW","4010879","2020-06-05","2020","06","05","","22.0","","3.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","30","","37",""
"-102.57","50.37","BROADVIEW","4010879","2020-06-06","2020","06","06","","12.0","","8.6","","10.3","","7.7","","0.0","","","","","","0.6","","","","10","","65",""
"-102.57","50.37","BROADVIEW","4010879","2020-06-07","2020","06","07","","25.8","","10.2","","18.0","","0.0","","0.0","","","","","","3.1","","","","10","","72",""
"-102.57","50.37","BROADVIEW","4010879","2020-06-08","2020","06","08","","18.3","","8.9","","13.6","","4.4","","0.0","","","","","","1.0","","","","31","","33",""
"-102.57","50.37","BROADVIEW","4010879","2020-06-09","2020","06","09","","20.6","","3.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","33","","46",""
"-102.57","50.37","BROADVIEW","4010879","2020-06-10","2020","06","10","","21.2","","5.9","","13.6","","4.4","","0.0","","","","","","0.5","","","","33","","77",""
"-102.57","50.37","BROADVIEW","4010879","2020-06-11","2020","06","11","","22.4","","6.8","","14.6","","3.4","","0.0","","","","","","0.2","","","","33","","34",""
"-102.57","50.37","BROADVIEW","4010879","2020-06-12","2020","06","12","","21.6","","6.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","13","","48",""
"-102.57","50.37","BROADVIEW","4010879","2020-06-13","2020","06","13","","27.4","","9.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","15","","72",""
