"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-01-23","2018","01","23","","-4.5","","-7.9","","-6.2","","24.2","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-01-24","2018","01","24","","-7.8","","-16.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-01-25","2018","01","25","","-11.9","","-17.1","","-14.5","","32.5","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-01-26","2018","01","26","","-12.4","","-15.2","","-13.8","","31.8","","0.0","","","M","","M","8.0","","1","","36","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-01-27","2018","01","27","","-15.0","","-22.6","","-18.8","","36.8","","0.0","","","M","","M","0.9","","16","","1","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-01-28","2018","01","28","","-16.2","","-28.3","","-22.3","","40.3","","0.0","","","M","","M","0.7","","14","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-01-29","2018","01","29","","-15.3","","-31.1","","-23.2","","41.2","","0.0","","","M","","M","0.2","","13","","12","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-01-30","2018","01","30","","-12.0","","-16.2","","-14.1","","32.1","","0.0","","","M","","M","4.6","","9","","32","","61",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-01-31","2018","01","31","","-16.2","","-27.6","","-21.9","","39.9","","0.0","","","M","","M","0.0","","15","","34","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-01","2018","02","01","","-20.0","","-36.8","","-28.4","","46.4","","0.0","","","M","","M","0.6","","14","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-02","2018","02","02","","-21.7","","-27.5","","-24.6","","42.6","","0.0","","","M","","M","0.9","","15","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-03","2018","02","03","","-21.5","","-29.7","","-25.6","","43.6","","0.0","","","M","","M","0.9","","16","","27","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-04","2018","02","04","","-17.6","","-24.9","","-21.3","","39.3","","0.0","","","M","","M","0.0","","14","","26","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-05","2018","02","05","","-16.3","","-24.0","","-20.2","","38.2","","0.0","","","M","","M","0.0","","14","","27","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-06","2018","02","06","","-16.2","","-24.3","","-20.3","","38.3","","0.0","","","M","","M","0.0","","16","","33","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-07","2018","02","07","","-16.7","","-27.8","","-22.3","","40.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-08","2018","02","08","","-17.4","","-29.7","","-23.6","","41.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-09","2018","02","09","","-16.5","","-22.2","","-19.4","","37.4","","0.0","","","M","","M","0.0","","15","","27","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-10","2018","02","10","","-9.6","","-17.3","","-13.5","","31.5","","0.0","","","M","","M","0.0","","14","","35","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-11","2018","02","11","","-16.8","","-28.4","","-22.6","","40.6","","0.0","","","M","","M","0.2","","14","","35","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-12","2018","02","12","","-13.4","","-30.1","","-21.8","","39.8","","0.0","","","M","","M","0.0","","14","","23","","63",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-13","2018","02","13","","2.2","","-13.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","13","","27","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-14","2018","02","14","","1.3","","-26.8","","-12.8","","30.8","","0.0","","","M","","M","0.0","","13","","36","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-15","2018","02","15","","-13.7","","-34.8","","-24.3","","42.3","","0.0","","","M","","M","0.2","","13","","26","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-16","2018","02","16","","-9.4","","-16.3","","-12.9","","30.9","","0.0","","","M","","M","0.7","","13","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-17","2018","02","17","","-12.1","","-16.7","","-14.4","","32.4","","0.0","","","M","","M","0.0","","16","","30","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-18","2018","02","18","","-14.7","","-32.2","","-23.5","","41.5","","0.0","","","M","","M","0.4","","13","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-19","2018","02","19","","-13.8","","-32.0","","-22.9","","40.9","","0.0","","","M","","M","0.0","","13","","24","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-20","2018","02","20","","","M","-19.4","E","","M","","M","","M","","M","","M","","M","13","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-21","2018","02","21","","-14.0","","-36.8","","-25.4","","43.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-22","2018","02","22","","-6.8","","-17.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","13","","33","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-23","2018","02","23","","-7.4","","-20.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","12","","19","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-24","2018","02","24","","-2.7","","-12.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","13","","23","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-25","2018","02","25","","-2.3","","-20.4","","-11.4","","29.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-26","2018","02","26","","-6.1","","-18.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","13","","26","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-27","2018","02","27","","-3.7","","-11.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","13","","25","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-02-28","2018","02","28","","0.3","","-13.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","13","","23","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-01","2018","03","01","","-8.1","","-24.5","","-16.3","","34.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-02","2018","03","02","","-9.8","","-28.1","","-19.0","","37.0","","0.0","","","M","","M","0.0","","13","","10","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-03","2018","03","03","","-5.9","","-11.2","","-8.6","","26.6","","0.0","","","M","","M","1.0","","14","","12","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-04","2018","03","04","","-6.8","","-10.0","","-8.4","","26.4","","0.0","","","M","","M","1.6","","16","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-05","2018","03","05","","-7.5","","-14.3","","-10.9","","28.9","","0.0","","","M","","M","6.8","","26","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-06","2018","03","06","","-5.6","","-15.5","","-10.6","","28.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-07","2018","03","07","","-4.7","","-28.0","","-16.4","","34.4","","0.0","","","M","","M","0.4","","24","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-08","2018","03","08","","-6.4","","-25.6","","-16.0","","34.0","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-09","2018","03","09","","-6.4","","-18.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","22","","12","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-10","2018","03","10","","0.3","","-15.2","","-7.5","","25.5","","0.0","","","M","","M","0.0","","24","","27","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-11","2018","03","11","","4.4","","-17.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-12","2018","03","12","","3.0","","-18.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-13","2018","03","13","","6.8","","-17.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-14","2018","03","14","","1.4","","-17.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","20","","12","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-15","2018","03","15","","-4.1","","-13.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","22","","11","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-16","2018","03","16","","0.2","","-11.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-17","2018","03","17","","-0.7","","-3.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-18","2018","03","18","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-19","2018","03","19","","-4.2","","-13.1","","-8.7","","26.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-20","2018","03","20","","2.2","","-7.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-21","2018","03","21","","5.6","","-15.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-22","2018","03","22","","1.3","","-13.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","21","","11","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-23","2018","03","23","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","M","","M","0.5","","19","","11","","63",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-24","2018","03","24","","4.9","","-8.8","","-2.0","","20.0","","0.0","","","M","","M","0.4","","21","","19","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-25","2018","03","25","","0.8","","-8.2","","-3.7","","21.7","","0.0","","","M","","M","0.2","","19","","5","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-26","2018","03","26","","2.9","","-9.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","20","","1","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-27","2018","03","27","","-4.7","","-11.7","","-8.2","","26.2","","0.0","","","M","","M","1.0","","19","","9","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-28","2018","03","28","","-4.6","","-20.0","","-12.3","","30.3","","0.0","","","M","","M","0.2","","20","","28","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-29","2018","03","29","","-12.5","","-23.1","","-17.8","","35.8","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-30","2018","03","30","","-12.1","","-29.6","","-20.9","","38.9","","0.0","","","M","","M","0.0","","19","","34","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-03-31","2018","03","31","","-7.3","","-19.6","","-13.5","","31.5","","0.0","","","M","","M","0.0","","19","","27","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-01","2018","04","01","","-5.9","","-15.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","19","","27","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-02","2018","04","02","","-5.4","","-25.2","","-15.3","","33.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-03","2018","04","03","","-4.6","","-20.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-04","2018","04","04","","-5.1","","-16.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","19","","27","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-05","2018","04","05","","-13.4","","-18.6","","-16.0","","34.0","","0.0","","","M","","M","0.0","","19","","33","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-06","2018","04","06","","-6.3","","-20.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-07","2018","04","07","","-5.5","","-26.6","","-16.1","","34.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-08","2018","04","08","","-3.7","","-24.8","","-14.3","","32.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-09","2018","04","09","","0.2","","-7.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-10","2018","04","10","","2.5","","-7.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-11","2018","04","11","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","1.7","","17","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-12","2018","04","12","","-1.0","","-18.6","","-9.8","","27.8","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-13","2018","04","13","","-0.4","","-20.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","17","","15","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-14","2018","04","14","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","16","","12","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-15","2018","04","15","","2.5","","-2.0","","0.3","","17.7","","0.0","","","M","","M","0.6","","14","","12","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-16","2018","04","16","","2.6","","-1.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","12","","11","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-17","2018","04","17","","0.9","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","4.4","","9","","12","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-18","2018","04","18","","6.8","","-6.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","15","","26","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-19","2018","04","19","","7.6","","-3.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","7","","18","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-20","2018","04","20","","11.0","","-0.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","3","","19","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-21","2018","04","21","","9.5","","-1.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","2","","27","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-22","2018","04","22","","8.4","","3.0","","5.7","","12.3","","0.0","","","M","","M","0.2","","0","T","26","","63",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-23","2018","04","23","","12.4","","-0.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","28","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-24","2018","04","24","","20.4","","1.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","24","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-25","2018","04","25","","14.6","","0.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","34","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-26","2018","04","26","","16.9","","2.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-27","2018","04","27","","16.8","","-4.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","17","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-28","2018","04","28","","25.3","","5.3","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","18","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-29","2018","04","29","","16.9","","2.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","35","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-04-30","2018","04","30","","13.2","","-4.0","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-01","2018","05","01","","15.4","","-1.1","","7.2","","10.8","","0.0","","","M","","M","1.0","","","","28","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-02","2018","05","02","","17.3","","0.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","28","","61",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-03","2018","05","03","","18.7","","2.6","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","28","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-04","2018","05","04","","19.2","","-0.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","31","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-05","2018","05","05","","21.6","","3.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","33","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-06","2018","05","06","","26.7","","1.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","24","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-07","2018","05","07","","24.0","","3.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","6","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-08","2018","05","08","","16.4","","5.6","","11.0","","7.0","","0.0","","","M","","M","2.2","","","","1","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-09","2018","05","09","","12.0","","-4.0","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","35","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-10","2018","05","10","","12.6","","-5.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","18","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-11","2018","05","11","","15.6","","2.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-12","2018","05","12","","25.4","","5.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-13","2018","05","13","","23.8","","2.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","34","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-14","2018","05","14","","23.1","","-1.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-15","2018","05","15","","29.1","","5.1","","17.1","","0.9","","0.0","","","M","","M","0.4","","","","30","","59",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-16","2018","05","16","","16.4","","4.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","9","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-17","2018","05","17","","15.8","","1.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","7","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-18","2018","05","18","","19.6","","-4.9","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","1","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-19","2018","05","19","","21.9","","-0.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-20","2018","05","20","","23.8","","3.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","17","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-21","2018","05","21","","26.3","","9.4","","17.9","","0.1","","0.0","","","M","","M","4.9","","","","12","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-22","2018","05","22","","26.6","","10.8","","18.7","","0.0","","0.7","","","M","","M","1.1","","","","25","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-23","2018","05","23","","27.7","","6.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","15","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-24","2018","05","24","","21.5","","13.2","","17.4","","0.6","","0.0","","","M","","M","2.1","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-25","2018","05","25","","20.3","","10.3","","15.3","","2.7","","0.0","","","M","","M","1.4","","","","32","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-26","2018","05","26","","21.7","","5.7","","13.7","","4.3","","0.0","","","","","","0.5","","","","33","","42",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-27","2018","05","27","","23.1","","6.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","58",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-28","2018","05","28","","30.5","","4.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","16","","61",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2018-05-29","2018","05","29","","21.7","","8.3","","15.0","","3.0","","0.0","","","M","","M","3.5","","","","36","","52",""
