"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-02-14","2021","02","14","","-23.6","","-38.3","","-31.0","","49.0","","0.0","","","","","","0.0","","14","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-02-15","2021","02","15","","-19.8","","-34.6","","-27.2","","45.2","","0.0","","","","","","0.0","","15","","12","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-02-16","2021","02","16","","-18.7","","-28.0","","-23.4","","41.4","","0.0","","","","","","0.0","","15","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-02-17","2021","02","17","","-15.2","","-25.0","","-20.1","","38.1","","0.0","","","","","","0.0","","15","","31","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-02-18","2021","02","18","","-15.0","","-27.9","","-21.5","","39.5","","0.0","","","","","","0.0","","14","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-02-19","2021","02","19","","-3.2","","-25.3","","-14.3","","32.3","","0.0","","","","","","0.0","","14","","23","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-02-20","2021","02","20","","-3.7","","-13.7","","-8.7","","26.7","","0.0","","","","","","0.0","","15","","25","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-02-21","2021","02","21","","2.8","","-16.9","","-7.0","","25.0","","0.0","","","","","","0.0","","14","","27","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-02-22","2021","02","22","","4.5","","-4.8","","-0.2","","18.2","","0.0","","","","","","0.0","","14","","26","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-02-23","2021","02","23","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","","","","","0.0","","13","","30","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-02-24","2021","02","24","","-2.2","","-12.7","","-7.4","","25.4","","0.0","","","","","","0.0","","13","","27","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-02-25","2021","02","25","","0.2","","-13.4","","-6.6","","24.6","","0.0","","","","","","0.0","","13","","22","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-02-26","2021","02","26","","-3.1","","-17.6","","-10.3","","28.3","","0.0","","","","","","0.2","","13","","4","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-02-27","2021","02","27","","-13.1","","-24.5","","-18.8","","36.8","","0.0","","","","","","0.2","","13","","24","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-02-28","2021","02","28","","-12.3","","-22.2","","-17.3","","35.3","","0.0","","","","","","0.0","","13","","8","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-01","2021","03","01","","3.8","","-14.2","","-5.2","","23.2","","0.0","","","","","","0.0","","13","","25","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-02","2021","03","02","","3.1","","-8.8","","-2.8","","20.8","","0.0","","","","","","0.0","","12","","27","","53",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-03","2021","03","03","","-2.1","","-12.0","","-7.1","","25.1","","0.0","","","","","","0.0","","12","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-04","2021","03","04","","-3.1","","-13.9","","-8.5","","26.5","","0.0","","","","","","0.0","","12","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-05","2021","03","05","","4.2","","-12.5","","-4.2","","22.2","","0.0","","","","","","0.0","","12","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-06","2021","03","06","","5.5","","0.3","","2.9","","15.1","","0.0","","","","","","0.0","","11","","30","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-07","2021","03","07","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","","","","0.0","","9","","30","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-08","2021","03","08","","1.8","","-6.9","","-2.6","","20.6","","0.0","","","","","","0.0","","7","","22","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-09","2021","03","09","","-1.6","","-6.9","","-4.2","","22.2","","0.0","","","","","","0.0","","7","","5","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-10","2021","03","10","","-1.2","","-13.1","","-7.2","","25.2","","0.0","","","","","","0.0","","7","","34","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-11","2021","03","11","","-2.7","","-19.4","","-11.1","","29.1","","0.0","","","","","","0.0","","6","","23","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-12","2021","03","12","","3.4","","-10.4","","-3.5","","21.5","","0.0","","","","","","0.0","","6","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-13","2021","03","13","","3.8","","-10.4","","-3.3","","21.3","","0.0","","","","","","0.0","","5","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-14","2021","03","14","","7.0","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","17","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-15","2021","03","15","","5.3","","-3.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","19","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-16","2021","03","16","","0.3","","-10.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-17","2021","03","17","","7.8","","-8.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-18","2021","03","18","","14.2","","-3.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-19","2021","03","19","","16.5","","1.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","23","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-20","2021","03","20","","13.1","","-3.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","24","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-21","2021","03","21","","2.5","","-6.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","32","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-22","2021","03","22","","9.3","","-5.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","6","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-23","2021","03","23","","-0.3","","-9.8","","-5.1","","23.1","","0.0","","","","","","1.1","","4","","1","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-24","2021","03","24","","8.1","","-9.2","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","15","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-25","2021","03","25","","1.0","","-6.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","35","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-26","2021","03","26","","2.9","","-12.3","","-4.7","","22.7","","0.0","","","","","","0.5","","","","33","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-27","2021","03","27","","6.7","","-8.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","28","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-28","2021","03","28","","18.2","","0.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","26","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-29","2021","03","29","","7.7","","-8.7","","-0.5","","18.5","","0.0","","","","","","1.2","","","","34","","94",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-30","2021","03","30","","-5.1","","-15.4","","-10.2","","28.2","","0.0","","","","","","0.0","","","","33","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-03-31","2021","03","31","","9.9","","-15.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","21","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-01","2021","04","01","","17.4","","-2.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","20","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-02","2021","04","02","","12.2","","-2.5","","4.8","","13.2","","0.0","","","","","","0.0","","0","","36","","47",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-03","2021","04","03","","13.2","","-2.0","","5.6","","12.4","","0.0","","","","","","0.0","","1","","4","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-04","2021","04","04","","15.8","","-3.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-05","2021","04","05","","11.7","","-3.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","31","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-06","2021","04","06","","17.1","","-3.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","20","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-07","2021","04","07","","21.3","","-4.5","","8.4","","9.6","","0.0","","","","","","0.2","","","","21","","58",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-08","2021","04","08","","12.5","","0.2","","6.4","","11.6","","0.0","","","","","","1.9","","","","34","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-09","2021","04","09","","13.5","","-10.5","","1.5","","16.5","","0.0","","","","","","0.2","","","","19","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-10","2021","04","10","","13.4","","-4.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","35","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-11","2021","04","11","","6.5","","-2.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","35","","53",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-12","2021","04","12","","5.1","","-3.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","33","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-13","2021","04","13","","6.2","","-3.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","6","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-14","2021","04","14","","8.5","","-3.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-15","2021","04","15","","14.7","","-6.0","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-16","2021","04","16","","16.1","","-7.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","2","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-17","2021","04","17","","20.7","","-2.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","35","","49",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-18","2021","04","18","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","0.0","","1","","2","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-19","2021","04","19","","4.2","","-9.7","","-2.8","","20.8","","0.0","","","","","","0.2","","","","1","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-20","2021","04","20","","10.0","","-13.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-21","2021","04","21","","19.4","","-5.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","22","","51",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-22","2021","04","22","","6.5","","-7.4","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","36","","58",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-23","2021","04","23","","5.4","","-16.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-24","2021","04","24","","7.8","","-14.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-25","2021","04","25","","11.7","","-8.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","24","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-26","2021","04","26","","15.6","","-1.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","25","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-27","2021","04","27","","11.8","","-9.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","5","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-28","2021","04","28","","17.2","","-2.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","23","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-29","2021","04","29","","12.4","","-1.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-04-30","2021","04","30","","26.4","","4.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","26","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-01","2021","05","01","","18.5","","0.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","26","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-02","2021","05","02","","12.8","","-2.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","35","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-03","2021","05","03","","10.8","","-7.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-04","2021","05","04","","14.8","","-7.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","8","","31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-05","2021","05","05","","16.8","","-5.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","22","","34",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-06","2021","05","06","","17.9","","-4.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","8","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-07","2021","05","07","","17.8","","-0.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","8","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-08","2021","05","08","","14.5","","-0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","13","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-09","2021","05","09","","16.2","","-6.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-10","2021","05","10","","18.3","","-4.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-11","2021","05","11","","19.3","","-1.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","23","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-12","2021","05","12","","19.7","","1.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","34","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-13","2021","05","13","","21.7","","-0.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","33","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-14","2021","05","14","","23.1","","-0.2","","11.4","","6.6","","0.0","","","","","","0.2","","","","34","","42",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-15","2021","05","15","","25.0","","0.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","25","","53",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-16","2021","05","16","","28.2","","3.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","9","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-17","2021","05","17","","32.6","","6.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","20","","55",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-18","2021","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-19","2021","05","19","","12.6","","1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-20","2021","05","20","","2.8","","-1.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","5","","36",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-21","2021","05","21","","7.7","","-0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","5","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-22","2021","05","22","","10.8","","-4.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-23","2021","05","23","","16.9","","6.6","","11.8","","6.2","","0.0","","","","","","2.8","","","","14","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-24","2021","05","24","","11.3","","8.0","","9.7","","8.3","","0.0","","","","","","40.6","","","","22","","64",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-25","2021","05","25","","9.4","","2.2","","5.8","","12.2","","0.0","","","","","","0.2","","","","33","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-26","2021","05","26","","14.0","","-1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","13","","40",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-27","2021","05","27","","21.1","","0.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","16","","64",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-28","2021","05","28","","20.5","","9.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","26","","67",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-29","2021","05","29","","20.2","","6.0","","13.1","","4.9","","0.0","","","","","","0.3","","","","36","","64",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-30","2021","05","30","","23.9","","0.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","19","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-05-31","2021","05","31","","26.7","","10.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","19","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-01","2021","06","01","","26.8","","6.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-02","2021","06","02","","32.7","","12.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","26","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-03","2021","06","03","","36.6","","10.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","21","","60",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-04","2021","06","04","","29.5","","14.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","36","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-05","2021","06","05","","27.9","","10.3","","19.1","","0.0","","1.1","","","","","","1.8","","","","31","","85",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-06","2021","06","06","","20.2","","8.3","","14.2","","3.8","","0.0","","","","","","0.3","","","","25","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-07","2021","06","07","","21.9","","8.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","23","","53",""
"-107.92","51.57","ROSETOWN EAST","4046884","2021-06-08","2021","06","08","","22.2","","3.9","","13.0","","5.0","","0.0","","","","","","1.7","","","","1","","39",""
